datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-24,05362,6.0,28.0
2025-02-24,05366,0.0,24.0
2025-02-24,05370,8.0,24.0
2025-02-24,05374,3.0,12.0
2025-02-24,05378,4.0,30.0
2025-02-24,05382,5.0,28.0
2025-02-24,05513,10.0,57.0
2025-02-24,05515,18.0,135.0
2025-02-24,05554,8.0,42.0
2025-02-24,05558,5.0,28.0
2025-02-24,05562,27.0,162.0
2025-02-24,05566,5.0,46.0
2025-02-24,05570,2.0,28.0
2025-02-24,05711,5.0,66.0
2025-02-24,05754,0.0,14.0
2025-02-24,05758,4.0,31.0
2025-02-24,05762,9.0,30.0
2025-02-24,05766,2.0,48.0
2025-02-24,05770,16.0,119.0
2025-02-24,05774,6.0,29.0
2025-02-24,05911,17.0,141.0
2025-02-24,05913,35.0,198.0
2025-02-24,05914,11.0,51.0
2025-02-24,05915,11.0,32.0
2025-02-24,05916,6.0,58.0
2025-02-24,05954,5.0,72.0
2025-02-24,05958,3.0,66.0
2025-02-24,05962,21.0,75.0
2025-02-24,05970,11.0,57.0
2025-02-24,05974,18.0,42.0
2025-02-24,05978,4.0,90.0
2025-02-24,06411,13.0,49.0
2025-02-24,06412,19.0,139.0
2025-02-24,06414,11.0,64.0
2025-02-24,06431,0.0,4.0
2025-02-24,06432,1.0,21.0
2025-02-24,06434,1.0,25.0
2025-02-24,06435,5.0,46.0
2025-02-24,06436,2.0,16.0
2025-02-24,06437,0.0,129.0
2025-02-24,06438,5.0,25.0
2025-02-24,06439,0.0,9.0
2025-02-24,06440,2.0,11.0
2025-02-24,06531,12.0,165.0
2025-02-24,06533,3.0,42.0
2025-02-24,06534,2.0,70.0
2025-02-24,06535,3.0,18.0
2025-02-24,06611,10.0,97.0
2025-02-24,06631,4.0,12.0
2025-02-24,06632,9.0,18.0
2025-02-24,06633,1.0,13.0
2025-02-24,06634,2.0,16.0
2025-02-24,06635,2.0,63.0
2025-02-24,06636,8.0,14.0
2025-02-24,07111,14.0,44.0
2025-02-24,07131,0.0,8.0
2025-02-24,07133,12.0,34.0
2025-02-24,07134,5.0,16.0
2025-02-24,07137,1.0,24.0
2025-02-24,07138,5.0,14.0
2025-02-24,07140,2.0,2.0
2025-02-24,07141,3.0,15.0
2025-02-24,07143,1.0,7.0
2025-02-24,07211,5.0,26.0
2025-02-24,07231,3.0,13.0
2025-02-24,07232,2.0,6.0
2025-02-24,07233,0.0,10.0
2025-02-24,07235,1.0,5.0
2025-02-24,07311,1.0,8.0
2025-02-24,07312,8.0,41.0
2025-02-24,07313,8.0,19.0
2025-02-24,07314,2.0,50.0
2025-02-24,07315,1.0,51.0
2025-02-24,07316,0.0,19.0
2025-02-24,07317,7.0,9.0
2025-02-24,07318,2.0,27.0
2025-02-24,07319,10.0,42.0
2025-02-24,07320,4.0,9.0
2025-02-24,07332,2.0,13.0
2025-02-24,07333,0.0,6.0
2025-02-24,07334,5.0,18.0
2025-02-24,07335,4.0,6.0
2025-02-24,07336,0.0,16.0
2025-02-24,07337,1.0,6.0
2025-02-24,07340,3.0,3.0
2025-02-24,08111,21.0,192.0
2025-02-24,08115,5.0,40.0
2025-02-24,08116,6.0,25.0
2025-02-24,08117,8.0,27.0
2025-02-24,08118,5.0,5.0
2025-02-24,08119,10.0,48.0
2025-02-24,08121,16.0,41.0
2025-02-24,08125,11.0,28.0
2025-02-24,08127,3.0,15.0
2025-02-24,08128,3.0,23.0
2025-02-24,08135,6.0,14.0
2025-02-24,08136,7.0,55.0
2025-02-24,08211,8.0,11.0
2025-02-24,08212,1.0,20.0
2025-02-24,08216,1.0,9.0
2025-02-24,08221,0.0,30.0
2025-02-24,08222,6.0,100.0
2025-02-24,08225,1.0,5.0
2025-02-24,08226,3.0,32.0
2025-02-24,08231,3.0,18.0
2025-02-24,08235,1.0,15.0
2025-02-24,08237,0.0,10.0
2025-02-24,08311,44.0,155.0
2025-02-24,08315,8.0,10.0
2025-02-24,08316,2.0,7.0
2025-02-24,08317,11.0,75.0
2025-02-24,08325,1.0,9.0
2025-02-24,08326,0.0,35.0
2025-02-24,08327,2.0,8.0
2025-02-24,08335,13.0,32.0
2025-02-24,08337,3.0,7.0
2025-02-24,08415,5.0,19.0
2025-02-24,08416,10.0,62.0
2025-02-24,08417,8.0,14.0
2025-02-24,08421,7.0,87.0
2025-02-24,08425,4.0,14.0
2025-02-24,08426,1.0,7.0
2025-02-24,08435,3.0,8.0
2025-02-24,08436,4.0,45.0
2025-02-24,08437,2.0,12.0
2025-02-24,09161,1.0,31.0
2025-02-24,09162,52.0,412.0
2025-02-24,09163,19.0,29.0
2025-02-24,09171,3.0,18.0
2025-02-24,09172,4.0,14.0
2025-02-24,09173,0.0,28.0
2025-02-24,09174,0.0,12.0
2025-02-24,09175,4.0,17.0
2025-02-24,09176,4.0,27.0
2025-02-24,09177,0.0,10.0
2025-02-24,09178,0.0,12.0
2025-02-24,09179,0.0,10.0
2025-02-24,09180,9.0,45.0
2025-02-24,09181,3.0,10.0
2025-02-24,09182,4.0,10.0
2025-02-24,09183,0.0,12.0
2025-02-24,09185,15.0,19.0
2025-02-24,09186,0.0,8.0
2025-02-24,09187,10.0,60.0
2025-02-24,09188,10.0,29.0
2025-02-24,09189,5.0,47.0
2025-02-24,09190,8.0,8.0
2025-02-24,09261,1.0,27.0
2025-02-24,09262,14.0,34.0
2025-02-24,09263,8.0,16.0
2025-02-24,09271,2.0,26.0
2025-02-24,09272,2.0,6.0
2025-02-24,09273,0.0,3.0
2025-02-24,09274,1.0,5.0
2025-02-24,09275,1.0,9.0
2025-02-24,09276,0.0,13.0
2025-02-24,09277,3.0,11.0
2025-02-24,09278,9.0,5.0
2025-02-24,09279,0.0,10.0
2025-02-24,09361,10.0,23.0
2025-02-24,09362,20.0,72.0
2025-02-24,09363,6.0,38.0
2025-02-24,09371,1.0,9.0
2025-02-24,09373,0.0,20.0
2025-02-24,09375,2.0,4.0
2025-02-24,09376,5.0,15.0
2025-02-24,09377,0.0,4.0
2025-02-24,09461,10.0,25.0
2025-02-24,09462,6.0,23.0
2025-02-24,09471,4.0,10.0
2025-02-24,09472,3.0,4.0
2025-02-24,09474,4.0,10.0
2025-02-24,09475,7.0,12.0
2025-02-24,09476,2.0,17.0
2025-02-24,09478,4.0,12.0
2025-02-24,09479,1.0,13.0
2025-02-24,09561,2.0,23.0
2025-02-24,09562,14.0,113.0
2025-02-24,09564,28.0,145.0
2025-02-24,09565,0.0,2.0
2025-02-24,09571,6.0,10.0
2025-02-24,09574,5.0,11.0
2025-02-24,09575,4.0,22.0
2025-02-24,09576,0.0,6.0
2025-02-24,09661,3.0,40.0
2025-02-24,09662,6.0,47.0
2025-02-24,09663,30.0,97.0
2025-02-24,09671,2.0,1.0
2025-02-24,09672,0.0,12.0
2025-02-24,09673,11.0,124.0
2025-02-24,09674,0.0,6.0
2025-02-24,09675,5.0,5.0
2025-02-24,09679,0.0,10.0
2025-02-24,09761,11.0,91.0
2025-02-24,09762,0.0,14.0
2025-02-24,09763,0.0,37.0
2025-02-24,09764,5.0,25.0
2025-02-24,09771,8.0,8.0
2025-02-24,09772,1.0,9.0
2025-02-24,09773,1.0,7.0
2025-02-24,09774,9.0,41.0
2025-02-24,09775,2.0,13.0
2025-02-24,09776,0.0,6.0
2025-02-24,09777,4.0,16.0
2025-02-24,09778,2.0,6.0
2025-02-24,09779,5.0,5.0
2025-02-24,09780,0.0,12.0
2025-02-24,10041,12.0,36.0
2025-02-24,10043,2.0,19.0
2025-02-24,10044,0.0,14.0
2025-02-24,10045,5.0,87.0
2025-02-24,10046,0.0,16.0
2025-02-24,11000,93.0,581.0
2025-02-24,12051,4.0,32.0
2025-02-24,12052,3.0,11.0
2025-02-24,12054,3.0,52.0
2025-02-24,12060,1.0,11.0
2025-02-24,12061,9.0,24.0
2025-02-24,12062,0.0,6.0
2025-02-24,12063,1.0,16.0
2025-02-24,12065,11.0,27.0
2025-02-24,12067,0.0,33.0
2025-02-24,12069,0.0,54.0
2025-02-24,12070,3.0,11.0
2025-02-24,12072,0.0,9.0
2025-02-24,12073,2.0,22.0
2025-02-24,13003,18.0,94.0
2025-02-24,13004,4.0,48.0
2025-02-24,13071,15.0,68.0
2025-02-24,13072,5.0,27.0
2025-02-24,13073,12.0,34.0
2025-02-24,13074,8.0,9.0
2025-02-24,13075,24.0,123.0
2025-02-24,13076,0.0,14.0
2025-02-24,14511,17.0,107.0
2025-02-24,14521,7.0,36.0
2025-02-24,14522,13.0,28.0
2025-02-24,14523,16.0,42.0
2025-02-24,14524,9.0,60.0
2025-02-24,14612,21.0,176.0
2025-02-24,14625,2.0,52.0
2025-02-24,14626,15.0,40.0
2025-02-24,14627,19.0,34.0
2025-02-24,14628,1.0,5.0
2025-02-24,14713,40.0,183.0
2025-02-24,14729,15.0,43.0
2025-02-24,14730,17.0,35.0
2025-02-24,15001,15.0,23.0
2025-02-24,15002,22.0,168.0
2025-02-24,15003,18.0,125.0
2025-02-24,15081,5.0,11.0
2025-02-24,15082,6.0,26.0
2025-02-24,15083,3.0,13.0
2025-02-24,15084,7.0,25.0
2025-02-24,15085,7.0,29.0
2025-02-24,15086,4.0,17.0
2025-02-24,15087,4.0,8.0
2025-02-24,15088,7.0,15.0
2025-02-24,15089,3.0,13.0
2025-02-24,15090,2.0,19.0
2025-02-24,15091,10.0,22.0
2025-02-24,16051,3.0,61.0
2025-02-24,16052,0.0,22.0
2025-02-24,16053,10.0,70.0
2025-02-24,16054,9.0,13.0
2025-02-24,16055,0.0,15.0
2025-02-24,16061,5.0,11.0
2025-02-24,16062,23.0,20.0
2025-02-24,16063,12.0,63.0
2025-02-24,16064,4.0,13.0
2025-02-24,16065,3.0,6.0
2025-02-24,16066,3.0,39.0
2025-02-24,16067,8.0,9.0
2025-02-24,16068,1.0,8.0
2025-02-24,16069,4.0,4.0
2025-02-24,16070,10.0,7.0
2025-02-24,16071,5.0,76.0
2025-02-24,16073,1.0,15.0
2025-02-24,16074,2.0,6.0
2025-02-24,16076,0.0,12.0
2025-02-24,16077,7.0,24.0
