datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-08,07316,8.0,13.0
2020-06-08,07317,6.0,10.0
2020-06-08,07318,15.0,22.0
2020-06-08,07319,5.0,24.0
2020-06-08,07320,8.0,6.0
2020-06-08,07331,7.0,1.0
2020-06-08,07332,14.0,9.0
2020-06-08,07333,7.0,5.0
2020-06-08,07334,20.0,9.0
2020-06-08,07335,10.0,4.0
2020-06-08,07336,1.0,15.0
2020-06-08,07337,9.0,8.0
2020-06-08,07339,10.0,17.0
2020-06-08,07340,7.0,2.0
2020-06-08,08111,218.0,292.0
2020-06-08,08115,14.0,38.0
2020-06-08,08116,24.0,48.0
2020-06-08,08117,30.0,46.0
2020-06-08,08118,133.0,75.0
2020-06-08,08119,61.0,47.0
2020-06-08,08121,28.0,36.0
2020-06-08,08125,15.0,40.0
2020-06-08,08126,4.0,8.0
2020-06-08,08127,24.0,29.0
2020-06-08,08128,33.0,35.0
2020-06-08,08135,10.0,14.0
2020-06-08,08136,23.0,32.0
2020-06-08,08211,13.0,11.0
2020-06-08,08212,59.0,115.0
2020-06-08,08215,16.0,49.0
2020-06-08,08216,2.0,13.0
2020-06-08,08221,107.0,207.0
2020-06-08,08222,31.0,91.0
2020-06-08,08225,7.0,10.0
2020-06-08,08226,11.0,39.0
2020-06-08,08231,18.0,44.0
2020-06-08,08235,15.0,7.0
2020-06-08,08236,1.0,14.0
2020-06-08,08237,2.0,8.0
2020-06-08,08311,93.0,128.0
2020-06-08,08315,52.0,71.0
2020-06-08,08316,8.0,26.0
2020-06-08,08317,68.0,52.0
2020-06-08,08325,6.0,6.0
2020-06-08,08326,39.0,53.0
2020-06-08,08327,17.0,3.0
2020-06-08,08335,24.0,69.0
2020-06-08,08336,6.0,14.0
2020-06-08,08337,14.0,24.0
2020-06-08,08415,16.0,22.0
2020-06-08,08416,21.0,92.0
2020-06-08,08417,18.0,12.0
2020-06-08,08421,43.0,85.0
2020-06-08,08425,18.0,11.0
2020-06-08,08426,22.0,5.0
2020-06-08,08435,39.0,35.0
2020-06-08,08436,16.0,47.0
2020-06-08,08437,17.0,10.0
2020-06-08,09161,8.0,26.0
2020-06-08,09162,195.0,520.0
2020-06-08,09163,38.0,32.0
2020-06-08,09171,7.0,34.0
2020-06-08,09172,5.0,17.0
2020-06-08,09173,4.0,24.0
2020-06-08,09174,43.0,25.0
2020-06-08,09175,11.0,9.0
2020-06-08,09176,19.0,57.0
2020-06-08,09177,18.0,9.0
2020-06-08,09178,4.0,18.0
2020-06-08,09179,8.0,7.0
2020-06-08,09180,51.0,63.0
2020-06-08,09181,3.0,7.0
2020-06-08,09182,21.0,9.0
2020-06-08,09183,11.0,15.0
2020-06-08,09184,7.0,10.0
2020-06-08,09185,9.0,8.0
2020-06-08,09186,5.0,8.0
2020-06-08,09187,26.0,41.0
2020-06-08,09188,47.0,40.0
2020-06-08,09189,7.0,50.0
2020-06-08,09190,23.0,19.0
2020-06-08,09261,15.0,52.0
2020-06-08,09262,23.0,30.0
2020-06-08,09263,30.0,13.0
2020-06-08,09271,5.0,30.0
2020-06-08,09272,7.0,15.0
2020-06-08,09273,22.0,10.0
2020-06-08,09274,4.0,6.0
2020-06-08,09275,4.0,16.0
2020-06-08,09276,12.0,13.0
2020-06-08,09277,28.0,7.0
2020-06-08,09278,12.0,11.0
2020-06-08,09279,7.0,20.0
2020-06-08,09361,22.0,15.0
2020-06-08,09362,102.0,171.0
2020-06-08,09363,21.0,49.0
2020-06-08,09371,9.0,5.0
2020-06-08,09372,9.0,13.0
2020-06-08,09373,14.0,16.0
2020-06-08,09375,3.0,11.0
2020-06-08,09376,29.0,17.0
2020-06-08,09377,2.0,10.0
2020-06-08,09461,27.0,31.0
2020-06-08,09462,16.0,39.0
2020-06-08,09463,12.0,31.0
2020-06-08,09464,13.0,29.0
2020-06-08,09471,13.0,6.0
2020-06-08,09472,9.0,0.0
2020-06-08,09474,14.0,11.0
2020-06-08,09475,2.0,15.0
2020-06-08,09476,3.0,12.0
2020-06-08,09477,8.0,29.0
2020-06-08,09478,7.0,23.0
2020-06-08,09479,11.0,9.0
2020-06-08,09561,9.0,14.0
2020-06-08,09562,37.0,121.0
2020-06-08,09563,16.0,30.0
2020-06-08,09564,90.0,144.0
2020-06-08,09565,3.0,4.0
2020-06-08,09571,5.0,12.0
2020-06-08,09572,2.0,4.0
2020-06-08,09574,5.0,19.0
2020-06-08,09575,18.0,53.0
2020-06-08,09576,3.0,8.0
2020-06-08,09577,6.0,10.0
2020-06-08,09661,9.0,43.0
2020-06-08,09662,6.0,45.0
2020-06-08,09663,52.0,91.0
2020-06-08,09671,2.0,6.0
2020-06-08,09672,14.0,39.0
2020-06-08,09673,48.0,113.0
2020-06-08,09674,12.0,4.0
2020-06-08,09675,4.0,9.0
2020-06-08,09676,5.0,9.0
2020-06-08,09677,3.0,6.0
2020-06-08,09678,6.0,0.0
2020-06-08,09679,6.0,6.0
2020-06-08,09761,38.0,101.0
2020-06-08,09762,21.0,9.0
2020-06-08,09763,6.0,25.0
2020-06-08,09764,15.0,19.0
2020-06-08,09771,10.0,16.0
2020-06-08,09772,7.0,11.0
2020-06-08,09773,12.0,12.0
2020-06-08,09774,26.0,45.0
2020-06-08,09775,14.0,11.0
2020-06-08,09776,9.0,5.0
2020-06-08,09777,7.0,13.0
2020-06-08,09778,11.0,9.0
2020-06-08,09779,19.0,15.0
2020-06-08,09780,10.0,12.0
2020-06-08,10041,86.0,131.0
2020-06-08,10042,17.0,8.0
2020-06-08,10043,15.0,34.0
2020-06-08,10044,37.0,34.0
2020-06-08,10045,111.0,149.0
2020-06-08,10046,5.0,11.0
2020-06-08,11000,377.0,1050.0
2020-06-08,12051,15.0,44.0
2020-06-08,12052,50.0,51.0
2020-06-08,12053,13.0,28.0
2020-06-08,12054,34.0,50.0
2020-06-08,12060,53.0,57.0
2020-06-08,12061,14.0,57.0
2020-06-08,12062,21.0,26.0
2020-06-08,12063,14.0,15.0
2020-06-08,12064,16.0,23.0
2020-06-08,12065,37.0,22.0
2020-06-08,12066,22.0,23.0
2020-06-08,12067,80.0,66.0
2020-06-08,12068,27.0,19.0
2020-06-08,12069,42.0,58.0
2020-06-08,12070,15.0,10.0
2020-06-08,12071,13.0,10.0
2020-06-08,12072,12.0,10.0
2020-06-08,12073,16.0,29.0
2020-06-08,13003,34.0,80.0
2020-06-08,13004,7.0,45.0
2020-06-08,13071,37.0,55.0
2020-06-08,13072,26.0,39.0
2020-06-08,13073,23.0,45.0
2020-06-08,13074,10.0,35.0
2020-06-08,13075,61.0,163.0
2020-06-08,13076,48.0,133.0
2020-06-08,14511,29.0,145.0
2020-06-08,14521,37.0,48.0
2020-06-08,14522,33.0,38.0
2020-06-08,14523,47.0,45.0
2020-06-08,14524,30.0,88.0
2020-06-08,14612,50.0,227.0
2020-06-08,14625,22.0,42.0
2020-06-08,14626,30.0,36.0
2020-06-08,14627,50.0,42.0
2020-06-08,14628,59.0,67.0
2020-06-08,14713,148.0,264.0
2020-06-08,14729,21.0,32.0
2020-06-08,14730,47.0,37.0
2020-06-08,15001,23.0,27.0
2020-06-08,15002,76.0,215.0
2020-06-08,15003,41.0,181.0
2020-06-08,15081,10.0,10.0
2020-06-08,15082,34.0,32.0
2020-06-08,15083,26.0,13.0
2020-06-08,15084,30.0,27.0
2020-06-08,15085,27.0,26.0
2020-06-08,15086,8.0,24.0
2020-06-08,15087,21.0,15.0
2020-06-08,15088,9.0,13.0
2020-06-08,15089,24.0,49.0
2020-06-08,15090,33.0,15.0
2020-06-08,15091,31.0,29.0
2020-06-08,16051,42.0,49.0
2020-06-08,16052,14.0,32.0
2020-06-08,16053,19.0,90.0
2020-06-08,16054,13.0,9.0
2020-06-08,16055,6.0,10.0
2020-06-08,16061,17.0,13.0
2020-06-08,16062,48.0,32.0
2020-06-08,16063,41.0,90.0
2020-06-08,16064,47.0,26.0
2020-06-08,16065,4.0,7.0
2020-06-08,16066,13.0,36.0
2020-06-08,16067,26.0,15.0
2020-06-08,16068,10.0,8.0
2020-06-08,16069,5.0,3.0
2020-06-08,16070,10.0,8.0
2020-06-08,16071,53.0,69.0
2020-06-08,16072,4.0,4.0
2020-06-08,16073,12.0,10.0
2020-06-08,16074,16.0,4.0
2020-06-08,16075,3.0,3.0
2020-06-08,16076,7.0,10.0
2020-06-08,16077,28.0,32.0
