date,ags,age_group,stage,new
2022-01-26,05166,05-11,2,10
2022-01-26,05166,12-17,1,15
2022-01-26,05166,12-17,2,18
2022-01-26,05166,12-17,3,101
2022-01-26,05166,18-59,1,40
2022-01-26,05166,18-59,2,96
2022-01-26,05166,18-59,3,794
2022-01-26,05166,60+,1,5
2022-01-26,05166,60+,2,21
2022-01-26,05166,60+,3,285
2022-01-26,05170,05-11,1,46
2022-01-26,05170,05-11,2,240
2022-01-26,05170,12-17,1,25
2022-01-26,05170,12-17,2,34
2022-01-26,05170,12-17,3,131
2022-01-26,05170,18-59,1,72
2022-01-26,05170,18-59,2,157
2022-01-26,05170,18-59,3,1365
2022-01-26,05170,60+,1,16
2022-01-26,05170,60+,2,22
2022-01-26,05170,60+,3,561
2022-01-26,05314,05-11,1,42
2022-01-26,05314,05-11,2,231
2022-01-26,05314,12-17,1,13
2022-01-26,05314,12-17,2,24
2022-01-26,05314,12-17,3,97
2022-01-26,05314,18-59,1,39
2022-01-26,05314,18-59,2,134
2022-01-26,05314,18-59,3,1030
2022-01-26,05314,60+,1,10
2022-01-26,05314,60+,2,20
2022-01-26,05314,60+,3,248
2022-01-26,05315,05-11,1,212
2022-01-26,05315,05-11,2,313
2022-01-26,05315,12-17,1,234
2022-01-26,05315,12-17,2,148
2022-01-26,05315,12-17,3,458
2022-01-26,05315,18-59,1,188
2022-01-26,05315,18-59,2,626
2022-01-26,05315,18-59,3,3758
2022-01-26,05315,18-59,5,5
2022-01-26,05315,60+,1,43
2022-01-26,05315,60+,2,97
2022-01-26,05315,60+,3,1182
2022-01-26,05316,05-11,1,41
2022-01-26,05316,05-11,2,20
2022-01-26,05316,12-17,1,10
2022-01-26,05316,12-17,2,20
2022-01-26,05316,12-17,3,53
2022-01-26,05316,18-59,1,26
2022-01-26,05316,18-59,2,87
2022-01-26,05316,18-59,3,550
2022-01-26,05316,60+,1,5
2022-01-26,05316,60+,2,9
2022-01-26,05316,60+,3,169
2022-01-26,05334,05-11,1,73
2022-01-26,05334,05-11,2,223
2022-01-26,05334,12-17,1,39
2022-01-26,05334,12-17,2,104
2022-01-26,05334,12-17,3,170
2022-01-26,05334,18-59,1,120
2022-01-26,05334,18-59,2,353
2022-01-26,05334,18-59,3,1713
2022-01-26,05334,18-59,4,7
2022-01-26,05334,60+,1,21
2022-01-26,05334,60+,2,29
2022-01-26,05334,60+,3,424
2022-01-26,05358,05-11,1,33
2022-01-26,05358,05-11,2,29
2022-01-26,05358,12-17,1,11
2022-01-26,05358,12-17,2,29
2022-01-26,05358,12-17,3,49
2022-01-26,05358,18-59,1,74
2022-01-26,05358,18-59,2,199
2022-01-26,05358,18-59,3,770
2022-01-26,05358,60+,1,6
2022-01-26,05358,60+,2,29
2022-01-26,05358,60+,3,261
2022-01-26,05362,05-11,1,99
2022-01-26,05362,05-11,2,343
2022-01-26,05362,12-17,1,28
2022-01-26,05362,12-17,2,42
2022-01-26,05362,12-17,3,146
2022-01-26,05362,18-59,1,50
2022-01-26,05362,18-59,2,189
2022-01-26,05362,18-59,3,1358
2022-01-26,05362,60+,1,15
2022-01-26,05362,60+,2,43
2022-01-26,05362,60+,3,403
2022-01-26,05366,05-11,1,47
2022-01-26,05366,05-11,2,14
2022-01-26,05366,12-17,1,16
2022-01-26,05366,12-17,2,8
2022-01-26,05366,12-17,3,48
2022-01-26,05366,18-59,1,35
2022-01-26,05366,18-59,2,97
2022-01-26,05366,18-59,3,512
2022-01-26,05366,60+,1,9
2022-01-26,05366,60+,2,12
2022-01-26,05366,60+,3,211
2022-01-26,05370,05-11,1,26
2022-01-26,05370,05-11,2,16
2022-01-26,05370,12-17,1,20
2022-01-26,05370,12-17,2,17
2022-01-26,05370,12-17,3,128
2022-01-26,05370,18-59,1,44
2022-01-26,05370,18-59,2,138
2022-01-26,05370,18-59,3,873
2022-01-26,05370,18-59,4,7
2022-01-26,05370,60+,2,25
2022-01-26,05370,60+,3,235
2022-01-26,05374,05-11,1,60
2022-01-26,05374,05-11,2,71
2022-01-26,05374,12-17,1,14
2022-01-26,05374,12-17,2,25
2022-01-26,05374,12-17,3,78
2022-01-26,05374,18-59,1,44
2022-01-26,05374,18-59,2,143
2022-01-26,05374,18-59,3,791
2022-01-26,05374,60+,1,17
2022-01-26,05374,60+,2,53
2022-01-26,05374,60+,3,278
2022-01-26,05378,05-11,1,5
2022-01-26,05378,05-11,2,36
2022-01-26,05378,12-17,1,27
2022-01-26,05378,12-17,2,22
2022-01-26,05378,12-17,3,107
2022-01-26,05378,18-59,1,34
2022-01-26,05378,18-59,2,95
2022-01-26,05378,18-59,3,748
2022-01-26,05378,60+,1,14
2022-01-26,05378,60+,2,11
2022-01-26,05378,60+,3,289
2022-01-26,05382,05-11,1,142
2022-01-26,05382,05-11,2,104
2022-01-26,05382,12-17,1,66
2022-01-26,05382,12-17,2,52
2022-01-26,05382,12-17,3,266
2022-01-26,05382,18-59,1,103
2022-01-26,05382,18-59,2,259
2022-01-26,05382,18-59,3,1770
2022-01-26,05382,60+,1,17
2022-01-26,05382,60+,2,45
2022-01-26,05382,60+,3,570
2022-01-26,05512,05-11,2,153
2022-01-26,05512,12-17,1,9
2022-01-26,05512,12-17,2,17
2022-01-26,05512,12-17,3,82
2022-01-26,05512,18-59,1,16
2022-01-26,05512,18-59,2,39
2022-01-26,05512,18-59,3,351
2022-01-26,05512,60+,1,5
2022-01-26,05512,60+,2,7
2022-01-26,05512,60+,3,108
2022-01-26,05513,05-11,1,34
2022-01-26,05513,05-11,2,22
2022-01-26,05513,12-17,1,10
2022-01-26,05513,12-17,2,11
2022-01-26,05513,12-17,3,46
2022-01-26,05513,18-59,1,59
2022-01-26,05513,18-59,2,120
2022-01-26,05513,18-59,3,720
2022-01-26,05513,60+,1,7
2022-01-26,05513,60+,2,20
2022-01-26,05513,60+,3,272
2022-01-26,05515,05-11,1,63
2022-01-26,05515,05-11,2,143
2022-01-26,05515,12-17,1,25
2022-01-26,05515,12-17,2,35
2022-01-26,05515,12-17,3,205
2022-01-26,05515,18-59,1,40
2022-01-26,05515,18-59,2,137
2022-01-26,05515,18-59,3,1065
2022-01-26,05515,18-59,4,6
2022-01-26,05515,60+,1,6
2022-01-26,05515,60+,2,16
2022-01-26,05515,60+,3,142
2022-01-26,05554,05-11,1,275
2022-01-26,05554,05-11,2,142
2022-01-26,05554,12-17,1,7
2022-01-26,05554,12-17,2,11
2022-01-26,05554,12-17,3,74
2022-01-26,05554,18-59,1,32
2022-01-26,05554,18-59,2,104
2022-01-26,05554,18-59,3,664
2022-01-26,05554,60+,2,11
2022-01-26,05554,60+,3,185
2022-01-26,05558,05-11,1,18
2022-01-26,05558,05-11,2,45
2022-01-26,05558,12-17,1,7
2022-01-26,05558,12-17,2,8
2022-01-26,05558,12-17,3,91
2022-01-26,05558,18-59,1,13
2022-01-26,05558,18-59,2,52
2022-01-26,05558,18-59,3,373
2022-01-26,05558,60+,2,12
2022-01-26,05558,60+,3,100
2022-01-26,05562,05-11,1,118
2022-01-26,05562,05-11,2,127
2022-01-26,05562,12-17,1,29
2022-01-26,05562,12-17,2,40
2022-01-26,05562,12-17,3,172
2022-01-26,05562,18-59,1,113
2022-01-26,05562,18-59,2,380
2022-01-26,05562,18-59,3,1719
2022-01-26,05562,60+,1,22
2022-01-26,05562,60+,2,49
2022-01-26,05562,60+,3,658
2022-01-26,05566,05-11,1,123
2022-01-26,05566,05-11,2,372
2022-01-26,05566,12-17,1,23
2022-01-26,05566,12-17,2,49
2022-01-26,05566,12-17,3,204
2022-01-26,05566,18-59,1,92
2022-01-26,05566,18-59,2,308
2022-01-26,05566,18-59,3,1039
2022-01-26,05566,60+,2,23
2022-01-26,05566,60+,3,186
2022-01-26,05570,05-11,1,108
2022-01-26,05570,05-11,2,259
2022-01-26,05570,12-17,1,9
2022-01-26,05570,12-17,2,8
2022-01-26,05570,12-17,3,34
2022-01-26,05570,18-59,1,54
2022-01-26,05570,18-59,2,166
2022-01-26,05570,18-59,3,702
2022-01-26,05570,60+,1,10
2022-01-26,05570,60+,2,18
2022-01-26,05570,60+,3,251
2022-01-26,05711,05-11,1,23
2022-01-26,05711,05-11,2,79
2022-01-26,05711,12-17,1,19
2022-01-26,05711,12-17,2,39
2022-01-26,05711,12-17,3,71
2022-01-26,05711,18-59,1,61
2022-01-26,05711,18-59,2,234
2022-01-26,05711,18-59,3,1084
2022-01-26,05711,18-59,4,87
2022-01-26,05711,60+,1,12
2022-01-26,05711,60+,2,28
2022-01-26,05711,60+,3,259
2022-01-26,05754,05-11,1,22
2022-01-26,05754,05-11,2,9
2022-01-26,05754,12-17,1,29
2022-01-26,05754,12-17,2,28
2022-01-26,05754,12-17,3,75
2022-01-26,05754,18-59,1,70
2022-01-26,05754,18-59,2,191
2022-01-26,05754,18-59,3,872
2022-01-26,05754,60+,1,9
2022-01-26,05754,60+,2,27
2022-01-26,05754,60+,3,327
2022-01-26,05758,05-11,1,20
2022-01-26,05758,05-11,2,209
2022-01-26,05758,12-17,1,5
2022-01-26,05758,12-17,2,10
2022-01-26,05758,12-17,3,33
2022-01-26,05758,18-59,1,47
2022-01-26,05758,18-59,2,152
2022-01-26,05758,18-59,3,1060
2022-01-26,05758,60+,1,10
2022-01-26,05758,60+,2,59
2022-01-26,05758,60+,3,177
2022-01-26,05762,05-11,1,20
2022-01-26,05762,12-17,1,9
2022-01-26,05762,12-17,2,16
2022-01-26,05762,12-17,3,52
2022-01-26,05762,18-59,1,37
2022-01-26,05762,18-59,2,66
2022-01-26,05762,18-59,3,353
2022-01-26,05762,60+,2,11
2022-01-26,05762,60+,3,156
2022-01-26,05766,05-11,2,11
2022-01-26,05766,12-17,1,12
2022-01-26,05766,12-17,2,31
2022-01-26,05766,12-17,3,96
2022-01-26,05766,18-59,1,74
2022-01-26,05766,18-59,2,194
2022-01-26,05766,18-59,3,863
2022-01-26,05766,60+,1,10
2022-01-26,05766,60+,2,30
2022-01-26,05766,60+,3,273
2022-01-26,05770,00-04,1,5
2022-01-26,05770,05-11,1,76
2022-01-26,05770,05-11,2,256
2022-01-26,05770,12-17,1,13
2022-01-26,05770,12-17,2,13
2022-01-26,05770,12-17,3,64
2022-01-26,05770,18-59,1,55
2022-01-26,05770,18-59,2,172
2022-01-26,05770,18-59,3,818
2022-01-26,05770,60+,1,13
2022-01-26,05770,60+,2,40
2022-01-26,05770,60+,3,420
2022-01-26,05774,05-11,1,62
2022-01-26,05774,05-11,2,62
2022-01-26,05774,12-17,1,25
2022-01-26,05774,12-17,2,22
2022-01-26,05774,12-17,3,108
2022-01-26,05774,18-59,1,59
2022-01-26,05774,18-59,2,213
2022-01-26,05774,18-59,3,1103
2022-01-26,05774,60+,1,15
2022-01-26,05774,60+,2,25
2022-01-26,05774,60+,3,239
2022-01-26,05911,05-11,1,34
2022-01-26,05911,05-11,2,120
2022-01-26,05911,12-17,1,39
2022-01-26,05911,12-17,2,39
2022-01-26,05911,12-17,3,100
2022-01-26,05911,18-59,1,62
2022-01-26,05911,18-59,2,150
2022-01-26,05911,18-59,3,1106
2022-01-26,05911,60+,1,11
2022-01-26,05911,60+,2,24
2022-01-26,05911,60+,3,361
2022-01-26,05911,60+,4,5
2022-01-26,05913,05-11,1,82
2022-01-26,05913,05-11,2,92
2022-01-26,05913,12-17,1,31
2022-01-26,05913,12-17,2,19
2022-01-26,05913,12-17,3,130
2022-01-26,05913,18-59,1,96
2022-01-26,05913,18-59,2,353
2022-01-26,05913,18-59,3,1611
2022-01-26,05913,60+,1,16
2022-01-26,05913,60+,2,49
2022-01-26,05913,60+,3,510
2022-01-26,05914,12-17,1,21
2022-01-26,05914,12-17,2,15
2022-01-26,05914,12-17,3,66
2022-01-26,05914,18-59,1,42
2022-01-26,05914,18-59,2,206
2022-01-26,05914,18-59,3,594
2022-01-26,05914,60+,1,8
2022-01-26,05914,60+,2,22
2022-01-26,05914,60+,3,178
2022-01-26,05915,05-11,1,28
2022-01-26,05915,05-11,2,13
2022-01-26,05915,12-17,1,7
2022-01-26,05915,12-17,2,5
2022-01-26,05915,12-17,3,30
2022-01-26,05915,18-59,1,21
2022-01-26,05915,18-59,2,54
2022-01-26,05915,18-59,3,364
2022-01-26,05915,60+,1,5
2022-01-26,05915,60+,2,17
2022-01-26,05915,60+,3,186
2022-01-26,05916,05-11,2,26
2022-01-26,05916,12-17,1,6
2022-01-26,05916,12-17,2,10
2022-01-26,05916,12-17,3,18
2022-01-26,05916,18-59,1,31
2022-01-26,05916,18-59,2,96
2022-01-26,05916,18-59,3,484
2022-01-26,05916,60+,2,8
2022-01-26,05916,60+,3,126
2022-01-26,05954,05-11,1,49
2022-01-26,05954,05-11,2,65
2022-01-26,05954,12-17,1,13
2022-01-26,05954,12-17,2,13
2022-01-26,05954,12-17,3,44
2022-01-26,05954,18-59,1,42
2022-01-26,05954,18-59,2,107
2022-01-26,05954,18-59,3,636
2022-01-26,05954,60+,1,7
2022-01-26,05954,60+,2,17
2022-01-26,05954,60+,3,238
2022-01-26,05958,05-11,1,74
2022-01-26,05958,05-11,2,129
2022-01-26,05958,12-17,1,12
2022-01-26,05958,12-17,2,16
2022-01-26,05958,12-17,3,117
2022-01-26,05958,18-59,1,42
2022-01-26,05958,18-59,2,174
2022-01-26,05958,18-59,3,948
2022-01-26,05958,60+,1,10
2022-01-26,05958,60+,2,16
2022-01-26,05958,60+,3,280
2022-01-26,05962,05-11,1,47
2022-01-26,05962,05-11,2,200
2022-01-26,05962,12-17,1,35
2022-01-26,05962,12-17,2,37
2022-01-26,05962,12-17,3,118
2022-01-26,05962,18-59,1,91
2022-01-26,05962,18-59,2,287
2022-01-26,05962,18-59,3,1145
2022-01-26,05962,60+,1,12
2022-01-26,05962,60+,2,34
2022-01-26,05962,60+,3,363
2022-01-26,05966,05-11,1,12
2022-01-26,05966,12-17,2,5
2022-01-26,05966,12-17,3,41
2022-01-26,05966,18-59,1,17
2022-01-26,05966,18-59,2,79
2022-01-26,05966,18-59,3,352
2022-01-26,05966,60+,2,6
2022-01-26,05966,60+,3,84
2022-01-26,05970,05-11,1,77
2022-01-26,05970,05-11,2,57
2022-01-26,05970,12-17,1,13
2022-01-26,05970,12-17,2,29
2022-01-26,05970,12-17,3,103
2022-01-26,05970,18-59,1,52
2022-01-26,05970,18-59,2,192
2022-01-26,05970,18-59,3,1146
2022-01-26,05970,60+,1,5
2022-01-26,05970,60+,2,16
2022-01-26,05970,60+,3,400
2022-01-26,05974,05-11,1,22
2022-01-26,05974,12-17,1,12
2022-01-26,05974,12-17,2,24
2022-01-26,05974,12-17,3,113
2022-01-26,05974,18-59,1,48
2022-01-26,05974,18-59,2,133
2022-01-26,05974,18-59,3,676
2022-01-26,05974,60+,1,9
2022-01-26,05974,60+,2,18
2022-01-26,05974,60+,3,205
2022-01-26,05978,05-11,1,29
2022-01-26,05978,05-11,2,138
2022-01-26,05978,12-17,1,36
2022-01-26,05978,12-17,2,28
2022-01-26,05978,12-17,3,223
2022-01-26,05978,18-59,1,86
2022-01-26,05978,18-59,2,271
2022-01-26,05978,18-59,3,1510
2022-01-26,05978,18-59,4,5
2022-01-26,05978,60+,1,5
2022-01-26,05978,60+,2,39
2022-01-26,05978,60+,3,464
2022-01-26,05978,60+,4,5
2022-01-26,06411,05-11,1,43
2022-01-26,06411,12-17,1,21
2022-01-26,06411,12-17,2,23
2022-01-26,06411,12-17,3,136
2022-01-26,06411,18-59,1,94
2022-01-26,06411,18-59,2,115
2022-01-26,06411,18-59,3,975
2022-01-26,06411,18-59,4,9
2022-01-26,06411,60+,2,12
2022-01-26,06411,60+,3,212
2022-01-26,06411,60+,4,6
2022-01-26,06412,05-11,1,134
2022-01-26,06412,05-11,2,131
2022-01-26,06412,12-17,1,48
2022-01-26,06412,12-17,2,68
2022-01-26,06412,12-17,3,151
2022-01-26,06412,18-59,1,247
2022-01-26,06412,18-59,2,374
2022-01-26,06412,18-59,3,2217
2022-01-26,06412,18-59,4,7
2022-01-26,06412,60+,1,16
2022-01-26,06412,60+,2,68
2022-01-26,06412,60+,3,492
2022-01-26,06412,60+,4,6
2022-01-26,06413,05-11,1,9
2022-01-26,06413,05-11,2,60
2022-01-26,06413,12-17,2,9
2022-01-26,06413,12-17,3,16
2022-01-26,06413,18-59,1,21
2022-01-26,06413,18-59,2,58
2022-01-26,06413,18-59,3,252
2022-01-26,06413,60+,3,69
2022-01-26,06414,05-11,1,113
2022-01-26,06414,05-11,2,124
2022-01-26,06414,12-17,1,49
2022-01-26,06414,12-17,2,83
2022-01-26,06414,12-17,3,124
2022-01-26,06414,18-59,1,142
2022-01-26,06414,18-59,2,269
2022-01-26,06414,18-59,3,1881
2022-01-26,06414,60+,1,23
2022-01-26,06414,60+,2,53
2022-01-26,06414,60+,3,654
2022-01-26,06431,05-11,1,110
2022-01-26,06431,05-11,2,140
2022-01-26,06431,12-17,1,19
2022-01-26,06431,12-17,2,17
2022-01-26,06431,12-17,3,78
2022-01-26,06431,18-59,1,60
2022-01-26,06431,18-59,2,190
2022-01-26,06431,18-59,3,777
2022-01-26,06431,18-59,4,8
2022-01-26,06431,60+,1,16
2022-01-26,06431,60+,2,25
2022-01-26,06431,60+,3,257
2022-01-26,06432,05-11,1,56
2022-01-26,06432,05-11,2,12
2022-01-26,06432,12-17,1,13
2022-01-26,06432,12-17,2,24
2022-01-26,06432,12-17,3,120
2022-01-26,06432,18-59,1,52
2022-01-26,06432,18-59,2,104
2022-01-26,06432,18-59,3,599
2022-01-26,06432,60+,1,8
2022-01-26,06432,60+,2,18
2022-01-26,06432,60+,3,362
2022-01-26,06433,05-11,1,92
2022-01-26,06433,05-11,2,16
2022-01-26,06433,12-17,1,27
2022-01-26,06433,12-17,2,24
2022-01-26,06433,12-17,3,68
2022-01-26,06433,18-59,1,77
2022-01-26,06433,18-59,2,268
2022-01-26,06433,18-59,3,950
2022-01-26,06433,60+,1,17
2022-01-26,06433,60+,2,26
2022-01-26,06433,60+,3,331
2022-01-26,06434,05-11,1,62
2022-01-26,06434,05-11,2,118
2022-01-26,06434,12-17,1,16
2022-01-26,06434,12-17,2,18
2022-01-26,06434,12-17,3,106
2022-01-26,06434,18-59,1,68
2022-01-26,06434,18-59,2,109
2022-01-26,06434,18-59,3,937
2022-01-26,06434,60+,1,7
2022-01-26,06434,60+,2,33
2022-01-26,06434,60+,3,378
2022-01-26,06434,60+,4,6
2022-01-26,06435,05-11,1,90
2022-01-26,06435,05-11,2,39
2022-01-26,06435,12-17,1,35
2022-01-26,06435,12-17,2,24
2022-01-26,06435,12-17,3,148
2022-01-26,06435,18-59,1,97
2022-01-26,06435,18-59,2,231
2022-01-26,06435,18-59,3,1282
2022-01-26,06435,60+,1,11
2022-01-26,06435,60+,2,48
2022-01-26,06435,60+,3,450
2022-01-26,06436,05-11,1,71
2022-01-26,06436,05-11,2,7
2022-01-26,06436,12-17,1,29
2022-01-26,06436,12-17,2,33
2022-01-26,06436,12-17,3,134
2022-01-26,06436,18-59,1,57
2022-01-26,06436,18-59,2,148
2022-01-26,06436,18-59,3,904
2022-01-26,06436,60+,1,15
2022-01-26,06436,60+,2,22
2022-01-26,06436,60+,3,327
2022-01-26,06437,05-11,2,39
2022-01-26,06437,12-17,3,26
2022-01-26,06437,18-59,1,37
2022-01-26,06437,18-59,2,75
2022-01-26,06437,18-59,3,321
2022-01-26,06437,60+,2,6
2022-01-26,06437,60+,3,77
2022-01-26,06438,05-11,1,44
2022-01-26,06438,05-11,2,18
2022-01-26,06438,12-17,1,18
2022-01-26,06438,12-17,2,19
2022-01-26,06438,12-17,3,75
2022-01-26,06438,18-59,1,46
2022-01-26,06438,18-59,2,141
2022-01-26,06438,18-59,3,681
2022-01-26,06438,60+,1,5
2022-01-26,06438,60+,2,15
2022-01-26,06438,60+,3,249
2022-01-26,06439,05-11,1,130
2022-01-26,06439,05-11,2,95
2022-01-26,06439,12-17,1,8
2022-01-26,06439,12-17,2,17
2022-01-26,06439,12-17,3,123
2022-01-26,06439,18-59,1,32
2022-01-26,06439,18-59,2,61
2022-01-26,06439,18-59,3,686
2022-01-26,06439,60+,1,7
2022-01-26,06439,60+,2,13
2022-01-26,06439,60+,3,184
2022-01-26,06440,05-11,2,10
2022-01-26,06440,12-17,1,12
2022-01-26,06440,12-17,2,30
2022-01-26,06440,12-17,3,186
2022-01-26,06440,18-59,1,32
2022-01-26,06440,18-59,2,170
2022-01-26,06440,18-59,3,900
2022-01-26,06440,60+,1,15
2022-01-26,06440,60+,2,65
2022-01-26,06440,60+,3,398
2022-01-26,06531,05-11,1,61
2022-01-26,06531,05-11,2,101
2022-01-26,06531,12-17,1,18
2022-01-26,06531,12-17,2,24
2022-01-26,06531,12-17,3,100
2022-01-26,06531,18-59,1,74
2022-01-26,06531,18-59,2,127
2022-01-26,06531,18-59,3,840
2022-01-26,06531,18-59,4,6
2022-01-26,06531,60+,1,7
2022-01-26,06531,60+,2,16
2022-01-26,06531,60+,3,242
2022-01-26,06532,05-11,1,54
2022-01-26,06532,05-11,2,13
2022-01-26,06532,12-17,1,42
2022-01-26,06532,12-17,2,36
2022-01-26,06532,12-17,3,112
2022-01-26,06532,18-59,1,120
2022-01-26,06532,18-59,2,180
2022-01-26,06532,18-59,3,1108
2022-01-26,06532,18-59,4,6
2022-01-26,06532,60+,1,23
2022-01-26,06532,60+,2,30
2022-01-26,06532,60+,3,352
2022-01-26,06533,05-11,1,51
2022-01-26,06533,05-11,2,186
2022-01-26,06533,12-17,1,27
2022-01-26,06533,12-17,2,43
2022-01-26,06533,12-17,3,78
2022-01-26,06533,18-59,1,52
2022-01-26,06533,18-59,2,109
2022-01-26,06533,18-59,3,676
2022-01-26,06533,60+,1,8
2022-01-26,06533,60+,2,29
2022-01-26,06533,60+,3,245
2022-01-26,06534,05-11,1,121
2022-01-26,06534,05-11,2,125
2022-01-26,06534,12-17,1,18
2022-01-26,06534,12-17,2,19
2022-01-26,06534,12-17,3,95
2022-01-26,06534,18-59,1,40
2022-01-26,06534,18-59,2,134
2022-01-26,06534,18-59,3,962
2022-01-26,06534,60+,1,5
2022-01-26,06534,60+,2,25
2022-01-26,06534,60+,3,304
2022-01-26,06535,12-17,1,8
2022-01-26,06535,12-17,2,14
2022-01-26,06535,12-17,3,44
2022-01-26,06535,18-59,1,23
2022-01-26,06535,18-59,2,83
2022-01-26,06535,18-59,3,306
2022-01-26,06535,60+,2,15
2022-01-26,06535,60+,3,161
2022-01-26,06611,05-11,1,81
2022-01-26,06611,05-11,2,95
2022-01-26,06611,12-17,1,14
2022-01-26,06611,12-17,2,26
2022-01-26,06611,12-17,3,90
2022-01-26,06611,18-59,1,72
2022-01-26,06611,18-59,2,270
2022-01-26,06611,18-59,3,1093
2022-01-26,06611,60+,1,10
2022-01-26,06611,60+,2,23
2022-01-26,06611,60+,3,352
2022-01-26,06631,05-11,1,45
2022-01-26,06631,05-11,2,29
2022-01-26,06631,12-17,1,22
2022-01-26,06631,12-17,2,12
2022-01-26,06631,12-17,3,46
2022-01-26,06631,18-59,1,53
2022-01-26,06631,18-59,2,114
2022-01-26,06631,18-59,3,545
2022-01-26,06631,60+,1,10
2022-01-26,06631,60+,2,30
2022-01-26,06631,60+,3,223
2022-01-26,06632,05-11,1,18
2022-01-26,06632,12-17,1,15
2022-01-26,06632,12-17,2,14
2022-01-26,06632,12-17,3,55
2022-01-26,06632,18-59,1,24
2022-01-26,06632,18-59,2,133
2022-01-26,06632,18-59,3,517
2022-01-26,06632,60+,1,8
2022-01-26,06632,60+,2,18
2022-01-26,06632,60+,3,226
2022-01-26,06633,05-11,2,7
2022-01-26,06633,12-17,1,20
2022-01-26,06633,12-17,2,20
2022-01-26,06633,12-17,3,109
2022-01-26,06633,18-59,1,88
2022-01-26,06633,18-59,2,125
2022-01-26,06633,18-59,3,1030
2022-01-26,06633,60+,1,16
2022-01-26,06633,60+,2,19
2022-01-26,06633,60+,3,536
2022-01-26,06634,05-11,1,14
2022-01-26,06634,12-17,1,22
2022-01-26,06634,12-17,2,23
2022-01-26,06634,12-17,3,78
2022-01-26,06634,18-59,1,32
2022-01-26,06634,18-59,2,162
2022-01-26,06634,18-59,3,870
2022-01-26,06634,60+,1,5
2022-01-26,06634,60+,2,36
2022-01-26,06634,60+,3,280
2022-01-26,06635,05-11,1,32
2022-01-26,06635,05-11,2,6
2022-01-26,06635,12-17,1,18
2022-01-26,06635,12-17,2,22
2022-01-26,06635,12-17,3,101
2022-01-26,06635,18-59,1,52
2022-01-26,06635,18-59,2,137
2022-01-26,06635,18-59,3,818
2022-01-26,06635,18-59,4,5
2022-01-26,06635,60+,1,12
2022-01-26,06635,60+,2,35
2022-01-26,06635,60+,3,327
2022-01-26,06636,05-11,1,12
2022-01-26,06636,05-11,2,42
2022-01-26,06636,12-17,1,7
2022-01-26,06636,12-17,2,8
2022-01-26,06636,12-17,3,52
2022-01-26,06636,18-59,1,37
2022-01-26,06636,18-59,2,77
2022-01-26,06636,18-59,3,447
2022-01-26,06636,60+,1,8
2022-01-26,06636,60+,2,13
2022-01-26,06636,60+,3,165
2022-01-26,07111,05-11,1,31
2022-01-26,07111,05-11,2,19
2022-01-26,07111,12-17,1,16
2022-01-26,07111,12-17,2,7
2022-01-26,07111,12-17,3,51
2022-01-26,07111,18-59,1,19
2022-01-26,07111,18-59,2,69
2022-01-26,07111,18-59,3,262
2022-01-26,07111,60+,1,5
2022-01-26,07111,60+,2,7
2022-01-26,07111,60+,3,79
2022-01-26,07131,05-11,1,16
2022-01-26,07131,05-11,2,15
2022-01-26,07131,12-17,2,8
2022-01-26,07131,12-17,3,20
2022-01-26,07131,18-59,1,18
2022-01-26,07131,18-59,2,29
2022-01-26,07131,18-59,3,203
2022-01-26,07131,60+,1,5
2022-01-26,07131,60+,2,9
2022-01-26,07131,60+,3,126
2022-01-26,07132,05-11,1,92
2022-01-26,07132,12-17,1,17
2022-01-26,07132,12-17,2,14
2022-01-26,07132,12-17,3,42
2022-01-26,07132,18-59,1,24
2022-01-26,07132,18-59,2,52
2022-01-26,07132,18-59,3,304
2022-01-26,07132,60+,1,6
2022-01-26,07132,60+,2,13
2022-01-26,07132,60+,3,68
2022-01-26,07133,05-11,1,15
2022-01-26,07133,05-11,2,21
2022-01-26,07133,12-17,1,12
2022-01-26,07133,12-17,2,30
2022-01-26,07133,12-17,3,37
2022-01-26,07133,18-59,1,39
2022-01-26,07133,18-59,2,125
2022-01-26,07133,18-59,3,302
2022-01-26,07133,60+,2,24
2022-01-26,07133,60+,3,128
2022-01-26,07134,05-11,1,28
2022-01-26,07134,12-17,2,15
2022-01-26,07134,12-17,3,39
2022-01-26,07134,18-59,1,22
2022-01-26,07134,18-59,2,44
2022-01-26,07134,18-59,3,315
2022-01-26,07134,60+,1,8
2022-01-26,07134,60+,2,9
2022-01-26,07134,60+,3,118
2022-01-26,07135,05-11,2,11
2022-01-26,07135,12-17,1,7
2022-01-26,07135,12-17,3,20
2022-01-26,07135,18-59,2,44
2022-01-26,07135,18-59,3,107
2022-01-26,07135,60+,2,10
2022-01-26,07135,60+,3,35
2022-01-26,07137,05-11,1,51
2022-01-26,07137,05-11,2,35
2022-01-26,07137,12-17,1,6
2022-01-26,07137,12-17,2,15
2022-01-26,07137,12-17,3,52
2022-01-26,07137,18-59,1,18
2022-01-26,07137,18-59,2,44
2022-01-26,07137,18-59,3,415
2022-01-26,07137,60+,2,6
2022-01-26,07137,60+,3,202
2022-01-26,07138,05-11,1,24
2022-01-26,07138,12-17,1,16
2022-01-26,07138,12-17,2,20
2022-01-26,07138,12-17,3,64
2022-01-26,07138,18-59,1,40
2022-01-26,07138,18-59,2,70
2022-01-26,07138,18-59,3,385
2022-01-26,07138,60+,2,9
2022-01-26,07138,60+,3,107
