datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-26,08225,9.0,14.0
2022-01-26,08226,2.0,36.0
2022-01-26,08231,8.0,49.0
2022-01-26,08235,2.0,23.0
2022-01-26,08236,0.0,14.0
2022-01-26,08237,2.0,10.0
2022-01-26,08311,26.0,174.0
2022-01-26,08315,3.0,26.0
2022-01-26,08316,0.0,102.0
2022-01-26,08317,16.0,68.0
2022-01-26,08325,2.0,8.0
2022-01-26,08326,10.0,49.0
2022-01-26,08327,2.0,8.0
2022-01-26,08335,18.0,69.0
2022-01-26,08336,7.0,24.0
2022-01-26,08337,1.0,9.0
2022-01-26,08415,7.0,37.0
2022-01-26,08416,4.0,97.0
2022-01-26,08417,1.0,23.0
2022-01-26,08421,21.0,110.0
2022-01-26,08425,0.0,15.0
2022-01-26,08426,2.0,14.0
2022-01-26,08435,21.0,33.0
2022-01-26,08436,26.0,42.0
2022-01-26,08437,1.0,11.0
2022-01-26,09161,10.0,40.0
2022-01-26,09162,52.0,494.0
2022-01-26,09163,11.0,35.0
2022-01-26,09171,0.0,27.0
2022-01-26,09172,9.0,13.0
2022-01-26,09173,1.0,27.0
2022-01-26,09174,2.0,24.0
2022-01-26,09175,5.0,15.0
2022-01-26,09176,2.0,46.0
2022-01-26,09177,0.0,19.0
2022-01-26,09178,0.0,15.0
2022-01-26,09179,1.0,9.0
2022-01-26,09180,3.0,59.0
2022-01-26,09181,3.0,11.0
2022-01-26,09182,5.0,15.0
2022-01-26,09183,2.0,15.0
2022-01-26,09184,0.0,6.0
2022-01-26,09185,17.0,18.0
2022-01-26,09186,3.0,5.0
2022-01-26,09187,5.0,58.0
2022-01-26,09188,12.0,42.0
2022-01-26,09189,9.0,44.0
2022-01-26,09190,9.0,14.0
2022-01-26,09261,7.0,50.0
2022-01-26,09262,8.0,39.0
2022-01-26,09263,5.0,22.0
2022-01-26,09271,4.0,28.0
2022-01-26,09272,7.0,13.0
2022-01-26,09273,3.0,8.0
2022-01-26,09274,1.0,3.0
2022-01-26,09275,6.0,19.0
2022-01-26,09276,3.0,11.0
2022-01-26,09277,3.0,13.0
2022-01-26,09278,2.0,9.0
2022-01-26,09279,0.0,12.0
2022-01-26,09361,13.0,26.0
2022-01-26,09362,20.0,187.0
2022-01-26,09363,5.0,49.0
2022-01-26,09371,4.0,6.0
2022-01-26,09372,2.0,7.0
2022-01-26,09373,4.0,18.0
2022-01-26,09375,2.0,8.0
2022-01-26,09376,10.0,16.0
2022-01-26,09377,2.0,12.0
2022-01-26,09461,11.0,38.0
2022-01-26,09462,2.0,55.0
2022-01-26,09463,14.0,29.0
2022-01-26,09464,5.0,29.0
2022-01-26,09471,6.0,10.0
2022-01-26,09472,1.0,5.0
2022-01-26,09474,2.0,12.0
2022-01-26,09475,5.0,12.0
2022-01-26,09476,5.0,10.0
2022-01-26,09477,2.0,25.0
2022-01-26,09478,6.0,33.0
2022-01-26,09479,8.0,10.0
2022-01-26,09561,4.0,19.0
2022-01-26,09562,14.0,107.0
2022-01-26,09563,7.0,36.0
2022-01-26,09564,47.0,148.0
2022-01-26,09565,0.0,7.0
2022-01-26,09571,5.0,19.0
2022-01-26,09572,1.0,3.0
2022-01-26,09574,6.0,16.0
2022-01-26,09575,5.0,30.0
2022-01-26,09576,3.0,5.0
2022-01-26,09577,5.0,11.0
2022-01-26,09661,4.0,52.0
2022-01-26,09662,11.0,62.0
2022-01-26,09663,26.0,108.0
2022-01-26,09671,2.0,8.0
2022-01-26,09672,3.0,32.0
2022-01-26,09673,11.0,129.0
2022-01-26,09674,1.0,5.0
2022-01-26,09675,1.0,6.0
2022-01-26,09676,0.0,10.0
2022-01-26,09677,1.0,6.0
2022-01-26,09678,1.0,5.0
2022-01-26,09679,4.0,6.0
2022-01-26,09761,10.0,126.0
2022-01-26,09762,6.0,14.0
2022-01-26,09763,17.0,27.0
2022-01-26,09764,6.0,24.0
2022-01-26,09771,4.0,10.0
2022-01-26,09772,2.0,11.0
2022-01-26,09773,4.0,10.0
2022-01-26,09774,6.0,48.0
2022-01-26,09775,7.0,15.0
2022-01-26,09776,3.0,9.0
2022-01-26,09777,5.0,10.0
2022-01-26,09778,1.0,14.0
2022-01-26,09779,9.0,16.0
2022-01-26,09780,4.0,10.0
2022-01-26,10041,22.0,161.0
2022-01-26,10042,3.0,9.0
2022-01-26,10043,12.0,25.0
2022-01-26,10044,17.0,43.0
2022-01-26,10045,5.0,169.0
2022-01-26,10046,1.0,13.0
2022-01-26,11000,113.0,1037.0
2022-01-26,12051,15.0,51.0
2022-01-26,12052,11.0,80.0
2022-01-26,12053,1.0,11.0
2022-01-26,12054,23.0,47.0
2022-01-26,12060,9.0,57.0
2022-01-26,12061,6.0,29.0
2022-01-26,12062,6.0,12.0
2022-01-26,12063,5.0,18.0
2022-01-26,12064,4.0,19.0
2022-01-26,12065,6.0,29.0
2022-01-26,12066,0.0,17.0
2022-01-26,12067,12.0,48.0
2022-01-26,12068,14.0,38.0
2022-01-26,12069,6.0,61.0
2022-01-26,12070,3.0,11.0
2022-01-26,12071,8.0,10.0
2022-01-26,12072,5.0,8.0
2022-01-26,12073,6.0,22.0
2022-01-26,13003,19.0,97.0
2022-01-26,13004,11.0,61.0
2022-01-26,13071,17.0,67.0
2022-01-26,13072,15.0,39.0
2022-01-26,13073,9.0,44.0
2022-01-26,13074,3.0,12.0
2022-01-26,13075,25.0,154.0
2022-01-26,13076,21.0,101.0
2022-01-26,14511,31.0,148.0
2022-01-26,14521,21.0,65.0
2022-01-26,14522,18.0,33.0
2022-01-26,14523,19.0,47.0
2022-01-26,14524,19.0,82.0
2022-01-26,14612,47.0,231.0
2022-01-26,14625,21.0,46.0
2022-01-26,14626,15.0,49.0
2022-01-26,14627,17.0,47.0
2022-01-26,14628,10.0,60.0
2022-01-26,14713,54.0,281.0
2022-01-26,14729,14.0,44.0
2022-01-26,14730,14.0,42.0
2022-01-26,15001,12.0,28.0
2022-01-26,15002,41.0,233.0
2022-01-26,15003,17.0,175.0
2022-01-26,15081,9.0,6.0
2022-01-26,15082,14.0,19.0
2022-01-26,15083,2.0,14.0
2022-01-26,15084,9.0,18.0
2022-01-26,15085,13.0,43.0
2022-01-26,15086,1.0,22.0
2022-01-26,15087,1.0,26.0
2022-01-26,15088,5.0,17.0
2022-01-26,15089,1.0,35.0
2022-01-26,15090,9.0,13.0
2022-01-26,15091,9.0,21.0
2022-01-26,16051,15.0,61.0
2022-01-26,16052,3.0,41.0
2022-01-26,16053,13.0,86.0
2022-01-26,16054,12.0,20.0
2022-01-26,16055,2.0,12.0
2022-01-26,16061,3.0,17.0
2022-01-26,16062,13.0,44.0
2022-01-26,16063,35.0,47.0
2022-01-26,16064,0.0,17.0
2022-01-26,16065,3.0,3.0
2022-01-26,16066,6.0,36.0
2022-01-26,16067,5.0,10.0
2022-01-26,16068,0.0,8.0
2022-01-26,16069,4.0,4.0
2022-01-26,16070,7.0,10.0
2022-01-26,16071,8.0,75.0
2022-01-26,16072,4.0,4.0
2022-01-26,16073,9.0,15.0
2022-01-26,16074,2.0,5.0
2022-01-26,16075,2.0,2.0
2022-01-26,16076,1.0,9.0
2022-01-26,16077,7.0,25.0
