datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-29,08126,0,7
2022-12-29,08127,6,42
2022-12-29,08128,15,39
2022-12-29,08135,5,15
2022-12-29,08136,11,58
2022-12-29,08211,6,14
2022-12-29,08212,8,92
2022-12-29,08215,6,38
2022-12-29,08216,3,8
2022-12-29,08221,3,209
2022-12-29,08222,6,89
2022-12-29,08225,9,12
2022-12-29,08226,3,37
2022-12-29,08231,4,48
2022-12-29,08235,0,19
2022-12-29,08236,2,10
2022-12-29,08237,3,7
2022-12-29,08311,42,152
2022-12-29,08315,4,25
2022-12-29,08316,2,17
2022-12-29,08317,15,71
2022-12-29,08325,0,10
2022-12-29,08326,1,54
2022-12-29,08327,0,10
2022-12-29,08335,28,55
2022-12-29,08336,4,28
2022-12-29,08337,0,10
2022-12-29,08415,6,25
2022-12-29,08416,5,93
2022-12-29,08417,0,18
2022-12-29,08421,17,112
2022-12-29,08425,3,11
2022-12-29,08426,0,14
2022-12-29,08435,23,28
2022-12-29,08436,9,47
2022-12-29,08437,3,9
2022-12-29,09161,12,32
2022-12-29,09162,29,470
2022-12-29,09163,6,34
2022-12-29,09171,0,24
2022-12-29,09172,3,16
2022-12-29,09173,1,22
2022-12-29,09174,0,31
2022-12-29,09175,0,18
2022-12-29,09176,1,43
2022-12-29,09177,1,15
2022-12-29,09178,0,12
2022-12-29,09179,1,9
2022-12-29,09180,4,54
2022-12-29,09181,2,11
2022-12-29,09182,2,14
2022-12-29,09183,1,11
2022-12-29,09184,0,10
2022-12-29,09185,8,26
2022-12-29,09186,1,7
2022-12-29,09187,9,57
2022-12-29,09188,2,44
2022-12-29,09189,2,46
2022-12-29,09190,7,16
2022-12-29,09261,0,51
2022-12-29,09262,14,32
2022-12-29,09263,1,26
2022-12-29,09271,2,26
2022-12-29,09272,8,12
2022-12-29,09273,0,11
2022-12-29,09274,3,1
2022-12-29,09275,6,21
2022-12-29,09276,4,9
2022-12-29,09277,2,14
2022-12-29,09278,1,9
2022-12-29,09279,0,16
2022-12-29,09361,8,28
2022-12-29,09362,31,192
2022-12-29,09363,8,40
2022-12-29,09371,3,7
2022-12-29,09372,3,6
2022-12-29,09373,2,18
2022-12-29,09375,1,12
2022-12-29,09376,2,17
2022-12-29,09377,0,14
2022-12-29,09461,10,34
2022-12-29,09462,4,43
2022-12-29,09463,9,30
2022-12-29,09464,3,25
2022-12-29,09471,7,9
2022-12-29,09472,3,4
2022-12-29,09474,2,8
2022-12-29,09475,5,14
2022-12-29,09476,4,15
2022-12-29,09477,2,23
2022-12-29,09478,6,33
2022-12-29,09479,2,14
2022-12-29,09561,6,17
2022-12-29,09562,6,113
2022-12-29,09563,2,43
2022-12-29,09564,20,167
2022-12-29,09565,0,6
2022-12-29,09571,6,20
2022-12-29,09572,0,4
2022-12-29,09574,0,24
2022-12-29,09575,6,24
2022-12-29,09576,2,4
2022-12-29,09577,3,10
2022-12-29,09661,1,52
2022-12-29,09662,4,57
2022-12-29,09663,7,113
2022-12-29,09671,1,7
2022-12-29,09672,2,28
2022-12-29,09673,9,129
2022-12-29,09674,1,8
2022-12-29,09675,1,5
2022-12-29,09676,0,8
2022-12-29,09677,2,7
2022-12-29,09678,1,2
2022-12-29,09679,1,7
2022-12-29,09761,9,124
2022-12-29,09762,1,11
2022-12-29,09763,6,40
2022-12-29,09764,3,27
2022-12-29,09771,0,14
2022-12-29,09772,0,12
2022-12-29,09773,2,12
2022-12-29,09774,6,41
2022-12-29,09775,1,15
2022-12-29,09776,5,7
2022-12-29,09777,1,11
2022-12-29,09778,1,13
2022-12-29,09779,5,17
2022-12-29,09780,7,7
2022-12-29,10041,14,119
2022-12-29,10042,3,9
2022-12-29,10043,3,34
2022-12-29,10044,15,39
2022-12-29,10045,18,142
2022-12-29,10046,0,16
2022-12-29,11000,79,991
2022-12-29,12051,12,54
2022-12-29,12052,17,70
2022-12-29,12053,0,9
2022-12-29,12054,11,57
2022-12-29,12060,1,60
2022-12-29,12061,4,27
2022-12-29,12062,6,12
2022-12-29,12063,7,18
2022-12-29,12064,1,22
2022-12-29,12065,9,29
2022-12-29,12066,2,13
2022-12-29,12067,8,29
2022-12-29,12068,3,37
2022-12-29,12069,9,59
2022-12-29,12070,5,9
2022-12-29,12071,9,11
2022-12-29,12072,1,11
2022-12-29,12073,4,28
2022-12-29,13003,9,100
2022-12-29,13004,7,61
2022-12-29,13071,9,70
2022-12-29,13072,9,43
2022-12-29,13073,6,44
2022-12-29,13074,5,9
2022-12-29,13075,17,123
2022-12-29,13076,8,106
2022-12-29,14511,5,150
2022-12-29,14521,27,65
2022-12-29,14522,4,45
2022-12-29,14523,8,50
2022-12-29,14524,20,67
2022-12-29,14612,20,215
2022-12-29,14625,18,49
2022-12-29,14626,13,44
2022-12-29,14627,6,61
2022-12-29,14628,8,54
2022-12-29,14713,31,261
2022-12-29,14729,11,45
2022-12-29,14730,5,47
2022-12-29,15001,8,26
2022-12-29,15002,21,228
2022-12-29,15003,15,168
2022-12-29,15081,0,15
2022-12-29,15082,8,27
2022-12-29,15083,1,12
2022-12-29,15084,5,23
2022-12-29,15085,2,53
2022-12-29,15086,3,19
2022-12-29,15087,0,7
2022-12-29,15088,2,20
2022-12-29,15089,4,29
2022-12-29,15090,3,18
2022-12-29,15091,13,17
2022-12-29,16051,10,52
2022-12-29,16052,2,40
2022-12-29,16053,10,86
2022-12-29,16054,13,9
2022-12-29,16055,0,12
2022-12-29,16061,6,16
2022-12-29,16062,15,42
2022-12-29,16063,13,67
2022-12-29,16064,2,15
2022-12-29,16065,0,6
2022-12-29,16066,8,34
2022-12-29,16067,4,10
2022-12-29,16068,4,3
2022-12-29,16069,2,6
2022-12-29,16070,2,15
2022-12-29,16071,9,64
2022-12-29,16072,1,7
2022-12-29,16073,7,14
2022-12-29,16074,1,5
2022-12-29,16075,1,5
2022-12-29,16076,4,6
2022-12-29,16077,1,26
