date,ags,age_group,stage,new
2022-12-29,03356,60+,4,42
2022-12-29,03356,60+,5,23
2022-12-29,03358,18-59,4,8
2022-12-29,03360,12-17,3,5
2022-12-29,03360,18-59,4,6
2022-12-29,03360,60+,4,5
2022-12-29,03361,18-59,4,16
2022-12-29,03361,60+,4,9
2022-12-29,03361,60+,5,5
2022-12-29,03401,60+,4,6
2022-12-29,03402,60+,5,5
2022-12-29,03404,18-59,4,10
2022-12-29,03404,60+,4,6
2022-12-29,03404,60+,5,7
2022-12-29,03451,18-59,4,6
2022-12-29,03452,60+,4,5
2022-12-29,03453,12-17,3,5
2022-12-29,03453,60+,3,23
2022-12-29,03453,60+,4,31
2022-12-29,03453,60+,5,5
2022-12-29,03454,18-59,4,18
2022-12-29,03454,60+,4,47
2022-12-29,03454,60+,5,12
2022-12-29,03455,60+,4,7
2022-12-29,03457,05-11,2,5
2022-12-29,03457,18-59,3,5
2022-12-29,03457,18-59,4,32
2022-12-29,03457,18-59,5,12
2022-12-29,03457,60+,4,27
2022-12-29,03457,60+,5,24
2022-12-29,03458,18-59,4,5
2022-12-29,03458,60+,4,14
2022-12-29,03458,60+,5,5
2022-12-29,03459,18-59,4,17
2022-12-29,03459,60+,5,7
2022-12-29,03460,18-59,4,9
2022-12-29,03460,60+,4,10
2022-12-29,04011,18-59,3,5
2022-12-29,04011,18-59,4,67
2022-12-29,04011,18-59,5,21
2022-12-29,04011,60+,3,5
2022-12-29,04011,60+,4,44
2022-12-29,04011,60+,5,42
2022-12-29,04012,18-59,3,5
2022-12-29,04012,18-59,4,8
2022-12-29,04012,60+,4,11
2022-12-29,04012,60+,5,11
2022-12-29,05111,18-59,1,20
2022-12-29,05111,18-59,4,48
2022-12-29,05111,18-59,5,7
2022-12-29,05111,60+,1,14
2022-12-29,05111,60+,4,24
2022-12-29,05111,60+,5,16
2022-12-29,05112,18-59,3,5
2022-12-29,05112,18-59,4,11
2022-12-29,05112,18-59,5,5
2022-12-29,05112,60+,4,17
2022-12-29,05112,60+,5,6
2022-12-29,05113,18-59,3,6
2022-12-29,05113,18-59,4,13
2022-12-29,05113,60+,4,14
2022-12-29,05113,60+,5,8
2022-12-29,05114,18-59,5,7
2022-12-29,05114,60+,5,6
2022-12-29,05116,18-59,4,11
2022-12-29,05116,18-59,6,5
2022-12-29,05116,60+,6,13
2022-12-29,05117,05-11,2,5
2022-12-29,05117,18-59,3,5
2022-12-29,05117,18-59,4,6
2022-12-29,05117,60+,4,6
2022-12-29,05119,60+,4,7
2022-12-29,05124,18-59,3,6
2022-12-29,05124,18-59,4,15
2022-12-29,05124,18-59,5,7
2022-12-29,05124,60+,4,8
2022-12-29,05154,18-59,4,6
2022-12-29,05154,18-59,5,5
2022-12-29,05154,60+,6,14
2022-12-29,05158,00-04,11,5
2022-12-29,05158,18-59,4,14
2022-12-29,05158,60+,4,8
2022-12-29,05158,60+,5,7
2022-12-29,05162,05-11,2,6
2022-12-29,05162,18-59,4,21
2022-12-29,05162,18-59,5,7
2022-12-29,05162,60+,4,12
2022-12-29,05162,60+,5,17
2022-12-29,05166,18-59,4,13
2022-12-29,05166,18-59,5,6
2022-12-29,05166,60+,4,15
2022-12-29,05166,60+,5,8
2022-12-29,05170,12-17,3,5
2022-12-29,05170,18-59,4,8
2022-12-29,05170,18-59,6,13
2022-12-29,05170,60+,6,15
2022-12-29,05314,18-59,4,14
2022-12-29,05314,60+,5,10
2022-12-29,05315,18-59,2,6
2022-12-29,05315,18-59,3,10
2022-12-29,05315,18-59,4,57
2022-12-29,05315,18-59,5,7
2022-12-29,05315,60+,3,10
2022-12-29,05315,60+,4,91
2022-12-29,05315,60+,5,28
2022-12-29,05316,18-59,4,26
2022-12-29,05316,18-59,5,26
2022-12-29,05316,60+,1,5
2022-12-29,05316,60+,4,44
2022-12-29,05334,18-59,3,7
2022-12-29,05334,18-59,4,24
2022-12-29,05334,18-59,5,5
2022-12-29,05334,60+,4,13
2022-12-29,05334,60+,5,7
2022-12-29,05358,18-59,3,12
2022-12-29,05358,18-59,4,15
2022-12-29,05358,60+,4,7
2022-12-29,05358,60+,5,21
2022-12-29,05362,18-59,4,7
2022-12-29,05362,60+,4,9
2022-12-29,05362,60+,6,18
2022-12-29,05366,60+,4,13
2022-12-29,05366,60+,5,5
2022-12-29,05370,18-59,4,16
2022-12-29,05370,18-59,5,6
2022-12-29,05370,60+,4,150
2022-12-29,05370,60+,5,7
2022-12-29,05378,18-59,4,20
2022-12-29,05378,60+,4,7
2022-12-29,05382,18-59,3,6
2022-12-29,05382,18-59,4,8
2022-12-29,05382,18-59,5,5
2022-12-29,05382,60+,4,11
2022-12-29,05382,60+,5,11
2022-12-29,05513,05-11,4,5
2022-12-29,05513,18-59,4,20
2022-12-29,05513,18-59,5,9
2022-12-29,05513,60+,4,19
2022-12-29,05513,60+,5,11
2022-12-29,05515,18-59,4,52
2022-12-29,05515,60+,4,30
2022-12-29,05515,60+,5,17
2022-12-29,05554,18-59,3,31
2022-12-29,05554,18-59,4,10
2022-12-29,05554,18-59,5,5
2022-12-29,05554,60+,3,9
2022-12-29,05554,60+,5,10
2022-12-29,05558,18-59,4,7
2022-12-29,05558,60+,4,11
2022-12-29,05558,60+,5,9
2022-12-29,05562,18-59,4,9
2022-12-29,05562,60+,4,12
2022-12-29,05562,60+,5,9
2022-12-29,05566,18-59,2,6
2022-12-29,05566,18-59,4,18
2022-12-29,05566,60+,4,15
2022-12-29,05566,60+,5,5
2022-12-29,05570,18-59,4,16
2022-12-29,05711,12-17,3,5
2022-12-29,05711,12-17,4,5
2022-12-29,05711,18-59,3,27
2022-12-29,05711,18-59,4,44
2022-12-29,05711,18-59,5,10
2022-12-29,05711,60+,3,24
2022-12-29,05711,60+,4,21
2022-12-29,05711,60+,5,35
2022-12-29,05754,18-59,3,6
2022-12-29,05754,18-59,4,16
2022-12-29,05754,60+,4,13
2022-12-29,05754,60+,5,12
2022-12-29,05758,60+,5,7
2022-12-29,05766,18-59,3,5
2022-12-29,05766,18-59,4,35
2022-12-29,05766,18-59,5,8
2022-12-29,05766,60+,4,16
2022-12-29,05770,18-59,4,12
2022-12-29,05770,60+,4,7
2022-12-29,05774,60+,5,7
2022-12-29,05911,18-59,4,6
2022-12-29,05911,18-59,5,6
2022-12-29,05911,60+,4,7
2022-12-29,05911,60+,5,5
2022-12-29,05913,00-04,2,8
2022-12-29,05913,18-59,3,14
2022-12-29,05913,18-59,4,44
2022-12-29,05913,18-59,5,27
2022-12-29,05913,60+,3,15
2022-12-29,05913,60+,4,32
2022-12-29,05914,18-59,3,6
2022-12-29,05914,18-59,4,19
2022-12-29,05914,18-59,5,12
2022-12-29,05914,60+,4,14
2022-12-29,05914,60+,5,11
2022-12-29,05916,60+,4,7
2022-12-29,05916,60+,5,5
2022-12-29,05954,18-59,4,64
2022-12-29,05954,18-59,5,18
2022-12-29,05954,60+,3,13
2022-12-29,05954,60+,4,182
2022-12-29,05954,60+,5,71
2022-12-29,05958,60+,4,6
2022-12-29,05962,18-59,4,12
2022-12-29,05962,60+,4,6
2022-12-29,05970,60+,5,5
2022-12-29,05974,60+,4,8
2022-12-29,05978,18-59,3,5
2022-12-29,05978,60+,4,8
2022-12-29,06412,18-59,3,18
2022-12-29,06412,18-59,4,54
2022-12-29,06412,60+,4,34
2022-12-29,06412,60+,5,10
2022-12-29,06413,18-59,4,96
2022-12-29,06413,18-59,5,100
2022-12-29,06414,18-59,4,17
2022-12-29,06414,60+,4,12
2022-12-29,06414,60+,5,10
2022-12-29,06431,18-59,4,8
2022-12-29,06431,60+,4,5
2022-12-29,06431,60+,5,6
2022-12-29,06433,18-59,4,10
2022-12-29,06433,60+,4,21
2022-12-29,06433,60+,5,32
2022-12-29,06435,18-59,4,6
2022-12-29,06435,60+,4,15
2022-12-29,06435,60+,5,5
2022-12-29,06436,18-59,4,9
2022-12-29,06436,60+,4,10
2022-12-29,06438,12-17,3,5
2022-12-29,06438,18-59,4,39
2022-12-29,06438,18-59,5,6
2022-12-29,06438,60+,4,18
2022-12-29,06438,60+,5,8
2022-12-29,06439,18-59,1,14
2022-12-29,06439,18-59,2,8
2022-12-29,06439,18-59,3,9
2022-12-29,06439,18-59,4,27
2022-12-29,06439,60+,4,16
2022-12-29,06439,60+,5,12
2022-12-29,06440,60+,4,5
2022-12-29,06531,18-59,1,86
2022-12-29,06531,18-59,4,6
2022-12-29,06531,60+,1,5
2022-12-29,06531,60+,4,14
2022-12-29,06532,18-59,4,10
2022-12-29,06532,60+,4,18
2022-12-29,06533,60+,3,5
2022-12-29,06533,60+,5,6
2022-12-29,06534,18-59,4,9
2022-12-29,06534,60+,4,7
2022-12-29,06534,60+,5,5
2022-12-29,06535,18-59,4,8
2022-12-29,06535,18-59,5,15
2022-12-29,06535,60+,4,5
2022-12-29,06535,60+,5,17
2022-12-29,06535,60+,6,5
2022-12-29,06611,18-59,3,5
2022-12-29,06611,18-59,4,18
2022-12-29,06611,60+,4,15
2022-12-29,06611,60+,5,14
2022-12-29,06631,18-59,2,5
2022-12-29,06631,18-59,4,15
2022-12-29,06631,60+,4,18
2022-12-29,06632,60+,4,7
2022-12-29,06633,60+,4,8
2022-12-29,06633,60+,5,9
2022-12-29,06634,60+,4,5
2022-12-29,06634,60+,5,5
2022-12-29,06635,60+,5,6
2022-12-29,07111,18-59,4,44
2022-12-29,07111,60+,4,37
2022-12-29,07111,60+,5,12
2022-12-29,07131,60+,4,5
2022-12-29,07131,60+,5,8
2022-12-29,07132,18-59,5,5
2022-12-29,07132,60+,4,8
2022-12-29,07132,60+,5,7
2022-12-29,07133,60+,4,6
2022-12-29,07133,60+,5,12
2022-12-29,07135,18-59,4,6
2022-12-29,07135,60+,4,5
2022-12-29,07135,60+,6,11
2022-12-29,07138,18-59,4,6
2022-12-29,07138,60+,3,6
2022-12-29,07138,60+,4,10
2022-12-29,07141,60+,2,5
2022-12-29,07141,60+,4,13
2022-12-29,07143,18-59,4,17
2022-12-29,07143,60+,4,113
2022-12-29,07211,18-59,2,6
2022-12-29,07211,18-59,4,15
2022-12-29,07211,60+,4,16
2022-12-29,07231,18-59,3,5
2022-12-29,07231,18-59,4,14
2022-12-29,07231,60+,4,27
2022-12-29,07231,60+,5,9
2022-12-29,07232,60+,4,10
2022-12-29,07314,18-59,4,7
2022-12-29,07314,60+,4,11
2022-12-29,07315,18-59,4,29
2022-12-29,07315,60+,4,20
2022-12-29,07315,60+,5,15
2022-12-29,07317,18-59,4,8
2022-12-29,07317,60+,4,8
2022-12-29,07318,18-59,3,5
2022-12-29,07318,18-59,4,28
2022-12-29,07318,60+,4,19
2022-12-29,07318,60+,5,8
2022-12-29,07331,60+,4,5
2022-12-29,07332,18-59,4,8
2022-12-29,07338,18-59,4,9
2022-12-29,07338,18-59,5,5
2022-12-29,07338,60+,4,14
2022-12-29,07338,60+,5,7
2022-12-29,07339,60+,4,7
2022-12-29,08111,18-59,3,13
2022-12-29,08111,18-59,4,153
2022-12-29,08111,18-59,5,18
2022-12-29,08111,60+,3,9
2022-12-29,08111,60+,4,147
2022-12-29,08111,60+,5,74
2022-12-29,08111,60+,6,5
2022-12-29,08115,18-59,4,10
2022-12-29,08115,60+,4,23
2022-12-29,08115,60+,5,10
2022-12-29,08116,18-59,4,11
2022-12-29,08116,60+,4,16
2022-12-29,08116,60+,5,17
2022-12-29,08117,12-17,3,6
2022-12-29,08117,12-17,4,15
2022-12-29,08117,12-17,5,13
2022-12-29,08117,18-59,4,17
2022-12-29,08118,18-59,4,26
2022-12-29,08118,60+,4,9
2022-12-29,08118,60+,5,6
2022-12-29,08119,18-59,4,6
2022-12-29,08119,60+,4,13
2022-12-29,08119,60+,5,11
2022-12-29,08125,18-59,3,5
2022-12-29,08125,18-59,4,10
2022-12-29,08125,60+,4,6
2022-12-29,08127,18-59,4,10
2022-12-29,08127,60+,4,16
2022-12-29,08128,60+,4,5
2022-12-29,08136,18-59,4,10
2022-12-29,08136,60+,4,9
2022-12-29,08211,60+,5,5
2022-12-29,08212,18-59,4,16
2022-12-29,08212,60+,3,6
2022-12-29,08212,60+,4,33
2022-12-29,08212,60+,5,12
2022-12-29,08215,18-59,6,5
2022-12-29,08216,60+,4,10
2022-12-29,08221,18-59,4,7
2022-12-29,08225,18-59,3,5
2022-12-29,08225,18-59,4,11
2022-12-29,08225,18-59,5,6
2022-12-29,08225,60+,3,5
2022-12-29,08225,60+,4,8
2022-12-29,08226,18-59,4,18
2022-12-29,08226,60+,4,24
2022-12-29,08226,60+,5,9
2022-12-29,08231,18-59,4,8
2022-12-29,08231,60+,4,8
2022-12-29,08231,60+,5,9
2022-12-29,08311,60+,4,6
2022-12-29,08315,18-59,4,11
2022-12-29,08315,60+,5,13
2022-12-29,08316,18-59,4,17
2022-12-29,08316,60+,4,81
2022-12-29,08317,12-17,3,5
2022-12-29,08317,18-59,4,13
2022-12-29,08317,60+,4,8
2022-12-29,08326,18-59,3,19
2022-12-29,08326,18-59,4,8
2022-12-29,08326,18-59,5,6
2022-12-29,08326,60+,4,15
2022-12-29,08326,60+,5,12
2022-12-29,08335,05-11,3,6
2022-12-29,08335,18-59,1,34
2022-12-29,08335,18-59,2,45
2022-12-29,08335,18-59,3,38
2022-12-29,08335,18-59,4,37
2022-12-29,08335,18-59,5,9
2022-12-29,08335,60+,1,38
2022-12-29,08335,60+,2,53
2022-12-29,08335,60+,3,47
2022-12-29,08335,60+,4,41
2022-12-29,08335,60+,5,19
2022-12-29,08335,60+,6,5
2022-12-29,08336,12-17,4,6
2022-12-29,08336,18-59,3,5
2022-12-29,08336,18-59,4,12
2022-12-29,08336,18-59,5,6
2022-12-29,08336,60+,4,10
2022-12-29,08337,18-59,3,5
2022-12-29,08337,18-59,4,8
2022-12-29,08337,60+,4,14
2022-12-29,08337,60+,5,6
2022-12-29,08416,18-59,3,5
2022-12-29,08416,18-59,4,8
2022-12-29,08416,60+,4,9
2022-12-29,08421,18-59,4,24
2022-12-29,08421,60+,3,6
2022-12-29,08421,60+,4,24
2022-12-29,08421,60+,5,11
2022-12-29,08426,05-11,4,5
2022-12-29,08426,18-59,4,5
2022-12-29,08426,18-59,5,6
2022-12-29,08426,60+,4,7
2022-12-29,09162,12-17,4,6
2022-12-29,09162,18-59,1,5
2022-12-29,09162,18-59,2,6
2022-12-29,09162,18-59,3,24
2022-12-29,09162,18-59,4,150
2022-12-29,09162,18-59,5,19
2022-12-29,09162,18-59,6,6
2022-12-29,09162,60+,3,7
2022-12-29,09162,60+,4,129
2022-12-29,09162,60+,5,71
2022-12-29,09163,18-59,4,13
2022-12-29,09163,60+,4,12
2022-12-29,09171,18-59,4,8
2022-12-29,09171,60+,4,9
2022-12-29,09172,18-59,4,12
2022-12-29,09172,60+,4,14
2022-12-29,09172,60+,5,9
2022-12-29,09173,18-59,4,10
2022-12-29,09173,60+,4,12
2022-12-29,09174,18-59,4,6
2022-12-29,09174,60+,4,18
2022-12-29,09175,18-59,4,50
2022-12-29,09176,18-59,4,10
2022-12-29,09176,60+,4,8
2022-12-29,09176,60+,5,5
2022-12-29,09177,18-59,4,8
2022-12-29,09177,60+,4,10
2022-12-29,09177,60+,5,9
2022-12-29,09178,18-59,4,10
2022-12-29,09178,18-59,5,5
2022-12-29,09178,60+,4,9
2022-12-29,09178,60+,5,6
2022-12-29,09179,12-17,4,5
2022-12-29,09179,18-59,3,5
2022-12-29,09179,18-59,4,15
2022-12-29,09179,60+,4,15
2022-12-29,09179,60+,6,5
2022-12-29,09180,60+,4,7
2022-12-29,09180,60+,5,9
2022-12-29,09181,18-59,3,6
2022-12-29,09181,60+,3,5
2022-12-29,09183,18-59,1,5
2022-12-29,09183,18-59,4,6
2022-12-29,09183,60+,4,10
2022-12-29,09184,05-11,1,6
2022-12-29,09184,18-59,4,36
2022-12-29,09184,18-59,5,12
2022-12-29,09184,60+,3,5
2022-12-29,09184,60+,4,24
2022-12-29,09184,60+,5,23
2022-12-29,09185,18-59,5,5
2022-12-29,09186,18-59,4,6
2022-12-29,09186,60+,3,7
2022-12-29,09186,60+,4,14
2022-12-29,09187,18-59,4,6
2022-12-29,09187,60+,4,7
2022-12-29,09187,60+,5,9
2022-12-29,09189,12-17,2,5
2022-12-29,09189,18-59,4,7
2022-12-29,09189,60+,4,11
2022-12-29,09190,60+,4,5
2022-12-29,09261,18-59,2,5
2022-12-29,09261,18-59,3,7
2022-12-29,09261,18-59,4,13
2022-12-29,09261,60+,4,24
2022-12-29,09261,60+,5,10
2022-12-29,09262,18-59,4,8
2022-12-29,09262,60+,2,5
2022-12-29,09262,60+,4,5
2022-12-29,09263,18-59,3,7
2022-12-29,09263,18-59,4,5
2022-12-29,09263,18-59,5,5
2022-12-29,09263,60+,4,10
2022-12-29,09271,18-59,4,12
2022-12-29,09271,60+,4,20
2022-12-29,09271,60+,5,8
2022-12-29,09273,05-11,1,6
2022-12-29,09273,18-59,4,6
2022-12-29,09273,60+,4,9
2022-12-29,09273,60+,5,5
2022-12-29,09274,18-59,4,5
2022-12-29,09274,60+,4,11
2022-12-29,09277,18-59,4,5
2022-12-29,09277,60+,4,9
2022-12-29,09362,18-59,3,9
2022-12-29,09362,18-59,4,12
2022-12-29,09362,60+,4,15
2022-12-29,09363,18-59,4,7
2022-12-29,09363,60+,4,9
2022-12-29,09371,60+,4,8
2022-12-29,09373,60+,5,8
2022-12-29,09376,18-59,4,6
2022-12-29,09376,60+,4,5
2022-12-29,09377,18-59,3,5
2022-12-29,09377,18-59,4,8
2022-12-29,09377,60+,4,5
2022-12-29,09377,60+,5,5
2022-12-29,09461,18-59,4,15
2022-12-29,09461,60+,3,5
2022-12-29,09461,60+,4,18
2022-12-29,09462,18-59,4,16
2022-12-29,09462,60+,4,33
2022-12-29,09473,18-59,4,8
2022-12-29,09473,60+,4,12
2022-12-29,09474,60+,4,9
2022-12-29,09476,18-59,3,5
2022-12-29,09478,18-59,4,9
2022-12-29,09478,60+,4,18
2022-12-29,09479,18-59,4,9
2022-12-29,09479,60+,4,16
2022-12-29,09563,18-59,1,5
2022-12-29,09563,18-59,4,5
2022-12-29,09563,60+,4,7
2022-12-29,09564,18-59,2,5
2022-12-29,09564,18-59,3,7
2022-12-29,09564,18-59,4,33
2022-12-29,09564,18-59,5,9
2022-12-29,09564,60+,4,38
2022-12-29,09564,60+,5,16
2022-12-29,09565,18-59,4,5
2022-12-29,09565,60+,4,6
2022-12-29,09571,12-17,2,5
2022-12-29,09571,60+,4,6
2022-12-29,09572,18-59,3,5
2022-12-29,09573,18-59,5,6
2022-12-29,09574,18-59,4,6
2022-12-29,09574,60+,4,20
2022-12-29,09575,60+,5,8
2022-12-29,09576,18-59,4,5
2022-12-29,09576,60+,4,14
2022-12-29,09577,60+,4,6
2022-12-29,09662,18-59,4,9
2022-12-29,09662,60+,4,16
2022-12-29,09663,05-11,4,5
2022-12-29,09663,60+,4,13
2022-12-29,09671,18-59,4,6
2022-12-29,09674,60+,4,8
2022-12-29,09676,18-59,4,8
2022-12-29,09676,60+,4,18
2022-12-29,09676,60+,5,6
2022-12-29,09677,18-59,4,9
2022-12-29,09677,18-59,5,5
2022-12-29,09677,60+,3,5
2022-12-29,09677,60+,4,10
2022-12-29,09678,18-59,4,6
2022-12-29,09678,60+,4,13
2022-12-29,09679,18-59,4,11
2022-12-29,09679,60+,4,10
2022-12-29,09679,60+,5,5
2022-12-29,09761,18-59,4,18
2022-12-29,09761,18-59,5,8
2022-12-29,09761,60+,4,16
2022-12-29,09761,60+,5,10
2022-12-29,09762,18-59,4,6
2022-12-29,09762,60+,4,6
2022-12-29,09763,18-59,3,5
2022-12-29,09763,18-59,4,9
2022-12-29,09763,60+,4,13
2022-12-29,09771,18-59,4,15
2022-12-29,09771,60+,4,14
2022-12-29,09772,18-59,4,8
2022-12-29,09772,60+,4,13
2022-12-29,09773,18-59,4,6
2022-12-29,09773,60+,3,6
2022-12-29,09773,60+,4,11
2022-12-29,09773,60+,5,5
2022-12-29,09774,18-59,4,7
2022-12-29,09774,60+,3,6
2022-12-29,09774,60+,4,7
2022-12-29,09774,60+,5,12
2022-12-29,09777,60+,3,5
2022-12-29,09777,60+,4,7
2022-12-29,09777,60+,5,6
2022-12-29,09779,18-59,4,11
2022-12-29,09779,60+,3,5
2022-12-29,09779,60+,4,14
2022-12-29,09779,60+,5,5
2022-12-29,09780,18-59,3,5
2022-12-29,09780,18-59,4,5
2022-12-29,09780,18-59,6,5
2022-12-29,09780,60+,3,5
2022-12-29,09780,60+,4,5
2022-12-29,10042,18-59,4,6
2022-12-29,10043,60+,4,6
2022-12-29,10046,18-59,4,5
2022-12-29,10046,60+,5,6
2022-12-29,11000,05-11,1,6
2022-12-29,11000,12-17,1,5
2022-12-29,11000,12-17,2,5
2022-12-29,11000,12-17,3,21
2022-12-29,11000,12-17,4,5
2022-12-29,11000,18-59,1,11
2022-12-29,11000,18-59,2,28
2022-12-29,11000,18-59,3,561
2022-12-29,11000,18-59,4,605
2022-12-29,11000,18-59,5,82
2022-12-29,11000,18-59,6,13
2022-12-29,11000,60+,2,9
2022-12-29,11000,60+,3,245
2022-12-29,11000,60+,4,473
2022-12-29,11000,60+,5,197
2022-12-29,12051,60+,4,5
2022-12-29,12054,18-59,4,18
2022-12-29,12054,60+,4,61
2022-12-29,12054,60+,5,16
2022-12-29,12061,18-59,4,6
2022-12-29,12061,60+,4,7
2022-12-29,12062,60+,4,5
2022-12-29,12063,18-59,3,9
2022-12-29,12063,18-59,4,18
2022-12-29,12063,60+,4,8
2022-12-29,12065,12-17,3,5
2022-12-29,12065,18-59,3,7
2022-12-29,12065,18-59,4,7
2022-12-29,12065,60+,4,37
2022-12-29,12066,60+,5,5
2022-12-29,12067,60+,4,5
2022-12-29,12068,18-59,4,5
2022-12-29,12068,60+,4,16
2022-12-29,12068,60+,5,10
2022-12-29,12071,18-59,4,5
2022-12-29,12071,60+,4,5
2022-12-29,12072,18-59,4,6
2022-12-29,12072,18-59,5,7
2022-12-29,12072,60+,4,7
2022-12-29,12073,18-59,4,5
2022-12-29,13003,18-59,4,8
2022-12-29,13003,60+,4,32
2022-12-29,13004,60+,3,5
2022-12-29,13071,18-59,1,5
2022-12-29,13071,60+,4,24
2022-12-29,13073,18-59,4,5
2022-12-29,13073,60+,4,5
2022-12-29,13075,18-59,4,5
2022-12-29,14522,60+,4,5
2022-12-29,14523,60+,4,6
2022-12-29,14612,18-59,4,21
2022-12-29,14612,60+,4,16
2022-12-29,14612,60+,5,10
2022-12-29,14625,60+,4,10
2022-12-29,14626,18-59,4,5
2022-12-29,14626,60+,4,13
2022-12-29,14626,60+,5,7
2022-12-29,14627,60+,4,5
2022-12-29,14628,60+,4,22
2022-12-29,14713,12-17,4,5
2022-12-29,14713,18-59,3,9
2022-12-29,14713,18-59,4,27
2022-12-29,14713,60+,4,61
2022-12-29,14713,60+,5,16
2022-12-29,14730,60+,4,7
2022-12-29,15002,18-59,4,11
2022-12-29,15002,60+,4,8
2022-12-29,15003,18-59,3,5
2022-12-29,15003,18-59,4,5
2022-12-29,15003,60+,4,12
2022-12-29,15081,18-59,4,13
2022-12-29,15081,60+,3,6
2022-12-29,15081,60+,4,24
2022-12-29,15083,18-59,3,6
2022-12-29,15083,18-59,4,25
2022-12-29,15083,18-59,5,5
2022-12-29,15083,60+,4,76
2022-12-29,15083,60+,5,50
2022-12-29,15084,18-59,4,9
2022-12-29,15084,60+,4,9
2022-12-29,15085,60+,4,7
2022-12-29,15088,18-59,1,9
2022-12-29,15088,18-59,4,8
2022-12-29,15088,60+,1,5
2022-12-29,15089,60+,4,12
2022-12-29,16051,60+,4,5
2022-12-29,16053,05-11,2,5
2022-12-29,16053,18-59,4,16
2022-12-29,16053,18-59,5,8
2022-12-29,16053,60+,4,12
2022-12-29,16053,60+,5,7
2022-12-29,16053,60+,6,5
2022-12-29,16063,60+,4,9
2022-12-29,16066,60+,4,14
2022-12-29,16070,60+,4,8
2022-12-29,16074,60+,4,36
