datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-19,09778,1.0,8.0
2024-01-19,09779,3.0,12.0
2024-01-19,09780,1.0,13.0
2024-01-19,10041,15.0,34.0
2024-01-19,10043,2.0,18.0
2024-01-19,10044,11.0,34.0
2024-01-19,10045,5.0,89.0
2024-01-19,10046,3.0,15.0
2024-01-19,11000,78.0,792.0
2024-01-19,12051,17.0,37.0
2024-01-19,12052,5.0,82.0
2024-01-19,12053,3.0,9.0
2024-01-19,12054,3.0,53.0
2024-01-19,12060,3.0,12.0
2024-01-19,12061,7.0,27.0
2024-01-19,12062,2.0,10.0
2024-01-19,12063,1.0,16.0
2024-01-19,12064,2.0,13.0
2024-01-19,12065,14.0,18.0
2024-01-19,12066,3.0,12.0
2024-01-19,12067,0.0,37.0
2024-01-19,12068,0.0,25.0
2024-01-19,12069,7.0,46.0
2024-01-19,12070,2.0,12.0
2024-01-19,12072,1.0,7.0
2024-01-19,12073,7.0,15.0
2024-01-19,13003,13.0,97.0
2024-01-19,13004,7.0,45.0
2024-01-19,13071,15.0,68.0
2024-01-19,13072,7.0,33.0
2024-01-19,13073,13.0,32.0
2024-01-19,13074,5.0,12.0
2024-01-19,13075,25.0,102.0
2024-01-19,13076,11.0,18.0
2024-01-19,14511,28.0,103.0
2024-01-19,14521,9.0,46.0
2024-01-19,14522,5.0,36.0
2024-01-19,14523,3.0,53.0
2024-01-19,14524,5.0,65.0
2024-01-19,14612,31.0,162.0
2024-01-19,14625,8.0,46.0
2024-01-19,14626,16.0,49.0
2024-01-19,14627,10.0,55.0
2024-01-19,14628,5.0,12.0
2024-01-19,14713,16.0,199.0
2024-01-19,14729,17.0,40.0
2024-01-19,14730,14.0,39.0
2024-01-19,15001,9.0,29.0
2024-01-19,15002,24.0,163.0
2024-01-19,15003,7.0,99.0
2024-01-19,15081,3.0,9.0
2024-01-19,15082,21.0,14.0
2024-01-19,15083,3.0,12.0
2024-01-19,15084,4.0,30.0
2024-01-19,15085,5.0,39.0
2024-01-19,15086,1.0,20.0
2024-01-19,15087,2.0,10.0
2024-01-19,15088,0.0,22.0
2024-01-19,15089,0.0,33.0
2024-01-19,15090,5.0,16.0
2024-01-19,15091,8.0,24.0
2024-01-19,16051,18.0,52.0
2024-01-19,16052,0.0,22.0
2024-01-19,16053,7.0,71.0
2024-01-19,16054,10.0,12.0
2024-01-19,16055,2.0,12.0
2024-01-19,16061,2.0,17.0
2024-01-19,16062,19.0,34.0
2024-01-19,16063,11.0,64.0
2024-01-19,16064,5.0,12.0
2024-01-19,16065,4.0,5.0
2024-01-19,16066,4.0,38.0
2024-01-19,16067,6.0,11.0
2024-01-19,16068,1.0,6.0
2024-01-19,16069,2.0,6.0
2024-01-19,16070,4.0,13.0
2024-01-19,16071,5.0,81.0
2024-01-19,16073,1.0,15.0
2024-01-19,16074,2.0,6.0
2024-01-19,16076,1.0,11.0
2024-01-19,16077,2.0,25.0
