datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-04,08237,0.0,10.0
2025-08-04,08311,53.0,144.0
2025-08-04,08315,5.0,9.0
2025-08-04,08316,5.0,4.0
2025-08-04,08317,16.0,74.0
2025-08-04,08325,5.0,5.0
2025-08-04,08326,5.0,36.0
2025-08-04,08327,4.0,6.0
2025-08-04,08335,17.0,34.0
2025-08-04,08337,0.0,8.0
2025-08-04,08415,6.0,19.0
2025-08-04,08416,13.0,67.0
2025-08-04,08417,7.0,13.0
2025-08-04,08421,11.0,86.0
2025-08-04,08425,4.0,14.0
2025-08-04,08426,0.0,9.0
2025-08-04,08435,1.0,5.0
2025-08-04,08436,17.0,33.0
2025-08-04,08437,7.0,7.0
2025-08-04,09161,2.0,28.0
2025-08-04,09162,59.0,392.0
2025-08-04,09163,11.0,34.0
2025-08-04,09171,9.0,12.0
2025-08-04,09172,4.0,14.0
2025-08-04,09173,0.0,19.0
2025-08-04,09174,3.0,9.0
2025-08-04,09175,5.0,16.0
2025-08-04,09176,5.0,29.0
2025-08-04,09177,1.0,9.0
2025-08-04,09178,1.0,13.0
2025-08-04,09179,0.0,8.0
2025-08-04,09180,7.0,43.0
2025-08-04,09181,5.0,8.0
2025-08-04,09182,1.0,11.0
2025-08-04,09183,1.0,9.0
2025-08-04,09185,8.0,22.0
2025-08-04,09186,0.0,6.0
2025-08-04,09187,6.0,57.0
2025-08-04,09188,9.0,25.0
2025-08-04,09189,9.0,43.0
2025-08-04,09190,5.0,10.0
2025-08-04,09261,2.0,26.0
2025-08-04,09262,18.0,30.0
2025-08-04,09263,4.0,20.0
2025-08-04,09271,3.0,25.0
2025-08-04,09272,5.0,3.0
2025-08-04,09273,2.0,4.0
2025-08-04,09274,3.0,3.0
2025-08-04,09275,2.0,10.0
2025-08-04,09276,7.0,6.0
2025-08-04,09278,6.0,8.0
2025-08-04,09279,0.0,10.0
2025-08-04,09361,12.0,21.0
2025-08-04,09362,12.0,78.0
2025-08-04,09363,7.0,35.0
2025-08-04,09371,3.0,7.0
2025-08-04,09373,9.0,11.0
2025-08-04,09375,5.0,1.0
2025-08-04,09376,6.0,16.0
2025-08-04,09377,0.0,4.0
2025-08-04,09461,8.0,15.0
2025-08-04,09462,5.0,37.0
2025-08-04,09464,2.0,24.0
2025-08-04,09471,8.0,8.0
2025-08-04,09472,5.0,2.0
2025-08-04,09474,0.0,8.0
2025-08-04,09475,9.0,10.0
2025-08-04,09478,5.0,11.0
2025-08-04,09479,7.0,7.0
2025-08-04,09561,11.0,14.0
2025-08-04,09562,10.0,85.0
2025-08-04,09563,5.0,27.0
2025-08-04,09564,46.0,124.0
2025-08-04,09565,3.0,2.0
2025-08-04,09571,6.0,10.0
2025-08-04,09574,9.0,4.0
2025-08-04,09575,5.0,19.0
2025-08-04,09576,4.0,2.0
2025-08-04,09661,2.0,39.0
2025-08-04,09662,12.0,37.0
2025-08-04,09663,31.0,93.0
2025-08-04,09671,3.0,0.0
2025-08-04,09672,5.0,29.0
2025-08-04,09673,7.0,130.0
2025-08-04,09674,2.0,4.0
2025-08-04,09675,4.0,6.0
2025-08-04,09677,5.0,4.0
2025-08-04,09679,3.0,7.0
2025-08-04,09761,17.0,85.0
2025-08-04,09763,10.0,24.0
2025-08-04,09764,3.0,27.0
2025-08-04,09771,4.0,12.0
2025-08-04,09772,6.0,6.0
2025-08-04,09773,3.0,5.0
2025-08-04,09774,10.0,31.0
2025-08-04,09775,0.0,8.0
2025-08-04,09776,4.0,2.0
2025-08-04,09777,6.0,13.0
2025-08-04,09778,0.0,8.0
2025-08-04,09779,4.0,6.0
2025-08-04,09780,2.0,10.0
2025-08-04,10041,5.0,25.0
2025-08-04,10043,1.0,19.0
2025-08-04,10044,6.0,8.0
2025-08-04,10045,7.0,86.0
2025-08-04,11000,132.0,514.0
2025-08-04,12051,0.0,34.0
2025-08-04,12052,9.0,12.0
2025-08-04,12054,12.0,44.0
2025-08-04,12060,3.0,9.0
2025-08-04,12061,9.0,28.0
2025-08-04,12062,4.0,2.0
2025-08-04,12063,4.0,13.0
2025-08-04,12065,15.0,17.0
2025-08-04,12067,14.0,16.0
2025-08-04,12070,2.0,10.0
2025-08-04,12072,0.0,8.0
2025-08-04,12073,13.0,5.0
2025-08-04,13003,21.0,91.0
2025-08-04,13004,6.0,46.0
2025-08-04,13071,18.0,45.0
2025-08-04,13072,6.0,26.0
2025-08-04,13073,3.0,38.0
2025-08-04,13074,11.0,6.0
2025-08-04,13075,25.0,113.0
2025-08-04,13076,0.0,12.0
2025-08-04,14511,26.0,101.0
2025-08-04,14521,16.0,40.0
2025-08-04,14522,15.0,26.0
2025-08-04,14523,17.0,9.0
2025-08-04,14524,13.0,58.0
2025-08-04,14612,32.0,166.0
2025-08-04,14625,18.0,36.0
2025-08-04,14626,21.0,34.0
2025-08-04,14627,19.0,32.0
2025-08-04,14628,2.0,4.0
2025-08-04,14713,30.0,165.0
2025-08-04,14729,19.0,37.0
2025-08-04,14730,22.0,23.0
2025-08-04,15001,18.0,20.0
2025-08-04,15002,35.0,156.0
2025-08-04,15003,14.0,142.0
2025-08-04,15081,6.0,10.0
2025-08-04,15082,12.0,20.0
2025-08-04,15083,2.0,5.0
2025-08-04,15084,3.0,29.0
2025-08-04,15085,7.0,19.0
2025-08-04,15086,5.0,14.0
2025-08-04,15088,9.0,13.0
2025-08-04,15090,8.0,15.0
2025-08-04,15091,9.0,19.0
2025-08-04,16051,7.0,50.0
2025-08-04,16052,1.0,19.0
2025-08-04,16053,11.0,67.0
2025-08-04,16054,14.0,8.0
2025-08-04,16055,4.0,11.0
2025-08-04,16061,5.0,11.0
2025-08-04,16062,23.0,20.0
2025-08-04,16063,14.0,61.0
2025-08-04,16064,7.0,11.0
2025-08-04,16065,2.0,7.0
2025-08-04,16066,5.0,37.0
2025-08-04,16067,9.0,8.0
2025-08-04,16068,2.0,6.0
2025-08-04,16069,4.0,4.0
2025-08-04,16070,14.0,12.0
2025-08-04,16071,12.0,75.0
2025-08-04,16073,3.0,12.0
2025-08-04,16074,2.0,6.0
2025-08-04,16076,6.0,6.0
2025-08-04,16077,8.0,23.0
