datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-21,06432,0.0,21.0
2022-05-21,06433,3.0,20.0
2022-05-21,06434,1.0,23.0
2022-05-21,06435,8.0,76.0
2022-05-21,06436,0.0,17.0
2022-05-21,06437,3.0,123.0
2022-05-21,06438,5.0,18.0
2022-05-21,06439,3.0,11.0
2022-05-21,06440,12.0,52.0
2022-05-21,06531,19.0,183.0
2022-05-21,06532,0.0,45.0
2022-05-21,06533,5.0,43.0
2022-05-21,06534,9.0,122.0
2022-05-21,06535,10.0,14.0
2022-05-21,06611,18.0,128.0
2022-05-21,06631,6.0,75.0
2022-05-21,06632,14.0,42.0
2022-05-21,06633,5.0,24.0
2022-05-21,06634,8.0,18.0
2022-05-21,06635,10.0,67.0
2022-05-21,06636,9.0,19.0
2022-05-21,07111,20.0,95.0
2022-05-21,07131,5.0,14.0
2022-05-21,07132,6.0,9.0
2022-05-21,07133,16.0,30.0
2022-05-21,07134,3.0,16.0
2022-05-21,07135,6.0,7.0
2022-05-21,07137,10.0,28.0
2022-05-21,07138,14.0,52.0
2022-05-21,07140,8.0,6.0
2022-05-21,07141,11.0,22.0
2022-05-21,07143,7.0,17.0
2022-05-21,07211,11.0,69.0
2022-05-21,07231,3.0,19.0
2022-05-21,07232,3.0,11.0
2022-05-21,07233,0.0,14.0
2022-05-21,07235,3.0,9.0
2022-05-21,07311,6.0,7.0
2022-05-21,07312,17.0,91.0
2022-05-21,07313,8.0,15.0
2022-05-21,07314,20.0,83.0
2022-05-21,07315,2.0,103.0
2022-05-21,07316,6.0,9.0
2022-05-21,07317,5.0,11.0
2022-05-21,07318,1.0,26.0
2022-05-21,07319,6.0,46.0
2022-05-21,07320,1.0,8.0
2022-05-21,07331,2.0,4.0
2022-05-21,07332,11.0,6.0
2022-05-21,07333,1.0,11.0
2022-05-21,07334,8.0,16.0
2022-05-21,07335,6.0,4.0
2022-05-21,07336,0.0,16.0
2022-05-21,07337,0.0,9.0
2022-05-21,07339,2.0,8.0
2022-05-21,07340,3.0,4.0
2022-05-21,08111,34.0,216.0
2022-05-21,08115,7.0,44.0
2022-05-21,08116,20.0,63.0
2022-05-21,08117,19.0,21.0
2022-05-21,08118,2.0,80.0
2022-05-21,08119,16.0,46.0
2022-05-21,08121,14.0,40.0
2022-05-21,08125,5.0,43.0
2022-05-21,08126,0.0,7.0
2022-05-21,08127,14.0,36.0
2022-05-21,08128,14.0,42.0
2022-05-21,08135,7.0,15.0
2022-05-21,08136,11.0,58.0
2022-05-21,08211,5.0,15.0
2022-05-21,08212,5.0,105.0
2022-05-21,08215,15.0,31.0
2022-05-21,08216,0.0,12.0
2022-05-21,08221,20.0,217.0
2022-05-21,08222,17.0,87.0
2022-05-21,08225,9.0,12.0
2022-05-21,08226,4.0,35.0
2022-05-21,08231,10.0,45.0
2022-05-21,08235,5.0,18.0
2022-05-21,08236,1.0,9.0
2022-05-21,08237,2.0,10.0
2022-05-21,08311,42.0,160.0
2022-05-21,08315,6.0,23.0
2022-05-21,08316,2.0,94.0
2022-05-21,08317,6.0,81.0
2022-05-21,08325,1.0,9.0
2022-05-21,08326,16.0,41.0
2022-05-21,08327,2.0,8.0
2022-05-21,08335,17.0,68.0
2022-05-21,08336,3.0,30.0
2022-05-21,08337,2.0,8.0
2022-05-21,08415,11.0,27.0
2022-05-21,08416,3.0,87.0
2022-05-21,08417,1.0,23.0
2022-05-21,08421,24.0,111.0
2022-05-21,08425,7.0,9.0
2022-05-21,08426,2.0,14.0
2022-05-21,08435,23.0,31.0
2022-05-21,08436,12.0,47.0
2022-05-21,08437,1.0,11.0
2022-05-21,09161,11.0,36.0
2022-05-21,09162,31.0,488.0
2022-05-21,09163,10.0,31.0
2022-05-21,09171,0.0,23.0
2022-05-21,09172,5.0,14.0
2022-05-21,09173,1.0,23.0
2022-05-21,09174,1.0,30.0
2022-05-21,09175,0.0,19.0
2022-05-21,09176,9.0,39.0
2022-05-21,09177,0.0,19.0
2022-05-21,09178,0.0,10.0
2022-05-21,09179,2.0,8.0
2022-05-21,09180,7.0,55.0
2022-05-21,09181,10.0,4.0
2022-05-21,09182,5.0,21.0
2022-05-21,09183,3.0,7.0
2022-05-21,09184,3.0,7.0
2022-05-21,09185,13.0,21.0
2022-05-21,09186,1.0,7.0
2022-05-21,09187,8.0,57.0
2022-05-21,09188,9.0,41.0
2022-05-21,09189,7.0,46.0
2022-05-21,09190,12.0,11.0
2022-05-21,09261,8.0,46.0
2022-05-21,09262,6.0,40.0
2022-05-21,09263,3.0,24.0
2022-05-21,09271,2.0,27.0
2022-05-21,09272,5.0,15.0
2022-05-21,09273,1.0,10.0
2022-05-21,09274,2.0,4.0
2022-05-21,09275,3.0,22.0
2022-05-21,09276,6.0,9.0
2022-05-21,09277,3.0,13.0
2022-05-21,09278,7.0,6.0
2022-05-21,09279,3.0,10.0
2022-05-21,09361,10.0,30.0
2022-05-21,09362,36.0,170.0
2022-05-21,09363,15.0,39.0
2022-05-21,09371,3.0,7.0
2022-05-21,09372,1.0,8.0
2022-05-21,09373,7.0,13.0
2022-05-21,09375,1.0,10.0
2022-05-21,09376,7.0,14.0
2022-05-21,09377,6.0,8.0
2022-05-21,09461,9.0,36.0
2022-05-21,09462,4.0,53.0
2022-05-21,09463,13.0,30.0
2022-05-21,09464,2.0,26.0
2022-05-21,09471,9.0,7.0
2022-05-21,09472,6.0,1.0
2022-05-21,09474,0.0,11.0
2022-05-21,09475,2.0,15.0
2022-05-21,09476,0.0,15.0
2022-05-21,09477,0.0,25.0
2022-05-21,09478,10.0,27.0
2022-05-21,09479,6.0,12.0
2022-05-21,09561,5.0,18.0
2022-05-21,09562,11.0,108.0
2022-05-21,09563,4.0,39.0
2022-05-21,09564,44.0,146.0
2022-05-21,09565,0.0,5.0
2022-05-21,09571,10.0,13.0
2022-05-21,09572,0.0,3.0
2022-05-21,09574,5.0,15.0
2022-05-21,09575,5.0,26.0
2022-05-21,09576,0.0,6.0
2022-05-21,09577,6.0,10.0
2022-05-21,09661,0.0,58.0
2022-05-21,09662,12.0,56.0
2022-05-21,09663,25.0,106.0
2022-05-21,09671,0.0,4.0
2022-05-21,09672,2.0,34.0
2022-05-21,09673,11.0,132.0
2022-05-21,09674,0.0,9.0
2022-05-21,09675,0.0,7.0
2022-05-21,09676,0.0,8.0
2022-05-21,09677,1.0,8.0
2022-05-21,09678,3.0,3.0
2022-05-21,09679,0.0,10.0
2022-05-21,09761,24.0,113.0
2022-05-21,09762,0.0,14.0
2022-05-21,09763,11.0,33.0
2022-05-21,09764,3.0,27.0
2022-05-21,09771,0.0,15.0
2022-05-21,09772,0.0,12.0
2022-05-21,09773,6.0,8.0
2022-05-21,09774,4.0,43.0
2022-05-21,09775,7.0,11.0
2022-05-21,09776,5.0,7.0
2022-05-21,09777,0.0,13.0
2022-05-21,09778,8.0,6.0
2022-05-21,09779,3.0,19.0
2022-05-21,09780,3.0,11.0
2022-05-21,10041,36.0,125.0
2022-05-21,10042,4.0,8.0
2022-05-21,10043,11.0,28.0
2022-05-21,10044,11.0,34.0
2022-05-21,10045,24.0,150.0
2022-05-21,10046,0.0,14.0
2022-05-21,11000,124.0,971.0
2022-05-21,12051,11.0,54.0
2022-05-21,12052,20.0,71.0
2022-05-21,12053,4.0,8.0
2022-05-21,12054,22.0,46.0
2022-05-21,12060,1.0,58.0
2022-05-21,12061,10.0,24.0
2022-05-21,12062,8.0,10.0
2022-05-21,12063,10.0,11.0
2022-05-21,12064,7.0,16.0
2022-05-21,12065,6.0,32.0
2022-05-21,12066,0.0,17.0
2022-05-21,12067,16.0,21.0
2022-05-21,12068,0.0,45.0
2022-05-21,12069,5.0,61.0
2022-05-21,12070,2.0,12.0
2022-05-21,12071,5.0,15.0
2022-05-21,12072,5.0,9.0
2022-05-21,12073,17.0,17.0
2022-05-21,13003,35.0,70.0
2022-05-21,13004,11.0,61.0
2022-05-21,13071,15.0,68.0
2022-05-21,13072,25.0,48.0
2022-05-21,13073,12.0,45.0
2022-05-21,13074,6.0,11.0
2022-05-21,13075,26.0,120.0
2022-05-21,13076,16.0,107.0
2022-05-21,14511,20.0,148.0
2022-05-21,14521,29.0,65.0
2022-05-21,14522,8.0,44.0
2022-05-21,14523,27.0,37.0
2022-05-21,14524,23.0,74.0
2022-05-21,14612,37.0,235.0
2022-05-21,14625,21.0,42.0
2022-05-21,14626,19.0,43.0
2022-05-21,14627,14.0,48.0
2022-05-21,14628,17.0,49.0
2022-05-21,14713,54.0,271.0
2022-05-21,14729,12.0,45.0
2022-05-21,14730,14.0,42.0
2022-05-21,15001,7.0,33.0
2022-05-21,15002,38.0,231.0
2022-05-21,15003,15.0,165.0
2022-05-21,15081,3.0,8.0
2022-05-21,15082,18.0,14.0
2022-05-21,15083,3.0,13.0
2022-05-21,15084,0.0,27.0
2022-05-21,15085,18.0,40.0
2022-05-21,15086,4.0,17.0
2022-05-21,15087,11.0,17.0
2022-05-21,15088,5.0,17.0
2022-05-21,15089,2.0,31.0
2022-05-21,15090,7.0,16.0
2022-05-21,15091,8.0,22.0
2022-05-21,16051,6.0,65.0
2022-05-21,16052,1.0,39.0
2022-05-21,16053,6.0,89.0
2022-05-21,16054,22.0,10.0
2022-05-21,16055,2.0,12.0
2022-05-21,16061,10.0,11.0
2022-05-21,16062,11.0,46.0
2022-05-21,16063,21.0,59.0
2022-05-21,16064,0.0,17.0
2022-05-21,16065,1.0,5.0
2022-05-21,16066,14.0,28.0
2022-05-21,16067,4.0,11.0
2022-05-21,16068,1.0,7.0
2022-05-21,16069,2.0,6.0
2022-05-21,16070,6.0,11.0
2022-05-21,16071,4.0,68.0
2022-05-21,16072,3.0,5.0
2022-05-21,16073,4.0,18.0
2022-05-21,16074,2.0,4.0
2022-05-21,16075,1.0,3.0
2022-05-21,16076,0.0,10.0
2022-05-21,16077,5.0,27.0
