date,ags,age_group,stage,new
2022-05-21,03155,12-17,3,7
2022-05-21,03155,60+,4,8
2022-05-21,03157,60+,4,17
2022-05-21,03159,18-59,3,6
2022-05-21,03159,60+,4,25
2022-05-21,03241,05-11,1,13
2022-05-21,03241,05-11,2,21
2022-05-21,03241,05-11,3,6
2022-05-21,03241,18-59,3,25
2022-05-21,03241,18-59,4,17
2022-05-21,03241,60+,4,26
2022-05-21,03251,05-11,1,9
2022-05-21,03251,05-11,2,6
2022-05-21,03254,12-17,3,6
2022-05-21,03254,18-59,3,7
2022-05-21,03254,18-59,4,6
2022-05-21,03254,60+,4,6
2022-05-21,03257,60+,4,32
2022-05-21,03351,60+,4,40
2022-05-21,03352,05-11,1,5
2022-05-21,03352,12-17,2,6
2022-05-21,03352,18-59,4,6
2022-05-21,03352,60+,4,11
2022-05-21,03353,05-11,2,10
2022-05-21,03353,18-59,4,8
2022-05-21,03353,60+,4,36
2022-05-21,03354,18-59,1,5
2022-05-21,03355,12-17,3,6
2022-05-21,03356,18-59,4,20
2022-05-21,03356,60+,4,27
2022-05-21,03358,18-59,1,5
2022-05-21,03358,18-59,4,9
2022-05-21,03358,60+,4,13
2022-05-21,03359,12-17,2,5
2022-05-21,03401,18-59,3,10
2022-05-21,03401,18-59,4,6
2022-05-21,03401,60+,4,11
2022-05-21,03403,12-17,1,5
2022-05-21,03403,18-59,3,10
2022-05-21,03404,05-11,2,6
2022-05-21,03404,12-17,2,5
2022-05-21,03404,18-59,1,6
2022-05-21,03404,18-59,3,5
2022-05-21,03404,18-59,4,5
2022-05-21,03404,60+,4,5
2022-05-21,03405,60+,3,6
2022-05-21,03452,60+,4,5
2022-05-21,03454,18-59,3,8
2022-05-21,03454,60+,4,12
2022-05-21,03455,18-59,3,5
2022-05-21,03456,60+,4,6
2022-05-21,03457,05-11,1,5
2022-05-21,03457,05-11,2,14
2022-05-21,03459,60+,4,5
2022-05-21,04011,05-11,2,9
2022-05-21,04011,12-17,1,5
2022-05-21,04011,12-17,2,5
2022-05-21,04011,18-59,2,11
2022-05-21,04011,18-59,3,34
2022-05-21,04011,18-59,4,39
2022-05-21,04011,60+,3,5
2022-05-21,04011,60+,4,36
2022-05-21,05111,18-59,3,19
2022-05-21,05111,18-59,4,19
2022-05-21,05111,60+,3,9
2022-05-21,05111,60+,4,15
2022-05-21,05112,05-11,1,6
2022-05-21,05112,05-11,2,5
2022-05-21,05112,12-17,3,5
2022-05-21,05112,18-59,2,7
2022-05-21,05112,18-59,3,21
2022-05-21,05112,18-59,4,26
2022-05-21,05112,60+,3,6
2022-05-21,05112,60+,4,28
2022-05-21,05113,12-17,3,7
2022-05-21,05113,18-59,1,8
2022-05-21,05113,18-59,2,8
2022-05-21,05113,18-59,3,42
2022-05-21,05113,18-59,4,15
2022-05-21,05113,60+,1,6
2022-05-21,05113,60+,2,5
2022-05-21,05113,60+,3,14
2022-05-21,05113,60+,4,32
2022-05-21,05114,18-59,3,10
2022-05-21,05114,18-59,4,10
2022-05-21,05114,60+,3,5
2022-05-21,05114,60+,4,19
2022-05-21,05116,60+,4,6
2022-05-21,05117,18-59,3,17
2022-05-21,05117,18-59,4,8
2022-05-21,05117,60+,4,12
2022-05-21,05119,12-17,1,8
2022-05-21,05119,12-17,2,5
2022-05-21,05119,12-17,3,6
2022-05-21,05119,12-17,4,5
2022-05-21,05119,18-59,2,12
2022-05-21,05119,18-59,3,39
2022-05-21,05119,18-59,4,17
2022-05-21,05119,60+,3,15
2022-05-21,05119,60+,4,26
2022-05-21,05120,18-59,4,6
2022-05-21,05120,60+,4,14
2022-05-21,05122,12-17,3,8
2022-05-21,05122,18-59,3,7
2022-05-21,05122,18-59,4,10
2022-05-21,05122,60+,4,34
2022-05-21,05124,60+,3,8
2022-05-21,05124,60+,4,20
2022-05-21,05124,60+,5,5
2022-05-21,05154,05-11,2,7
2022-05-21,05154,12-17,3,13
2022-05-21,05154,18-59,2,8
2022-05-21,05154,18-59,3,6
2022-05-21,05154,18-59,4,37
2022-05-21,05154,60+,4,50
2022-05-21,05158,05-11,1,9
2022-05-21,05158,05-11,2,6
2022-05-21,05158,18-59,3,22
2022-05-21,05158,18-59,4,24
2022-05-21,05158,60+,3,7
2022-05-21,05158,60+,4,47
2022-05-21,05162,12-17,1,5
2022-05-21,05162,12-17,2,6
2022-05-21,05162,12-17,3,7
2022-05-21,05162,18-59,2,5
2022-05-21,05162,18-59,3,26
2022-05-21,05162,18-59,4,22
2022-05-21,05162,60+,3,9
2022-05-21,05162,60+,4,100
2022-05-21,05166,05-11,2,6
2022-05-21,05166,12-17,3,9
2022-05-21,05166,18-59,2,5
2022-05-21,05166,18-59,3,8
2022-05-21,05166,18-59,4,14
2022-05-21,05166,60+,4,23
2022-05-21,05170,05-11,1,10
2022-05-21,05170,05-11,2,10
2022-05-21,05170,12-17,3,5
2022-05-21,05170,18-59,2,5
2022-05-21,05170,18-59,3,15
2022-05-21,05170,18-59,4,22
2022-05-21,05170,60+,3,6
2022-05-21,05170,60+,4,81
2022-05-21,05314,18-59,1,8
2022-05-21,05314,18-59,2,11
2022-05-21,05314,18-59,3,5
2022-05-21,05314,60+,4,5
2022-05-21,05315,05-11,1,5
2022-05-21,05315,05-11,2,5
2022-05-21,05315,18-59,3,27
2022-05-21,05315,18-59,4,29
2022-05-21,05315,60+,4,27
2022-05-21,05316,60+,3,5
2022-05-21,05316,60+,4,61
2022-05-21,05334,18-59,3,6
2022-05-21,05358,12-17,3,7
2022-05-21,05358,18-59,3,5
2022-05-21,05358,18-59,4,7
2022-05-21,05358,60+,4,9
2022-05-21,05362,12-17,3,5
2022-05-21,05362,18-59,3,15
2022-05-21,05362,60+,4,18
2022-05-21,05366,12-17,3,9
2022-05-21,05366,18-59,2,5
2022-05-21,05366,18-59,3,21
2022-05-21,05366,18-59,4,5
2022-05-21,05366,60+,3,8
2022-05-21,05366,60+,4,15
2022-05-21,05370,05-11,1,6
2022-05-21,05370,05-11,2,8
2022-05-21,05370,12-17,3,5
2022-05-21,05374,12-17,3,5
2022-05-21,05374,18-59,4,8
2022-05-21,05374,60+,4,15
2022-05-21,05378,18-59,3,12
2022-05-21,05378,18-59,4,9
2022-05-21,05378,60+,2,5
2022-05-21,05378,60+,3,6
2022-05-21,05378,60+,4,9
2022-05-21,05382,12-17,1,5
2022-05-21,05382,12-17,3,16
2022-05-21,05382,18-59,2,5
2022-05-21,05382,18-59,3,32
2022-05-21,05382,18-59,4,26
2022-05-21,05382,60+,3,10
2022-05-21,05382,60+,4,54
2022-05-21,05513,05-11,1,5
2022-05-21,05513,05-11,2,5
2022-05-21,05513,12-17,3,5
2022-05-21,05513,18-59,4,11
2022-05-21,05513,60+,2,5
2022-05-21,05554,05-11,1,7
2022-05-21,05554,05-11,2,7
2022-05-21,05554,18-59,3,15
2022-05-21,05554,18-59,4,5
2022-05-21,05554,60+,4,11
2022-05-21,05562,05-11,2,8
2022-05-21,05562,12-17,3,11
2022-05-21,05562,18-59,2,5
2022-05-21,05562,18-59,3,27
2022-05-21,05562,18-59,4,31
2022-05-21,05562,60+,3,5
2022-05-21,05562,60+,4,55
2022-05-21,05566,18-59,3,6
2022-05-21,05566,60+,4,22
2022-05-21,05570,12-17,4,5
2022-05-21,05570,18-59,3,7
2022-05-21,05570,18-59,4,15
2022-05-21,05570,60+,4,30
2022-05-21,05711,18-59,2,6
2022-05-21,05711,18-59,3,19
2022-05-21,05711,60+,4,24
2022-05-21,05754,18-59,3,9
2022-05-21,05754,18-59,4,21
2022-05-21,05754,60+,4,72
2022-05-21,05758,12-17,1,5
2022-05-21,05758,12-17,2,6
2022-05-21,05758,18-59,3,8
2022-05-21,05758,18-59,4,13
2022-05-21,05758,60+,4,12
2022-05-21,05766,18-59,2,5
2022-05-21,05766,18-59,3,35
2022-05-21,05766,60+,3,19
2022-05-21,05770,12-17,3,7
2022-05-21,05770,18-59,2,5
2022-05-21,05770,18-59,3,11
2022-05-21,05770,18-59,4,17
2022-05-21,05911,12-17,2,5
2022-05-21,05911,18-59,3,19
2022-05-21,05911,18-59,4,7
2022-05-21,05911,60+,4,37
2022-05-21,05913,18-59,3,6
2022-05-21,05913,18-59,4,9
2022-05-21,05913,60+,4,18
2022-05-21,05914,12-17,3,5
2022-05-21,05954,18-59,4,18
2022-05-21,05954,60+,4,7
2022-05-21,05962,12-17,3,9
2022-05-21,05962,18-59,2,5
2022-05-21,05962,18-59,3,14
2022-05-21,05962,18-59,4,10
2022-05-21,05962,60+,4,11
2022-05-21,05966,12-17,1,7
2022-05-21,05966,18-59,1,16
2022-05-21,05966,18-59,4,6
2022-05-21,05966,60+,1,7
2022-05-21,05974,18-59,4,9
2022-05-21,05974,60+,4,29
2022-05-21,05978,12-17,1,5
2022-05-21,05978,18-59,3,13
2022-05-21,05978,18-59,4,6
2022-05-21,05978,60+,4,31
2022-05-21,06411,18-59,3,5
2022-05-21,06412,18-59,3,27
2022-05-21,06412,18-59,4,9
2022-05-21,06412,60+,4,13
2022-05-21,06413,05-11,1,5
2022-05-21,06413,05-11,2,5
2022-05-21,06413,18-59,3,6
2022-05-21,06413,60+,3,5
2022-05-21,06431,18-59,2,8
2022-05-21,06431,18-59,3,9
2022-05-21,06431,60+,4,22
2022-05-21,06432,18-59,3,10
2022-05-21,06432,18-59,4,6
2022-05-21,06432,60+,3,22
2022-05-21,06432,60+,4,9
2022-05-21,06433,05-11,2,10
2022-05-21,06433,12-17,2,9
2022-05-21,06433,18-59,2,11
2022-05-21,06433,18-59,3,10
2022-05-21,06433,60+,4,7
2022-05-21,06434,05-11,2,9
2022-05-21,06434,18-59,2,6
2022-05-21,06434,18-59,3,5
2022-05-21,06434,18-59,4,10
2022-05-21,06434,60+,4,11
2022-05-21,06435,05-11,2,11
2022-05-21,06435,18-59,2,10
2022-05-21,06435,18-59,3,15
2022-05-21,06435,60+,1,5
2022-05-21,06435,60+,4,18
2022-05-21,06436,05-11,2,15
2022-05-21,06436,60+,4,7
2022-05-21,06437,05-11,2,7
2022-05-21,06437,18-59,3,5
2022-05-21,06437,18-59,4,9
2022-05-21,06437,60+,3,5
2022-05-21,06438,05-11,2,5
2022-05-21,06438,18-59,3,12
2022-05-21,06438,18-59,4,9
2022-05-21,06438,60+,4,13
2022-05-21,06440,18-59,1,5
2022-05-21,06531,18-59,2,5
2022-05-21,06531,18-59,3,10
2022-05-21,06531,60+,3,6
2022-05-21,06531,60+,4,7
2022-05-21,06532,18-59,3,6
2022-05-21,06532,18-59,5,5
2022-05-21,06532,60+,4,19
2022-05-21,06534,05-11,1,5
2022-05-21,06534,05-11,2,5
2022-05-21,06534,12-17,2,7
2022-05-21,06534,18-59,3,28
2022-05-21,06534,18-59,4,15
2022-05-21,06534,60+,3,20
2022-05-21,06534,60+,4,99
2022-05-21,06611,12-17,1,6
2022-05-21,06611,18-59,1,6
2022-05-21,06611,18-59,2,6
2022-05-21,06611,18-59,3,22
2022-05-21,06611,18-59,4,9
2022-05-21,06611,60+,4,16
2022-05-21,06631,05-11,2,5
2022-05-21,06632,18-59,2,5
2022-05-21,06632,18-59,3,5
2022-05-21,06632,60+,3,5
2022-05-21,06632,60+,4,19
2022-05-21,06633,60+,4,19
2022-05-21,06635,12-17,3,5
2022-05-21,06635,18-59,2,9
2022-05-21,06635,18-59,3,9
2022-05-21,06635,18-59,4,9
2022-05-21,06635,60+,1,5
2022-05-21,06635,60+,2,5
2022-05-21,06635,60+,4,32
2022-05-21,07131,05-11,2,11
2022-05-21,07131,05-11,3,35
2022-05-21,07131,18-59,4,24
2022-05-21,07134,18-59,3,5
2022-05-21,07134,60+,4,9
2022-05-21,07137,05-11,3,15
2022-05-21,07137,12-17,1,5
2022-05-21,07137,18-59,4,8
2022-05-21,07138,18-59,1,6
2022-05-21,07141,60+,4,5
2022-05-21,07231,60+,4,9
2022-05-21,07233,12-17,3,6
2022-05-21,07233,18-59,3,9
2022-05-21,07233,18-59,4,8
2022-05-21,07233,60+,4,21
2022-05-21,07235,60+,4,18
2022-05-21,07311,18-59,4,5
2022-05-21,07315,12-17,3,7
2022-05-21,07315,18-59,3,12
2022-05-21,07315,18-59,4,132
2022-05-21,07315,60+,4,70
2022-05-21,07318,12-17,1,5
2022-05-21,07318,18-59,4,23
2022-05-21,07318,60+,4,12
2022-05-21,07320,18-59,3,6
2022-05-21,07331,12-17,2,7
2022-05-21,07331,18-59,2,5
2022-05-21,07331,18-59,3,8
2022-05-21,07331,18-59,4,7
2022-05-21,07331,60+,4,11
2022-05-21,07332,18-59,1,5
2022-05-21,07332,60+,4,6
2022-05-21,07334,05-11,2,5
2022-05-21,07334,18-59,3,9
2022-05-21,07334,18-59,4,23
2022-05-21,07334,60+,1,5
2022-05-21,07334,60+,4,31
2022-05-21,07335,18-59,2,6
2022-05-21,07335,18-59,3,8
2022-05-21,07335,60+,4,36
2022-05-21,07339,60+,4,9
2022-05-21,08111,05-11,1,5
2022-05-21,08111,05-11,2,15
2022-05-21,08111,12-17,2,6
2022-05-21,08111,12-17,3,16
2022-05-21,08111,18-59,1,7
2022-05-21,08111,18-59,2,28
2022-05-21,08111,18-59,3,76
2022-05-21,08111,18-59,4,38
2022-05-21,08111,60+,3,8
2022-05-21,08111,60+,4,34
2022-05-21,08115,05-11,2,8
2022-05-21,08115,12-17,2,7
2022-05-21,08115,12-17,3,5
2022-05-21,08115,18-59,1,6
2022-05-21,08115,18-59,2,16
2022-05-21,08115,18-59,3,21
2022-05-21,08115,18-59,4,5
2022-05-21,08115,60+,4,21
2022-05-21,08118,05-11,2,6
2022-05-21,08119,18-59,1,6
2022-05-21,08119,60+,1,5
2022-05-21,08119,60+,4,17
2022-05-21,08121,05-11,2,9
2022-05-21,08121,12-17,1,5
2022-05-21,08121,12-17,2,5
2022-05-21,08121,12-17,3,7
2022-05-21,08121,18-59,3,10
2022-05-21,08127,18-59,2,5
2022-05-21,08127,18-59,3,5
2022-05-21,08127,18-59,4,11
2022-05-21,08127,60+,3,5
2022-05-21,08127,60+,4,38
2022-05-21,08135,18-59,3,6
2022-05-21,08136,60+,4,6
2022-05-21,08212,18-59,3,11
2022-05-21,08212,18-59,4,14
2022-05-21,08212,60+,4,9
2022-05-21,08216,12-17,3,5
2022-05-21,08216,18-59,3,77
2022-05-21,08216,60+,3,74
2022-05-21,08221,05-11,1,6
2022-05-21,08221,05-11,2,12
2022-05-21,08221,12-17,2,5
2022-05-21,08221,12-17,3,5
2022-05-21,08221,18-59,1,5
2022-05-21,08221,18-59,2,6
2022-05-21,08221,18-59,3,20
2022-05-21,08221,18-59,4,9
2022-05-21,08221,60+,4,7
2022-05-21,08225,60+,4,5
2022-05-21,08226,18-59,4,10
2022-05-21,08231,05-11,2,14
2022-05-21,08231,12-17,2,5
2022-05-21,08231,12-17,3,6
2022-05-21,08231,18-59,4,17
2022-05-21,08235,05-11,1,5
2022-05-21,08235,12-17,3,5
2022-05-21,08235,18-59,2,8
2022-05-21,08235,18-59,3,12
2022-05-21,08235,18-59,4,6
2022-05-21,08236,12-17,2,7
2022-05-21,08236,60+,4,5
2022-05-21,08237,18-59,3,5
2022-05-21,08237,60+,4,5
2022-05-21,08311,05-11,2,5
2022-05-21,08311,18-59,3,7
2022-05-21,08311,18-59,4,9
2022-05-21,08311,60+,4,5
2022-05-21,08316,12-17,3,6
2022-05-21,08316,18-59,4,6
2022-05-21,08316,60+,2,5
2022-05-21,08316,60+,4,8
2022-05-21,08317,18-59,2,9
2022-05-21,08317,18-59,3,31
2022-05-21,08317,18-59,4,13
2022-05-21,08317,60+,2,6
2022-05-21,08317,60+,3,17
2022-05-21,08317,60+,4,35
2022-05-21,08326,12-17,1,5
2022-05-21,08326,60+,2,6
2022-05-21,08326,60+,4,43
2022-05-21,08335,05-11,1,6
2022-05-21,08335,05-11,2,5
2022-05-21,08335,12-17,1,5
2022-05-21,08335,12-17,2,8
2022-05-21,08335,18-59,1,45
2022-05-21,08335,18-59,2,60
2022-05-21,08335,18-59,3,27
2022-05-21,08335,18-59,4,13
2022-05-21,08335,60+,1,44
2022-05-21,08335,60+,2,56
2022-05-21,08335,60+,3,24
2022-05-21,08335,60+,4,15
2022-05-21,08336,05-11,2,6
2022-05-21,08336,12-17,1,6
2022-05-21,08336,12-17,2,9
2022-05-21,08336,18-59,1,8
2022-05-21,08336,18-59,3,20
2022-05-21,08336,18-59,4,9
2022-05-21,08336,60+,3,6
2022-05-21,08336,60+,4,31
2022-05-21,08416,18-59,2,6
2022-05-21,08416,18-59,3,5
2022-05-21,08421,12-17,1,5
2022-05-21,08421,18-59,3,5
2022-05-21,08425,60+,4,15
2022-05-21,08426,18-59,3,6
2022-05-21,08426,60+,4,20
2022-05-21,08435,05-11,2,9
2022-05-21,08435,12-17,3,5
2022-05-21,08435,18-59,3,6
2022-05-21,08435,18-59,4,12
2022-05-21,08436,18-59,3,6
2022-05-21,08437,05-11,1,5
2022-05-21,09161,18-59,1,5
2022-05-21,09162,05-11,1,8
2022-05-21,09162,05-11,2,12
2022-05-21,09162,12-17,1,7
2022-05-21,09162,12-17,2,14
2022-05-21,09162,12-17,3,29
2022-05-21,09162,18-59,1,13
2022-05-21,09162,18-59,2,34
2022-05-21,09162,18-59,3,167
2022-05-21,09162,18-59,4,45
2022-05-21,09162,60+,3,25
2022-05-21,09162,60+,4,66
2022-05-21,09163,05-11,2,5
2022-05-21,09163,12-17,3,8
2022-05-21,09163,18-59,1,5
2022-05-21,09163,18-59,3,9
2022-05-21,09163,60+,4,6
2022-05-21,09171,60+,4,15
2022-05-21,09172,18-59,1,8
2022-05-21,09172,18-59,2,5
2022-05-21,09172,18-59,3,6
2022-05-21,09172,60+,1,5
2022-05-21,09175,18-59,4,5
2022-05-21,09176,12-17,2,5
2022-05-21,09176,12-17,3,5
2022-05-21,09176,18-59,2,5
2022-05-21,09177,18-59,4,5
2022-05-21,09178,18-59,1,5
2022-05-21,09178,18-59,2,5
2022-05-21,09178,60+,3,10
2022-05-21,09179,12-17,2,6
2022-05-21,09179,18-59,3,12
2022-05-21,09179,60+,4,11
2022-05-21,09181,05-11,2,5
2022-05-21,09181,12-17,3,7
2022-05-21,09181,18-59,3,6
2022-05-21,09181,60+,3,10
2022-05-21,09181,60+,4,14
2022-05-21,09182,60+,3,5
2022-05-21,09183,12-17,3,5
2022-05-21,09184,05-11,2,5
2022-05-21,09184,12-17,1,5
2022-05-21,09184,18-59,1,5
2022-05-21,09184,18-59,3,28
2022-05-21,09184,18-59,4,11
2022-05-21,09184,60+,3,7
2022-05-21,09184,60+,4,30
2022-05-21,09185,12-17,3,5
2022-05-21,09185,18-59,3,5
2022-05-21,09186,05-11,2,5
2022-05-21,09186,18-59,2,5
2022-05-21,09186,18-59,3,5
2022-05-21,09187,60+,4,6
2022-05-21,09188,18-59,2,8
2022-05-21,09188,60+,4,6
2022-05-21,09189,05-11,2,7
2022-05-21,09189,12-17,3,5
2022-05-21,09189,18-59,2,8
2022-05-21,09189,18-59,3,7
2022-05-21,09189,18-59,4,5
2022-05-21,09189,60+,4,7
2022-05-21,09190,18-59,3,6
2022-05-21,09262,12-17,3,6
2022-05-21,09262,18-59,2,7
2022-05-21,09262,18-59,3,10
2022-05-21,09262,60+,3,5
2022-05-21,09262,60+,4,6
2022-05-21,09263,18-59,2,5
2022-05-21,09263,18-59,3,5
2022-05-21,09263,60+,3,5
2022-05-21,09263,60+,4,7
2022-05-21,09273,18-59,3,5
2022-05-21,09275,18-59,3,5
2022-05-21,09279,60+,4,5
2022-05-21,09362,05-11,2,7
2022-05-21,09362,12-17,2,5
2022-05-21,09362,18-59,2,5
2022-05-21,09362,18-59,3,6
2022-05-21,09362,60+,4,5
2022-05-21,09363,05-11,1,5
2022-05-21,09363,05-11,2,6
2022-05-21,09363,12-17,1,5
2022-05-21,09363,18-59,3,5
2022-05-21,09371,60+,4,6
2022-05-21,09376,18-59,2,5
2022-05-21,09376,18-59,3,5
2022-05-21,09377,18-59,4,5
2022-05-21,09377,60+,4,6
2022-05-21,09461,12-17,3,6
2022-05-21,09461,18-59,2,5
2022-05-21,09461,18-59,3,12
2022-05-21,09461,60+,4,12
2022-05-21,09462,05-11,2,6
2022-05-21,09462,18-59,2,7
2022-05-21,09473,05-11,2,5
2022-05-21,09474,18-59,3,12
2022-05-21,09474,18-59,4,12
2022-05-21,09474,60+,4,23
2022-05-21,09476,18-59,3,8
2022-05-21,09476,60+,4,5
2022-05-21,09478,12-17,1,5
2022-05-21,09478,18-59,3,7
2022-05-21,09479,12-17,2,6
2022-05-21,09479,60+,3,6
2022-05-21,09479,60+,4,7
2022-05-21,09561,12-17,3,5
2022-05-21,09561,18-59,4,6
2022-05-21,09561,60+,2,5
2022-05-21,09562,05-11,1,5
2022-05-21,09562,05-11,2,15
2022-05-21,09562,12-17,3,7
2022-05-21,09562,18-59,2,5
2022-05-21,09562,18-59,3,15
2022-05-21,09562,18-59,4,18
2022-05-21,09562,60+,4,5
2022-05-21,09563,12-17,3,6
2022-05-21,09563,18-59,3,26
2022-05-21,09563,60+,3,9
2022-05-21,09563,60+,4,15
2022-05-21,09564,05-11,2,6
2022-05-21,09564,12-17,1,6
2022-05-21,09564,12-17,2,7
2022-05-21,09564,12-17,3,5
2022-05-21,09564,18-59,2,6
2022-05-21,09564,18-59,3,31
2022-05-21,09564,18-59,4,11
2022-05-21,09564,60+,4,8
2022-05-21,09565,18-59,3,9
2022-05-21,09565,60+,4,7
2022-05-21,09576,60+,3,5
2022-05-21,09662,18-59,3,6
2022-05-21,09671,05-11,1,5
2022-05-21,09671,18-59,3,19
2022-05-21,09671,60+,4,19
2022-05-21,09672,05-11,2,5
2022-05-21,09672,18-59,3,6
2022-05-21,09672,60+,4,15
2022-05-21,09674,18-59,3,6
2022-05-21,09674,60+,3,5
2022-05-21,09674,60+,4,6
2022-05-21,09675,18-59,2,5
2022-05-21,09675,18-59,3,7
2022-05-21,09677,05-11,1,6
2022-05-21,09677,12-17,2,5
2022-05-21,09677,18-59,2,5
2022-05-21,09677,18-59,3,8
2022-05-21,09677,60+,4,15
2022-05-21,09763,18-59,1,5
2022-05-21,09763,18-59,2,7
2022-05-21,09763,18-59,3,10
2022-05-21,09763,18-59,4,7
2022-05-21,09763,60+,4,6
2022-05-21,09764,05-11,1,5
2022-05-21,09764,18-59,3,11
2022-05-21,09764,60+,3,5
2022-05-21,09771,18-59,3,9
2022-05-21,09772,18-59,3,5
2022-05-21,09773,12-17,2,5
2022-05-21,09773,18-59,3,9
2022-05-21,09774,12-17,2,5
2022-05-21,09774,18-59,3,7
2022-05-21,09776,18-59,1,5
2022-05-21,09776,18-59,4,5
2022-05-21,09779,18-59,3,6
2022-05-21,09779,60+,4,9
2022-05-21,09780,18-59,3,7
2022-05-21,09780,18-59,4,6
2022-05-21,09780,60+,4,22
2022-05-21,10041,18-59,1,6
2022-05-21,10041,18-59,3,8
2022-05-21,10041,60+,3,8
2022-05-21,10041,60+,4,8
2022-05-21,10042,05-11,2,5
2022-05-21,10042,12-17,3,5
2022-05-21,10043,12-17,2,7
2022-05-21,10043,12-17,3,10
2022-05-21,10043,18-59,3,11
2022-05-21,10043,18-59,4,6
2022-05-21,10044,05-11,2,9
2022-05-21,10044,18-59,2,7
2022-05-21,10044,18-59,3,9
2022-05-21,10044,60+,3,5
2022-05-21,10044,60+,4,10
2022-05-21,11000,05-11,2,35
2022-05-21,11000,12-17,1,5
2022-05-21,11000,12-17,2,12
2022-05-21,11000,12-17,3,31
2022-05-21,11000,18-59,1,18
2022-05-21,11000,18-59,2,32
2022-05-21,11000,18-59,3,163
2022-05-21,11000,18-59,4,64
2022-05-21,11000,60+,1,6
2022-05-21,11000,60+,2,8
2022-05-21,11000,60+,3,35
2022-05-21,11000,60+,4,173
2022-05-21,12052,12-17,3,5
2022-05-21,12052,60+,4,6
2022-05-21,12061,05-11,1,9
2022-05-21,12061,12-17,1,5
2022-05-21,12061,12-17,3,7
2022-05-21,12063,18-59,4,5
2022-05-21,12063,60+,4,37
2022-05-21,12069,05-11,2,10
2022-05-21,12069,12-17,3,7
2022-05-21,12070,18-59,2,5
2022-05-21,12070,18-59,3,7
2022-05-21,12070,18-59,4,5
2022-05-21,14511,12-17,2,6
2022-05-21,14511,18-59,2,5
2022-05-21,14511,18-59,3,15
