datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-24,05112,85.0,172.0
2020-06-24,05113,65.0,268.0
2020-06-24,05114,27.0,75.0
2020-06-24,05116,33.0,80.0
2020-06-24,05117,23.0,31.0
2020-06-24,05119,37.0,46.0
2020-06-24,05120,15.0,21.0
2020-06-24,05122,33.0,58.0
2020-06-24,05124,72.0,113.0
2020-06-24,05154,21.0,49.0
2020-06-24,05158,44.0,40.0
2020-06-24,05162,49.0,77.0
2020-06-24,05166,20.0,39.0
2020-06-24,05170,59.0,110.0
2020-06-24,05314,46.0,220.0
2020-06-24,05315,95.0,369.0
2020-06-24,05316,34.0,53.0
2020-06-24,05334,48.0,281.0
2020-06-24,05358,34.0,42.0
2020-06-24,05362,30.0,53.0
2020-06-24,05366,5.0,40.0
2020-06-24,05370,5.0,28.0
2020-06-24,05374,36.0,82.0
2020-06-24,05378,15.0,38.0
2020-06-24,05382,20.0,72.0
2020-06-24,05512,41.0,25.0
2020-06-24,05513,49.0,67.0
2020-06-24,05515,36.0,266.0
2020-06-24,05554,43.0,39.0
2020-06-24,05558,28.0,20.0
2020-06-24,05562,96.0,188.0
2020-06-24,05566,31.0,56.0
2020-06-24,05570,34.0,30.0
2020-06-24,05711,46.0,114.0
2020-06-24,05754,20.0,30.0
2020-06-24,05758,16.0,46.0
2020-06-24,05762,14.0,29.0
2020-06-24,05766,28.0,52.0
2020-06-24,05770,51.0,96.0
2020-06-24,05774,49.0,72.0
2020-06-24,05911,71.0,150.0
2020-06-24,05913,55.0,242.0
2020-06-24,05914,30.0,58.0
2020-06-24,05915,35.0,64.0
2020-06-24,05916,14.0,53.0
2020-06-24,05954,43.0,99.0
2020-06-24,05958,48.0,69.0
2020-06-24,05962,50.0,76.0
2020-06-24,05966,36.0,12.0
2020-06-24,05970,44.0,92.0
2020-06-24,05974,34.0,61.0
2020-06-24,05978,34.0,100.0
2020-06-24,06411,38.0,80.0
2020-06-24,06412,79.0,227.0
2020-06-24,06413,57.0,69.0
2020-06-24,06414,35.0,85.0
2020-06-24,06431,9.0,39.0
2020-06-24,06432,2.0,26.0
2020-06-24,06433,12.0,9.0
2020-06-24,06434,18.0,15.0
2020-06-24,06435,34.0,67.0
2020-06-24,06436,9.0,26.0
2020-06-24,06437,5.0,123.0
2020-06-24,06438,23.0,26.0
2020-06-24,06439,15.0,7.0
2020-06-24,06440,51.0,71.0
2020-06-24,06531,46.0,214.0
2020-06-24,06532,7.0,48.0
2020-06-24,06533,21.0,39.0
2020-06-24,06534,24.0,149.0
2020-06-24,06535,22.0,18.0
2020-06-24,06611,47.0,136.0
2020-06-24,06631,30.0,70.0
2020-06-24,06632,33.0,41.0
2020-06-24,06633,16.0,19.0
2020-06-24,06634,31.0,20.0
2020-06-24,06635,31.0,90.0
2020-06-24,06636,39.0,19.0
2020-06-24,07111,37.0,70.0
2020-06-24,07131,12.0,13.0
2020-06-24,07132,10.0,9.0
2020-06-24,07133,31.0,31.0
2020-06-24,07134,9.0,19.0
2020-06-24,07135,10.0,7.0
2020-06-24,07137,36.0,16.0
2020-06-24,07138,38.0,40.0
2020-06-24,07140,5.0,13.0
2020-06-24,07141,20.0,27.0
2020-06-24,07143,17.0,20.0
2020-06-24,07211,47.0,68.0
2020-06-24,07231,20.0,13.0
2020-06-24,07232,9.0,8.0
2020-06-24,07233,15.0,1.0
2020-06-24,07235,5.0,11.0
2020-06-24,07311,8.0,14.0
2020-06-24,07312,62.0,99.0
2020-06-24,07313,9.0,6.0
2020-06-24,07314,61.0,81.0
2020-06-24,07315,28.0,111.0
2020-06-24,07316,5.0,16.0
2020-06-24,07317,6.0,10.0
2020-06-24,07318,17.0,22.0
2020-06-24,07319,6.0,28.0
2020-06-24,07320,8.0,6.0
2020-06-24,07331,1.0,5.0
2020-06-24,07332,2.0,13.0
2020-06-24,07333,4.0,8.0
2020-06-24,07334,13.0,16.0
2020-06-24,07335,9.0,5.0
2020-06-24,07336,5.0,11.0
2020-06-24,07337,7.0,10.0
2020-06-24,07339,19.0,8.0
2020-06-24,07340,7.0,2.0
2020-06-24,08111,175.0,327.0
2020-06-24,08115,14.0,40.0
2020-06-24,08116,34.0,58.0
2020-06-24,08117,35.0,40.0
2020-06-24,08118,126.0,82.0
2020-06-24,08119,68.0,40.0
2020-06-24,08121,36.0,45.0
2020-06-24,08125,13.0,39.0
2020-06-24,08126,4.0,8.0
2020-06-24,08127,27.0,26.0
2020-06-24,08128,33.0,35.0
2020-06-24,08135,9.0,15.0
2020-06-24,08136,18.0,35.0
2020-06-24,08211,16.0,17.0
2020-06-24,08212,59.0,112.0
2020-06-24,08215,21.0,42.0
2020-06-24,08216,0.0,15.0
2020-06-24,08221,86.0,230.0
2020-06-24,08222,15.0,99.0
2020-06-24,08225,7.0,9.0
2020-06-24,08226,13.0,36.0
2020-06-24,08231,33.0,39.0
2020-06-24,08235,10.0,14.0
2020-06-24,08236,8.0,10.0
2020-06-24,08237,5.0,9.0
2020-06-24,08311,88.0,132.0
2020-06-24,08315,48.0,77.0
2020-06-24,08316,7.0,27.0
2020-06-24,08317,58.0,62.0
2020-06-24,08325,7.0,9.0
2020-06-24,08326,40.0,51.0
2020-06-24,08327,6.0,6.0
2020-06-24,08335,18.0,72.0
2020-06-24,08336,8.0,12.0
2020-06-24,08337,11.0,25.0
2020-06-24,08415,9.0,29.0
2020-06-24,08416,17.0,99.0
2020-06-24,08417,7.0,23.0
2020-06-24,08421,49.0,79.0
2020-06-24,08425,20.0,10.0
2020-06-24,08426,18.0,9.0
2020-06-24,08435,43.0,31.0
2020-06-24,08436,9.0,52.0
2020-06-24,08437,15.0,12.0
2020-06-24,09161,8.0,28.0
2020-06-24,09162,168.0,536.0
2020-06-24,09163,41.0,29.0
2020-06-24,09171,14.0,27.0
2020-06-24,09172,4.0,19.0
2020-06-24,09173,7.0,21.0
2020-06-24,09174,28.0,30.0
2020-06-24,09175,4.0,16.0
2020-06-24,09176,16.0,58.0
2020-06-24,09177,7.0,20.0
2020-06-24,09178,3.0,17.0
2020-06-24,09179,4.0,11.0
2020-06-24,09180,44.0,70.0
2020-06-24,09181,4.0,6.0
2020-06-24,09182,21.0,9.0
2020-06-24,09183,16.0,10.0
2020-06-24,09184,4.0,9.0
2020-06-24,09185,12.0,6.0
2020-06-24,09186,1.0,12.0
2020-06-24,09187,21.0,46.0
2020-06-24,09188,45.0,42.0
2020-06-24,09189,22.0,39.0
2020-06-24,09190,29.0,15.0
2020-06-24,09261,12.0,57.0
2020-06-24,09262,23.0,32.0
2020-06-24,09263,28.0,15.0
2020-06-24,09271,11.0,24.0
2020-06-24,09272,8.0,14.0
2020-06-24,09273,24.0,8.0
2020-06-24,09274,3.0,7.0
2020-06-24,09275,3.0,19.0
2020-06-24,09276,13.0,12.0
2020-06-24,09277,22.0,15.0
2020-06-24,09278,6.0,18.0
2020-06-24,09279,7.0,18.0
2020-06-24,09361,22.0,17.0
2020-06-24,09362,94.0,179.0
2020-06-24,09363,15.0,47.0
2020-06-24,09371,8.0,6.0
2020-06-24,09372,12.0,9.0
2020-06-24,09373,3.0,27.0
2020-06-24,09375,3.0,11.0
2020-06-24,09376,27.0,19.0
2020-06-24,09377,3.0,9.0
2020-06-24,09461,38.0,20.0
2020-06-24,09462,6.0,52.0
2020-06-24,09463,13.0,30.0
2020-06-24,09464,15.0,27.0
2020-06-24,09471,5.0,11.0
2020-06-24,09472,7.0,2.0
2020-06-24,09474,9.0,11.0
2020-06-24,09475,9.0,8.0
2020-06-24,09476,2.0,13.0
2020-06-24,09477,5.0,32.0
2020-06-24,09478,5.0,25.0
2020-06-24,09479,10.0,10.0
2020-06-24,09561,8.0,15.0
2020-06-24,09562,39.0,118.0
2020-06-24,09563,8.0,30.0
2020-06-24,09564,115.0,134.0
2020-06-24,09565,4.0,3.0
2020-06-24,09571,7.0,17.0
2020-06-24,09572,2.0,4.0
2020-06-24,09574,8.0,16.0
2020-06-24,09575,21.0,50.0
2020-06-24,09576,4.0,6.0
2020-06-24,09577,2.0,14.0
2020-06-24,09661,5.0,48.0
2020-06-24,09662,4.0,47.0
2020-06-24,09663,39.0,104.0
2020-06-24,09671,0.0,8.0
2020-06-24,09672,14.0,42.0
2020-06-24,09673,25.0,130.0
2020-06-24,09674,11.0,5.0
2020-06-24,09675,10.0,5.0
2020-06-24,09676,2.0,12.0
2020-06-24,09677,2.0,7.0
2020-06-24,09678,4.0,4.0
2020-06-24,09679,4.0,8.0
2020-06-24,09761,42.0,105.0
2020-06-24,09762,10.0,10.0
2020-06-24,09763,4.0,27.0
2020-06-24,09764,11.0,33.0
2020-06-24,09771,13.0,13.0
2020-06-24,09772,8.0,9.0
2020-06-24,09773,5.0,19.0
2020-06-24,09774,27.0,44.0
2020-06-24,09775,9.0,16.0
2020-06-24,09776,8.0,6.0
2020-06-24,09777,13.0,11.0
2020-06-24,09778,8.0,14.0
2020-06-24,09779,8.0,24.0
2020-06-24,09780,10.0,11.0
2020-06-24,10041,93.0,148.0
2020-06-24,10042,15.0,13.0
2020-06-24,10043,22.0,27.0
2020-06-24,10044,29.0,41.0
2020-06-24,10045,94.0,166.0
2020-06-24,10046,6.0,10.0
2020-06-24,11000,350.0,1067.0
2020-06-24,12051,9.0,50.0
2020-06-24,12052,38.0,67.0
2020-06-24,12053,12.0,29.0
2020-06-24,12054,25.0,59.0
2020-06-24,12060,33.0,57.0
2020-06-24,12061,14.0,57.0
2020-06-24,12062,18.0,25.0
2020-06-24,12063,15.0,14.0
2020-06-24,12064,22.0,17.0
2020-06-24,12065,29.0,30.0
2020-06-24,12066,26.0,19.0
2020-06-24,12067,69.0,81.0
2020-06-24,12068,19.0,47.0
2020-06-24,12069,34.0,66.0
2020-06-24,12070,13.0,12.0
2020-06-24,12071,8.0,15.0
2020-06-24,12072,5.0,17.0
2020-06-24,12073,21.0,26.0
2020-06-24,13003,31.0,83.0
2020-06-24,13004,9.0,43.0
2020-06-24,13071,41.0,51.0
2020-06-24,13072,30.0,35.0
2020-06-24,13073,22.0,46.0
2020-06-24,13074,24.0,26.0
2020-06-24,13075,54.0,171.0
2020-06-24,13076,47.0,142.0
2020-06-24,14511,29.0,147.0
2020-06-24,14521,30.0,59.0
2020-06-24,14522,42.0,29.0
2020-06-24,14523,42.0,46.0
2020-06-24,14524,40.0,78.0
2020-06-24,14612,52.0,226.0
2020-06-24,14625,25.0,39.0
2020-06-24,14626,21.0,44.0
2020-06-24,14627,42.0,51.0
2020-06-24,14628,59.0,67.0
2020-06-24,14713,115.0,308.0
2020-06-24,14729,19.0,42.0
2020-06-24,14730,33.0,47.0
2020-06-24,15001,25.0,23.0
2020-06-24,15002,65.0,236.0
2020-06-24,15003,34.0,191.0
2020-06-24,15081,9.0,11.0
2020-06-24,15082,38.0,28.0
2020-06-24,15083,25.0,13.0
2020-06-24,15084,37.0,22.0
2020-06-24,15085,31.0,24.0
2020-06-24,15086,21.0,11.0
2020-06-24,15087,22.0,15.0
2020-06-24,15088,4.0,18.0
2020-06-24,15089,23.0,50.0
2020-06-24,15090,34.0,17.0
2020-06-24,15091,28.0,32.0
2020-06-24,16051,24.0,66.0
2020-06-24,16052,9.0,37.0
2020-06-24,16053,16.0,93.0
2020-06-24,16054,11.0,11.0
2020-06-24,16055,10.0,6.0
2020-06-24,16061,11.0,19.0
2020-06-24,16062,35.0,45.0
2020-06-24,16063,60.0,71.0
2020-06-24,16064,53.0,20.0
2020-06-24,16065,6.0,7.0
2020-06-24,16066,11.0,37.0
2020-06-24,16067,22.0,20.0
2020-06-24,16068,5.0,9.0
2020-06-24,16069,4.0,4.0
2020-06-24,16070,10.0,6.0
2020-06-24,16071,50.0,72.0
2020-06-24,16072,5.0,3.0
2020-06-24,16073,9.0,13.0
2020-06-24,16074,16.0,7.0
2020-06-24,16075,4.0,2.0
2020-06-24,16076,6.0,6.0
2020-06-24,16077,30.0,30.0
