date,ags,age_group,stage,new
2022-07-06,7141,18-59,4,6
2022-07-06,7141,60+,4,41
2022-07-06,7143,05-11,2,10
2022-07-06,7143,18-59,3,15
2022-07-06,7143,18-59,4,14
2022-07-06,7143,60+,4,69
2022-07-06,7211,18-59,3,8
2022-07-06,7211,18-59,4,13
2022-07-06,7211,60+,4,106
2022-07-06,7231,18-59,3,6
2022-07-06,7231,18-59,4,8
2022-07-06,7231,60+,4,47
2022-07-06,7232,18-59,3,11
2022-07-06,7232,18-59,4,13
2022-07-06,7232,60+,1,5
2022-07-06,7232,60+,4,49
2022-07-06,7235,12-17,3,5
2022-07-06,7235,18-59,1,5
2022-07-06,7235,18-59,3,14
2022-07-06,7235,18-59,4,32
2022-07-06,7235,60+,4,109
2022-07-06,7311,12-17,3,5
2022-07-06,7311,18-59,3,11
2022-07-06,7311,18-59,4,8
2022-07-06,7311,60+,3,6
2022-07-06,7311,60+,4,27
2022-07-06,7312,18-59,1,5
2022-07-06,7312,18-59,3,5
2022-07-06,7312,60+,4,47
2022-07-06,7313,18-59,3,14
2022-07-06,7313,18-59,4,9
2022-07-06,7313,60+,4,11
2022-07-06,7314,18-59,1,5
2022-07-06,7314,18-59,2,5
2022-07-06,7314,18-59,3,11
2022-07-06,7314,18-59,4,16
2022-07-06,7314,60+,3,22
2022-07-06,7314,60+,4,76
2022-07-06,7315,12-17,2,9
2022-07-06,7315,12-17,3,11
2022-07-06,7315,18-59,1,14
2022-07-06,7315,18-59,2,14
2022-07-06,7315,18-59,3,91
2022-07-06,7315,18-59,4,79
2022-07-06,7315,60+,2,7
2022-07-06,7315,60+,3,26
2022-07-06,7315,60+,4,190
2022-07-06,7316,60+,4,5
2022-07-06,7317,18-59,3,6
2022-07-06,7317,60+,4,16
2022-07-06,7318,60+,4,13
2022-07-06,7319,18-59,4,6
2022-07-06,7319,60+,4,9
2022-07-06,7320,60+,4,25
2022-07-06,7331,18-59,3,11
2022-07-06,7331,18-59,4,9
2022-07-06,7331,60+,3,7
2022-07-06,7331,60+,4,48
2022-07-06,7332,12-17,3,7
2022-07-06,7332,18-59,1,6
2022-07-06,7332,18-59,3,24
2022-07-06,7332,18-59,4,61
2022-07-06,7332,60+,1,5
2022-07-06,7332,60+,4,96
2022-07-06,7333,18-59,4,7
2022-07-06,7333,60+,4,29
2022-07-06,7334,18-59,3,6
2022-07-06,7334,18-59,4,7
2022-07-06,7334,60+,3,13
2022-07-06,7334,60+,4,40
2022-07-06,7335,12-17,3,7
2022-07-06,7335,18-59,3,5
2022-07-06,7335,18-59,4,15
2022-07-06,7335,60+,3,5
2022-07-06,7335,60+,4,30
2022-07-06,7336,12-17,3,5
2022-07-06,7336,18-59,3,5
2022-07-06,7336,60+,4,19
2022-07-06,7337,18-59,3,6
2022-07-06,7337,18-59,4,8
2022-07-06,7337,60+,4,83
2022-07-06,7338,12-17,3,6
2022-07-06,7338,18-59,3,13
2022-07-06,7338,18-59,4,25
2022-07-06,7338,60+,3,13
2022-07-06,7338,60+,4,173
2022-07-06,7339,12-17,3,5
2022-07-06,7339,18-59,3,5
2022-07-06,7339,18-59,4,10
2022-07-06,7339,60+,4,42
2022-07-06,8111,05-11,1,13
2022-07-06,8111,12-17,2,10
2022-07-06,8111,12-17,3,16
2022-07-06,8111,18-59,1,18
2022-07-06,8111,18-59,2,14
2022-07-06,8111,18-59,3,84
2022-07-06,8111,18-59,4,94
2022-07-06,8111,60+,2,8
2022-07-06,8111,60+,3,12
2022-07-06,8111,60+,4,197
2022-07-06,8115,18-59,2,5
2022-07-06,8115,18-59,3,17
2022-07-06,8115,18-59,4,18
2022-07-06,8115,60+,3,18
2022-07-06,8115,60+,4,81
2022-07-06,8116,18-59,1,5
2022-07-06,8116,18-59,3,15
2022-07-06,8116,18-59,4,19
2022-07-06,8116,60+,3,6
2022-07-06,8116,60+,4,155
2022-07-06,8117,18-59,2,8
2022-07-06,8117,18-59,3,14
2022-07-06,8117,18-59,4,16
2022-07-06,8117,60+,4,77
2022-07-06,8118,05-11,1,7
2022-07-06,8118,18-59,3,16
2022-07-06,8118,18-59,4,22
2022-07-06,8118,60+,3,14
2022-07-06,8118,60+,4,122
2022-07-06,8119,18-59,2,5
2022-07-06,8119,18-59,3,8
2022-07-06,8119,18-59,4,12
2022-07-06,8119,60+,3,9
2022-07-06,8119,60+,4,111
2022-07-06,8121,18-59,2,8
2022-07-06,8121,18-59,3,19
2022-07-06,8121,18-59,4,10
2022-07-06,8121,60+,3,5
2022-07-06,8121,60+,4,23
2022-07-06,8125,12-17,2,5
2022-07-06,8125,18-59,3,15
2022-07-06,8125,60+,4,122
2022-07-06,8126,18-59,1,5
2022-07-06,8126,18-59,3,6
2022-07-06,8126,18-59,4,10
2022-07-06,8126,60+,4,18
2022-07-06,8127,60+,4,14
2022-07-06,8128,05-11,1,9
2022-07-06,8128,05-11,2,9
2022-07-06,8128,12-17,3,6
2022-07-06,8128,12-17,4,5
2022-07-06,8128,60+,4,26
2022-07-06,8135,05-11,1,6
2022-07-06,8135,12-17,3,7
2022-07-06,8135,18-59,2,6
2022-07-06,8135,18-59,4,12
2022-07-06,8135,60+,4,51
2022-07-06,8136,18-59,3,9
2022-07-06,8136,60+,2,5
2022-07-06,8136,60+,3,8
2022-07-06,8136,60+,4,59
2022-07-06,8211,18-59,3,5
2022-07-06,8211,18-59,4,6
2022-07-06,8211,60+,4,21
2022-07-06,8212,18-59,1,16
2022-07-06,8212,18-59,2,15
2022-07-06,8212,18-59,3,28
2022-07-06,8212,18-59,4,94
2022-07-06,8212,60+,4,54
2022-07-06,8215,12-17,4,5
2022-07-06,8215,18-59,2,6
2022-07-06,8215,18-59,3,14
2022-07-06,8215,18-59,4,19
2022-07-06,8215,60+,3,8
2022-07-06,8215,60+,4,145
2022-07-06,8216,12-17,3,5
2022-07-06,8216,18-59,1,8
2022-07-06,8216,18-59,2,5
2022-07-06,8216,18-59,3,11
2022-07-06,8216,18-59,4,13
2022-07-06,8216,60+,4,45
2022-07-06,8221,05-11,2,7
2022-07-06,8221,12-17,2,6
2022-07-06,8221,18-59,2,14
2022-07-06,8221,18-59,3,34
2022-07-06,8221,18-59,4,31
2022-07-06,8221,60+,1,7
2022-07-06,8221,60+,3,11
2022-07-06,8221,60+,4,27
2022-07-06,8222,18-59,3,11
2022-07-06,8222,18-59,4,14
2022-07-06,8222,60+,3,7
2022-07-06,8222,60+,4,65
2022-07-06,8225,18-59,1,5
2022-07-06,8225,18-59,4,5
2022-07-06,8225,60+,3,5
2022-07-06,8225,60+,4,78
2022-07-06,8226,05-11,2,5
2022-07-06,8226,12-17,1,5
2022-07-06,8226,12-17,3,9
2022-07-06,8226,18-59,1,7
2022-07-06,8226,18-59,2,8
2022-07-06,8226,18-59,3,26
2022-07-06,8226,18-59,4,85
2022-07-06,8226,60+,2,6
2022-07-06,8226,60+,3,8
2022-07-06,8226,60+,4,217
2022-07-06,8231,05-11,1,8
2022-07-06,8231,18-59,2,5
2022-07-06,8231,18-59,3,9
2022-07-06,8231,18-59,4,12
2022-07-06,8231,60+,3,9
2022-07-06,8231,60+,4,30
2022-07-06,8235,18-59,3,12
2022-07-06,8235,18-59,4,13
2022-07-06,8235,60+,3,7
2022-07-06,8235,60+,4,62
2022-07-06,8236,18-59,3,9
2022-07-06,8236,60+,2,5
2022-07-06,8236,60+,4,16
2022-07-06,8237,18-59,3,6
2022-07-06,8237,60+,4,9
2022-07-06,8311,05-11,1,11
2022-07-06,8311,05-11,2,5
2022-07-06,8311,18-59,3,12
2022-07-06,8311,18-59,4,15
2022-07-06,8311,60+,4,56
2022-07-06,8315,12-17,3,5
2022-07-06,8315,18-59,3,10
2022-07-06,8315,18-59,4,14
2022-07-06,8315,60+,4,60
2022-07-06,8316,12-17,3,6
2022-07-06,8316,18-59,3,15
2022-07-06,8316,18-59,4,13
2022-07-06,8316,60+,2,6
2022-07-06,8316,60+,3,5
2022-07-06,8316,60+,4,92
2022-07-06,8317,18-59,3,16
2022-07-06,8317,18-59,4,20
2022-07-06,8317,60+,4,139
2022-07-06,8325,60+,4,26
2022-07-06,8326,18-59,3,8
2022-07-06,8326,18-59,4,19
2022-07-06,8326,60+,3,19
2022-07-06,8326,60+,4,157
2022-07-06,8327,18-59,4,7
2022-07-06,8327,60+,3,7
2022-07-06,8327,60+,4,38
2022-07-06,8335,05-11,1,5
2022-07-06,8335,05-11,2,5
2022-07-06,8335,12-17,3,5
2022-07-06,8335,18-59,1,39
2022-07-06,8335,18-59,2,33
2022-07-06,8335,18-59,3,40
2022-07-06,8335,18-59,4,35
2022-07-06,8335,60+,1,38
2022-07-06,8335,60+,2,47
2022-07-06,8335,60+,3,36
2022-07-06,8335,60+,4,119
2022-07-06,8336,05-11,1,6
2022-07-06,8336,18-59,3,15
2022-07-06,8336,18-59,4,5
2022-07-06,8336,60+,3,43
2022-07-06,8336,60+,4,35
2022-07-06,8337,18-59,3,5
2022-07-06,8337,18-59,4,15
2022-07-06,8337,60+,4,26
2022-07-06,8415,18-59,3,11
2022-07-06,8415,18-59,4,18
2022-07-06,8415,60+,2,5
2022-07-06,8415,60+,3,8
2022-07-06,8415,60+,4,75
2022-07-06,8416,05-11,1,6
2022-07-06,8416,12-17,2,5
2022-07-06,8416,18-59,2,7
2022-07-06,8416,18-59,3,23
2022-07-06,8416,18-59,4,29
2022-07-06,8416,60+,3,5
2022-07-06,8416,60+,4,59
2022-07-06,8417,12-17,1,5
2022-07-06,8417,18-59,3,5
2022-07-06,8417,60+,3,8
2022-07-06,8417,60+,4,35
2022-07-06,8421,18-59,1,5
2022-07-06,8421,18-59,2,7
2022-07-06,8421,18-59,3,9
2022-07-06,8421,18-59,4,15
2022-07-06,8421,60+,4,29
2022-07-06,8425,18-59,3,14
2022-07-06,8425,18-59,4,8
2022-07-06,8425,60+,4,36
2022-07-06,8426,60+,4,32
2022-07-06,8435,18-59,4,6
2022-07-06,8435,60+,3,7
2022-07-06,8435,60+,4,46
2022-07-06,8436,12-17,1,6
2022-07-06,8436,60+,4,21
2022-07-06,8437,18-59,3,5
2022-07-06,8437,18-59,4,15
2022-07-06,8437,60+,4,11
2022-07-06,9161,18-59,3,13
2022-07-06,9161,18-59,4,13
2022-07-06,9161,60+,3,8
2022-07-06,9161,60+,4,31
2022-07-06,9162,05-11,1,28
2022-07-06,9162,05-11,2,34
2022-07-06,9162,12-17,3,9
2022-07-06,9162,12-17,4,5
2022-07-06,9162,18-59,1,7
2022-07-06,9162,18-59,2,25
2022-07-06,9162,18-59,3,240
2022-07-06,9162,18-59,4,208
2022-07-06,9162,18-59,5,6
2022-07-06,9162,60+,2,7
2022-07-06,9162,60+,3,59
2022-07-06,9162,60+,4,403
2022-07-06,9163,18-59,4,5
2022-07-06,9163,60+,4,22
2022-07-06,9171,12-17,2,5
2022-07-06,9171,18-59,2,5
2022-07-06,9171,18-59,3,6
2022-07-06,9171,18-59,4,6
2022-07-06,9171,60+,4,25
2022-07-06,9172,60+,4,10
2022-07-06,9173,18-59,4,10
2022-07-06,9173,60+,4,12
2022-07-06,9174,12-17,4,5
2022-07-06,9174,18-59,2,5
2022-07-06,9174,18-59,3,7
2022-07-06,9174,18-59,4,9
2022-07-06,9174,60+,4,27
2022-07-06,9175,12-17,3,7
2022-07-06,9175,18-59,3,9
2022-07-06,9175,18-59,4,10
2022-07-06,9175,60+,3,7
2022-07-06,9175,60+,4,62
2022-07-06,9176,18-59,3,8
2022-07-06,9176,60+,3,5
2022-07-06,9176,60+,4,29
2022-07-06,9177,18-59,3,10
2022-07-06,9177,18-59,4,10
2022-07-06,9177,60+,1,5
2022-07-06,9177,60+,3,6
2022-07-06,9177,60+,4,25
2022-07-06,9178,12-17,3,7
2022-07-06,9178,18-59,3,11
2022-07-06,9178,18-59,4,5
2022-07-06,9178,60+,4,54
2022-07-06,9179,05-11,1,6
2022-07-06,9179,05-11,2,13
2022-07-06,9179,12-17,3,9
2022-07-06,9179,18-59,3,31
2022-07-06,9179,18-59,4,62
2022-07-06,9179,60+,3,16
2022-07-06,9179,60+,4,126
2022-07-06,9180,18-59,4,6
2022-07-06,9180,60+,3,5
2022-07-06,9180,60+,4,31
2022-07-06,9181,18-59,3,8
2022-07-06,9181,60+,4,42
2022-07-06,9182,18-59,4,7
2022-07-06,9182,60+,4,8
2022-07-06,9183,60+,3,5
2022-07-06,9183,60+,4,21
2022-07-06,9184,18-59,2,6
2022-07-06,9184,18-59,3,32
2022-07-06,9184,18-59,4,31
2022-07-06,9184,60+,4,163
2022-07-06,9184,60+,5,6
2022-07-06,9185,18-59,1,5
2022-07-06,9185,18-59,2,9
2022-07-06,9185,18-59,3,7
2022-07-06,9185,18-59,4,8
2022-07-06,9185,60+,2,5
2022-07-06,9185,60+,3,5
2022-07-06,9185,60+,4,36
2022-07-06,9186,18-59,3,6
2022-07-06,9186,60+,4,33
2022-07-06,9187,18-59,3,10
2022-07-06,9187,60+,3,21
2022-07-06,9187,60+,4,28
2022-07-06,9188,18-59,4,10
2022-07-06,9188,60+,4,55
2022-07-06,9189,18-59,2,5
2022-07-06,9189,60+,4,29
2022-07-06,9190,05-11,2,5
2022-07-06,9190,18-59,4,5
2022-07-06,9190,60+,4,13
2022-07-06,9261,18-59,3,7
2022-07-06,9261,18-59,4,5
2022-07-06,9261,60+,4,19
2022-07-06,9262,05-11,2,7
2022-07-06,9262,12-17,2,5
2022-07-06,9262,18-59,3,6
2022-07-06,9262,60+,4,5
2022-07-06,9263,18-59,3,8
2022-07-06,9263,18-59,4,8
2022-07-06,9263,60+,4,37
2022-07-06,9271,18-59,3,7
2022-07-06,9271,18-59,4,20
2022-07-06,9271,60+,4,20
2022-07-06,9272,18-59,4,5
2022-07-06,9272,60+,3,7
2022-07-06,9272,60+,4,9
2022-07-06,9273,18-59,2,5
2022-07-06,9273,18-59,3,7
2022-07-06,9273,60+,4,21
2022-07-06,9274,18-59,3,6
2022-07-06,9274,60+,4,8
2022-07-06,9275,12-17,3,5
2022-07-06,9275,18-59,3,10
2022-07-06,9275,18-59,4,10
2022-07-06,9275,60+,3,12
2022-07-06,9275,60+,4,54
2022-07-06,9276,12-17,3,6
2022-07-06,9276,18-59,3,5
2022-07-06,9276,18-59,4,9
2022-07-06,9276,60+,3,5
2022-07-06,9276,60+,4,8
2022-07-06,9277,18-59,2,5
2022-07-06,9277,18-59,4,7
2022-07-06,9277,60+,4,15
2022-07-06,9278,60+,4,7
2022-07-06,9279,60+,4,14
2022-07-06,9361,18-59,3,7
2022-07-06,9361,60+,4,10
2022-07-06,9362,05-11,2,5
2022-07-06,9362,12-17,3,5
2022-07-06,9362,18-59,2,7
2022-07-06,9362,18-59,3,8
2022-07-06,9362,18-59,4,14
2022-07-06,9362,60+,3,8
2022-07-06,9362,60+,4,42
2022-07-06,9363,12-17,1,5
2022-07-06,9363,18-59,3,9
2022-07-06,9363,18-59,4,10
2022-07-06,9363,60+,4,35
2022-07-06,9371,18-59,4,5
2022-07-06,9371,60+,4,8
2022-07-06,9372,18-59,4,5
2022-07-06,9372,60+,3,7
2022-07-06,9372,60+,4,25
2022-07-06,9373,18-59,3,7
2022-07-06,9373,60+,4,28
2022-07-06,9374,60+,4,9
2022-07-06,9375,12-17,2,5
2022-07-06,9375,12-17,3,5
2022-07-06,9375,18-59,1,5
2022-07-06,9375,18-59,3,5
2022-07-06,9375,18-59,4,7
2022-07-06,9375,60+,3,5
2022-07-06,9375,60+,4,48
2022-07-06,9376,60+,4,22
2022-07-06,9377,18-59,4,7
2022-07-06,9377,60+,4,8
2022-07-06,9461,05-11,1,7
2022-07-06,9461,18-59,3,12
2022-07-06,9461,18-59,4,13
2022-07-06,9461,60+,4,53
2022-07-06,9462,60+,3,5
2022-07-06,9462,60+,4,24
2022-07-06,9463,18-59,4,12
2022-07-06,9463,60+,4,11
2022-07-06,9464,18-59,2,5
2022-07-06,9464,60+,3,5
2022-07-06,9464,60+,4,18
2022-07-06,9471,60+,4,9
2022-07-06,9472,18-59,3,5
2022-07-06,9472,18-59,4,9
2022-07-06,9472,60+,4,25
2022-07-06,9473,18-59,4,8
2022-07-06,9473,60+,4,12
2022-07-06,9474,18-59,3,5
2022-07-06,9474,18-59,4,10
2022-07-06,9474,60+,4,50
2022-07-06,9475,18-59,3,5
2022-07-06,9475,18-59,4,6
2022-07-06,9475,60+,4,18
2022-07-06,9476,05-11,1,5
2022-07-06,9476,12-17,3,5
2022-07-06,9476,60+,3,6
2022-07-06,9476,60+,4,21
2022-07-06,9477,18-59,3,8
2022-07-06,9477,18-59,4,6
2022-07-06,9477,60+,3,7
2022-07-06,9477,60+,4,29
2022-07-06,9478,12-17,3,5
2022-07-06,9478,18-59,3,5
2022-07-06,9478,60+,4,24
2022-07-06,9479,18-59,3,6
2022-07-06,9479,18-59,4,10
2022-07-06,9479,60+,3,5
2022-07-06,9479,60+,4,31
2022-07-06,9561,12-17,3,5
2022-07-06,9561,18-59,2,6
2022-07-06,9561,18-59,3,9
2022-07-06,9561,18-59,4,11
2022-07-06,9561,60+,3,9
2022-07-06,9561,60+,4,49
2022-07-06,9562,12-17,3,9
2022-07-06,9562,18-59,3,27
2022-07-06,9562,18-59,4,21
2022-07-06,9562,60+,3,30
2022-07-06,9562,60+,4,65
2022-07-06,9563,05-11,2,10
2022-07-06,9563,12-17,1,5
2022-07-06,9563,12-17,2,6
2022-07-06,9563,18-59,1,5
2022-07-06,9563,18-59,2,12
2022-07-06,9563,18-59,3,18
2022-07-06,9563,18-59,4,12
2022-07-06,9563,60+,4,48
2022-07-06,9564,12-17,1,5
2022-07-06,9564,12-17,2,6
2022-07-06,9564,12-17,3,8
2022-07-06,9564,18-59,1,6
2022-07-06,9564,18-59,2,10
2022-07-06,9564,18-59,3,24
2022-07-06,9564,18-59,4,65
2022-07-06,9564,18-59,5,5
2022-07-06,9564,60+,2,5
2022-07-06,9564,60+,3,12
2022-07-06,9564,60+,4,155
2022-07-06,9565,60+,4,6
2022-07-06,9571,18-59,3,9
2022-07-06,9571,18-59,4,22
2022-07-06,9571,60+,3,5
2022-07-06,9571,60+,4,38
2022-07-06,9572,18-59,3,7
2022-07-06,9572,60+,4,11
2022-07-06,9573,18-59,4,7
2022-07-06,9573,60+,4,21
2022-07-06,9574,05-11,2,6
2022-07-06,9574,18-59,2,7
2022-07-06,9574,18-59,3,14
2022-07-06,9574,18-59,4,9
2022-07-06,9574,60+,3,6
2022-07-06,9574,60+,4,81
2022-07-06,9575,18-59,3,14
2022-07-06,9575,18-59,4,7
2022-07-06,9575,60+,4,25
2022-07-06,9576,18-59,3,8
2022-07-06,9576,60+,3,6
2022-07-06,9576,60+,4,46
2022-07-06,9577,60+,4,7
2022-07-06,9661,60+,4,21
2022-07-06,9662,60+,4,14
2022-07-06,9663,05-11,2,6
2022-07-06,9663,18-59,1,5
2022-07-06,9663,18-59,3,14
2022-07-06,9663,18-59,4,21
2022-07-06,9663,60+,3,5
2022-07-06,9663,60+,4,104
2022-07-06,9671,18-59,2,5
2022-07-06,9671,18-59,3,10
2022-07-06,9671,18-59,4,20
2022-07-06,9671,60+,3,6
2022-07-06,9671,60+,4,103
2022-07-06,9672,12-17,3,6
2022-07-06,9672,12-17,4,5
2022-07-06,9672,18-59,3,9
2022-07-06,9672,18-59,4,13
2022-07-06,9672,60+,1,5
2022-07-06,9672,60+,3,9
2022-07-06,9672,60+,4,51
2022-07-06,9672,60+,5,5
2022-07-06,9673,18-59,4,5
2022-07-06,9673,60+,4,13
2022-07-06,9674,18-59,3,5
2022-07-06,9674,60+,3,6
2022-07-06,9674,60+,4,13
2022-07-06,9675,18-59,3,8
2022-07-06,9675,18-59,4,11
2022-07-06,9675,60+,4,34
2022-07-06,9676,05-11,2,5
2022-07-06,9676,12-17,3,5
2022-07-06,9676,18-59,3,12
2022-07-06,9676,18-59,4,8
2022-07-06,9676,60+,4,20
2022-07-06,9677,18-59,3,5
2022-07-06,9677,18-59,4,9
2022-07-06,9677,60+,4,44
2022-07-06,9678,60+,4,7
2022-07-06,9679,60+,4,21
2022-07-06,9761,05-11,1,8
2022-07-06,9761,05-11,2,11
2022-07-06,9761,12-17,2,6
2022-07-06,9761,12-17,3,10
2022-07-06,9761,18-59,2,20
2022-07-06,9761,18-59,3,27
2022-07-06,9761,18-59,4,24
2022-07-06,9761,60+,3,8
2022-07-06,9761,60+,4,100
2022-07-06,9762,18-59,3,7
2022-07-06,9762,18-59,4,9
2022-07-06,9762,60+,4,24
2022-07-06,9763,18-59,2,6
2022-07-06,9763,60+,3,7
2022-07-06,9763,60+,4,21
2022-07-06,9764,18-59,2,7
2022-07-06,9764,18-59,3,6
2022-07-06,9764,60+,4,14
2022-07-06,9771,18-59,3,5
2022-07-06,9771,18-59,4,9
2022-07-06,9771,60+,4,40
2022-07-06,9772,05-11,2,6
2022-07-06,9772,18-59,3,26
2022-07-06,9772,18-59,4,8
2022-07-06,9772,60+,3,7
2022-07-06,9772,60+,4,81
2022-07-06,9773,18-59,2,5
2022-07-06,9773,60+,4,15
2022-07-06,9774,18-59,2,5
2022-07-06,9774,18-59,3,6
2022-07-06,9774,60+,2,5
2022-07-06,9774,60+,3,8
2022-07-06,9774,60+,4,28
2022-07-06,9775,12-17,1,5
2022-07-06,9775,18-59,2,5
2022-07-06,9775,18-59,3,5
2022-07-06,9775,60+,4,33
2022-07-06,9776,18-59,4,6
2022-07-06,9776,60+,4,20
2022-07-06,9777,12-17,2,5
2022-07-06,9777,18-59,3,6
2022-07-06,9777,60+,4,12
2022-07-06,9778,18-59,2,7
2022-07-06,9778,18-59,3,6
2022-07-06,9778,60+,4,19
2022-07-06,9779,12-17,2,5
2022-07-06,9779,18-59,2,10
2022-07-06,9779,18-59,3,18
2022-07-06,9779,18-59,4,11
2022-07-06,9779,60+,3,6
2022-07-06,9779,60+,4,26
2022-07-06,9780,18-59,3,14
2022-07-06,9780,18-59,4,6
2022-07-06,9780,60+,1,5
2022-07-06,9780,60+,3,11
2022-07-06,9780,60+,4,39
2022-07-06,10041,18-59,2,5
2022-07-06,10041,18-59,3,21
2022-07-06,10041,18-59,4,25
2022-07-06,10041,60+,3,6
2022-07-06,10041,60+,4,140
2022-07-06,10042,18-59,3,10
2022-07-06,10042,60+,4,49
2022-07-06,10043,18-59,4,7
2022-07-06,10043,60+,4,41
2022-07-06,10044,05-11,2,6
2022-07-06,10044,12-17,1,5
2022-07-06,10044,18-59,3,21
2022-07-06,10044,18-59,4,24
2022-07-06,10044,60+,1,6
2022-07-06,10044,60+,2,5
2022-07-06,10044,60+,3,19
2022-07-06,10044,60+,4,65
2022-07-06,10045,18-59,3,12
2022-07-06,10045,18-59,4,10
2022-07-06,10045,60+,4,36
2022-07-06,10046,60+,3,5
2022-07-06,10046,60+,4,36
2022-07-06,11000,05-11,1,22
2022-07-06,11000,05-11,2,35
2022-07-06,11000,12-17,1,12
2022-07-06,11000,12-17,2,12
2022-07-06,11000,12-17,3,40
2022-07-06,11000,12-17,4,12
2022-07-06,11000,18-59,1,46
2022-07-06,11000,18-59,2,42
2022-07-06,11000,18-59,3,415
2022-07-06,11000,18-59,4,591
2022-07-06,11000,60+,1,25
2022-07-06,11000,60+,2,16
2022-07-06,11000,60+,3,158
2022-07-06,11000,60+,4,1303
2022-07-06,12051,18-59,3,6
2022-07-06,12051,18-59,4,5
2022-07-06,12051,60+,4,17
2022-07-06,12052,12-17,2,5
2022-07-06,12052,18-59,1,6
2022-07-06,12052,18-59,3,15
2022-07-06,12052,18-59,4,10
2022-07-06,12052,60+,4,32
2022-07-06,12053,12-17,1,5
2022-07-06,12053,60+,3,5
2022-07-06,12053,60+,4,21
2022-07-06,12054,12-17,2,5
2022-07-06,12054,18-59,1,5
2022-07-06,12054,18-59,2,6
2022-07-06,12054,18-59,3,26
2022-07-06,12054,18-59,4,40
2022-07-06,12054,60+,4,82
2022-07-06,12060,18-59,1,5
2022-07-06,12060,18-59,2,6
2022-07-06,12060,18-59,3,5
2022-07-06,12060,18-59,4,7
2022-07-06,12060,60+,4,28
2022-07-06,12061,18-59,3,22
2022-07-06,12061,18-59,4,10
2022-07-06,12061,60+,3,8
2022-07-06,12061,60+,4,60
2022-07-06,12062,18-59,2,5
2022-07-06,12062,18-59,3,5
2022-07-06,12062,60+,3,12
2022-07-06,12062,60+,4,15
2022-07-06,12063,18-59,3,13
2022-07-06,12063,18-59,4,17
2022-07-06,12063,60+,3,6
2022-07-06,12063,60+,4,105
2022-07-06,12064,18-59,2,6
2022-07-06,12064,18-59,3,15
2022-07-06,12064,18-59,4,15
2022-07-06,12064,60+,3,5
2022-07-06,12064,60+,4,62
2022-07-06,12065,18-59,3,21
2022-07-06,12065,18-59,4,7
2022-07-06,12065,60+,4,67
2022-07-06,12066,18-59,3,8
2022-07-06,12066,18-59,4,5
2022-07-06,12066,60+,3,12
2022-07-06,12066,60+,4,13
2022-07-06,12067,18-59,2,6
2022-07-06,12067,18-59,3,15
2022-07-06,12067,18-59,4,10
2022-07-06,12067,60+,3,6
2022-07-06,12067,60+,4,32
2022-07-06,12068,60+,4,20
2022-07-06,12069,12-17,3,5
2022-07-06,12069,18-59,3,8
2022-07-06,12069,18-59,4,9
2022-07-06,12069,60+,4,52
2022-07-06,12070,18-59,1,6
2022-07-06,12070,18-59,4,10
2022-07-06,12070,60+,4,18
2022-07-06,12071,05-11,2,11
2022-07-06,12071,12-17,2,5
2022-07-06,12071,12-17,3,5
2022-07-06,12071,60+,4,12
2022-07-06,12072,18-59,1,5
2022-07-06,12072,18-59,3,22
2022-07-06,12072,18-59,4,30
2022-07-06,12072,60+,3,5
2022-07-06,12072,60+,4,50
2022-07-06,12073,18-59,3,6
2022-07-06,12073,18-59,4,6
2022-07-06,12073,60+,3,9
2022-07-06,12073,60+,4,27
2022-07-06,13003,05-11,2,7
2022-07-06,13003,12-17,3,6
2022-07-06,13003,18-59,2,6
2022-07-06,13003,18-59,3,13
2022-07-06,13003,18-59,4,38
2022-07-06,13003,60+,3,6
2022-07-06,13003,60+,4,42
2022-07-06,13004,12-17,2,6
2022-07-06,13004,18-59,3,17
2022-07-06,13004,18-59,4,18
2022-07-06,13004,60+,2,5
2022-07-06,13004,60+,4,58
2022-07-06,13071,18-59,1,8
2022-07-06,13071,18-59,3,8
2022-07-06,13071,18-59,4,7
2022-07-06,13071,60+,3,17
2022-07-06,13071,60+,4,43
2022-07-06,13072,05-11,2,6
2022-07-06,13072,12-17,2,6
2022-07-06,13072,18-59,3,11
2022-07-06,13072,18-59,4,20
2022-07-06,13072,60+,4,106
2022-07-06,13073,18-59,1,7
2022-07-06,13073,18-59,2,9
2022-07-06,13073,18-59,3,17
2022-07-06,13073,18-59,4,6
2022-07-06,13073,60+,3,9
2022-07-06,13073,60+,4,51
2022-07-06,13074,60+,4,37
2022-07-06,13075,12-17,4,10
2022-07-06,13075,18-59,3,15
2022-07-06,13075,18-59,4,10
2022-07-06,13075,60+,4,39
2022-07-06,13076,18-59,1,5
2022-07-06,13076,18-59,3,8
2022-07-06,13076,18-59,4,12
2022-07-06,13076,60+,3,9
2022-07-06,13076,60+,4,61
2022-07-06,14511,05-11,1,7
2022-07-06,14511,12-17,1,6
2022-07-06,14511,12-17,2,5
2022-07-06,14511,12-17,3,6
2022-07-06,14511,18-59,1,6
2022-07-06,14511,18-59,3,43
2022-07-06,14511,18-59,4,9
2022-07-06,14511,60+,2,7
2022-07-06,14511,60+,3,37
2022-07-06,14511,60+,4,60
2022-07-06,14521,18-59,2,8
2022-07-06,14521,18-59,3,5
2022-07-06,14521,60+,2,5
2022-07-06,14521,60+,3,10
2022-07-06,14521,60+,4,32
2022-07-06,14522,05-11,2,9
2022-07-06,14522,12-17,2,6
2022-07-06,14522,12-17,3,5
