datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-06,05120,4.0,20.0
2022-07-06,05122,15.0,54.0
2022-07-06,05124,22.0,111.0
2022-07-06,05154,13.0,54.0
2022-07-06,05158,13.0,48.0
2022-07-06,05162,17.0,81.0
2022-07-06,05166,5.0,23.0
2022-07-06,05170,34.0,91.0
2022-07-06,05314,10.0,243.0
2022-07-06,05315,18.0,276.0
2022-07-06,05316,4.0,57.0
2022-07-06,05334,17.0,246.0
2022-07-06,05358,10.0,49.0
2022-07-06,05362,12.0,49.0
2022-07-06,05366,11.0,17.0
2022-07-06,05370,9.0,27.0
2022-07-06,05374,13.0,34.0
2022-07-06,05378,2.0,27.0
2022-07-06,05382,9.0,69.0
2022-07-06,05512,13.0,30.0
2022-07-06,05513,12.0,75.0
2022-07-06,05515,28.0,184.0
2022-07-06,05554,22.0,45.0
2022-07-06,05558,10.0,23.0
2022-07-06,05562,45.0,171.0
2022-07-06,05566,11.0,85.0
2022-07-06,05570,10.0,38.0
2022-07-06,05711,19.0,114.0
2022-07-06,05754,6.0,16.0
2022-07-06,05758,10.0,36.0
2022-07-06,05762,5.0,27.0
2022-07-06,05766,2.0,48.0
2022-07-06,05770,12.0,181.0
2022-07-06,05774,22.0,62.0
2022-07-06,05911,25.0,150.0
2022-07-06,05913,31.0,230.0
2022-07-06,05914,12.0,73.0
2022-07-06,05915,31.0,63.0
2022-07-06,05916,21.0,42.0
2022-07-06,05954,35.0,97.0
2022-07-06,05958,24.0,62.0
2022-07-06,05962,11.0,86.0
2022-07-06,05966,11.0,15.0
2022-07-06,05970,18.0,82.0
2022-07-06,05974,14.0,73.0
2022-07-06,05978,17.0,88.0
2022-07-06,06411,19.0,86.0
2022-07-06,06412,24.0,260.0
2022-07-06,06413,4.0,87.0
2022-07-06,06414,7.0,76.0
2022-07-06,06431,3.0,39.0
2022-07-06,06432,0.0,20.0
2022-07-06,06433,1.0,22.0
2022-07-06,06434,1.0,19.0
2022-07-06,06435,10.0,72.0
2022-07-06,06436,1.0,11.0
2022-07-06,06437,3.0,120.0
2022-07-06,06438,5.0,18.0
2022-07-06,06439,0.0,12.0
2022-07-06,06440,6.0,56.0
2022-07-06,06531,19.0,180.0
2022-07-06,06532,5.0,41.0
2022-07-06,06533,5.0,41.0
2022-07-06,06534,11.0,122.0
2022-07-06,06535,7.0,17.0
2022-07-06,06611,22.0,125.0
2022-07-06,06631,7.0,73.0
2022-07-06,06632,13.0,44.0
2022-07-06,06633,1.0,21.0
2022-07-06,06634,7.0,19.0
2022-07-06,06635,6.0,71.0
2022-07-06,06636,8.0,22.0
2022-07-06,07111,28.0,89.0
2022-07-06,07131,3.0,16.0
2022-07-06,07132,5.0,9.0
2022-07-06,07133,15.0,29.0
2022-07-06,07134,0.0,19.0
2022-07-06,07135,3.0,3.0
2022-07-06,07137,11.0,24.0
2022-07-06,07138,6.0,61.0
2022-07-06,07140,3.0,2.0
2022-07-06,07141,4.0,29.0
2022-07-06,07143,7.0,19.0
2022-07-06,07211,14.0,65.0
2022-07-06,07231,1.0,21.0
2022-07-06,07232,2.0,13.0
2022-07-06,07233,2.0,11.0
2022-07-06,07235,3.0,11.0
2022-07-06,07311,4.0,9.0
2022-07-06,07312,12.0,96.0
2022-07-06,07313,5.0,18.0
2022-07-06,07314,19.0,87.0
2022-07-06,07315,7.0,98.0
2022-07-06,07316,1.0,16.0
2022-07-06,07317,3.0,13.0
2022-07-06,07318,3.0,21.0
2022-07-06,07319,6.0,49.0
2022-07-06,07320,2.0,7.0
2022-07-06,07331,0.0,7.0
2022-07-06,07332,10.0,6.0
2022-07-06,07333,6.0,6.0
2022-07-06,07334,8.0,16.0
2022-07-06,07335,4.0,6.0
2022-07-06,07336,0.0,16.0
2022-07-06,07337,0.0,12.0
2022-07-06,07339,0.0,10.0
2022-07-06,07340,3.0,4.0
2022-07-06,08111,45.0,200.0
2022-07-06,08115,2.0,45.0
2022-07-06,08116,14.0,69.0
2022-07-06,08117,9.0,31.0
2022-07-06,08118,4.0,71.0
2022-07-06,08119,18.0,44.0
2022-07-06,08121,19.0,37.0
2022-07-06,08125,8.0,38.0
2022-07-06,08126,0.0,7.0
2022-07-06,08127,10.0,40.0
2022-07-06,08128,21.0,33.0
2022-07-06,08135,9.0,11.0
2022-07-06,08136,16.0,51.0
2022-07-06,08211,4.0,15.0
2022-07-06,08212,10.0,101.0
2022-07-06,08215,4.0,39.0
2022-07-06,08216,0.0,9.0
2022-07-06,08221,41.0,199.0
2022-07-06,08222,19.0,85.0
2022-07-06,08225,11.0,10.0
2022-07-06,08226,5.0,35.0
2022-07-06,08231,8.0,46.0
2022-07-06,08235,3.0,21.0
2022-07-06,08236,2.0,10.0
2022-07-06,08237,3.0,9.0
2022-07-06,08311,37.0,165.0
2022-07-06,08315,4.0,25.0
2022-07-06,08316,2.0,95.0
2022-07-06,08317,20.0,68.0
2022-07-06,08325,2.0,8.0
2022-07-06,08326,10.0,49.0
2022-07-06,08327,4.0,6.0
2022-07-06,08335,14.0,72.0
2022-07-06,08336,7.0,25.0
2022-07-06,08337,5.0,5.0
2022-07-06,08415,5.0,33.0
2022-07-06,08416,3.0,88.0
2022-07-06,08417,3.0,21.0
2022-07-06,08421,25.0,106.0
2022-07-06,08425,6.0,10.0
2022-07-06,08426,1.0,15.0
2022-07-06,08435,15.0,39.0
2022-07-06,08436,10.0,50.0
2022-07-06,08437,2.0,10.0
2022-07-06,09161,6.0,42.0
2022-07-06,09162,38.0,476.0
2022-07-06,09163,5.0,32.0
2022-07-06,09171,1.0,22.0
2022-07-06,09172,3.0,16.0
2022-07-06,09173,5.0,19.0
2022-07-06,09174,0.0,32.0
2022-07-06,09175,0.0,17.0
2022-07-06,09176,4.0,40.0
2022-07-06,09177,0.0,18.0
2022-07-06,09178,0.0,12.0
2022-07-06,09179,0.0,10.0
2022-07-06,09180,7.0,53.0
2022-07-06,09181,2.0,11.0
2022-07-06,09182,3.0,17.0
2022-07-06,09183,2.0,8.0
2022-07-06,09184,2.0,8.0
2022-07-06,09185,16.0,18.0
2022-07-06,09186,1.0,7.0
2022-07-06,09187,5.0,64.0
2022-07-06,09188,8.0,42.0
2022-07-06,09189,9.0,44.0
2022-07-06,09190,10.0,13.0
2022-07-06,09261,5.0,48.0
2022-07-06,09262,15.0,33.0
2022-07-06,09263,2.0,25.0
2022-07-06,09271,1.0,28.0
2022-07-06,09272,7.0,11.0
2022-07-06,09273,1.0,11.0
2022-07-06,09274,0.0,4.0
2022-07-06,09275,4.0,21.0
2022-07-06,09276,4.0,9.0
2022-07-06,09277,5.0,11.0
2022-07-06,09278,3.0,8.0
2022-07-06,09279,3.0,10.0
2022-07-06,09361,20.0,24.0
2022-07-06,09362,30.0,178.0
2022-07-06,09363,10.0,45.0
2022-07-06,09371,2.0,8.0
2022-07-06,09372,1.0,8.0
2022-07-06,09373,7.0,13.0
2022-07-06,09375,0.0,12.0
2022-07-06,09376,4.0,17.0
2022-07-06,09377,2.0,12.0
2022-07-06,09461,12.0,34.0
2022-07-06,09462,8.0,46.0
2022-07-06,09463,8.0,35.0
2022-07-06,09464,5.0,23.0
2022-07-06,09471,10.0,6.0
2022-07-06,09472,2.0,5.0
2022-07-06,09474,1.0,11.0
2022-07-06,09475,3.0,14.0
2022-07-06,09476,4.0,13.0
2022-07-06,09477,0.0,27.0
2022-07-06,09478,5.0,35.0
2022-07-06,09479,4.0,14.0
2022-07-06,09561,5.0,18.0
2022-07-06,09562,9.0,106.0
2022-07-06,09563,5.0,38.0
2022-07-06,09564,35.0,147.0
2022-07-06,09565,2.0,5.0
2022-07-06,09571,7.0,17.0
2022-07-06,09572,4.0,2.0
2022-07-06,09574,5.0,18.0
2022-07-06,09575,0.0,31.0
2022-07-06,09576,3.0,6.0
2022-07-06,09577,4.0,9.0
2022-07-06,09661,0.0,54.0
2022-07-06,09662,4.0,58.0
2022-07-06,09663,13.0,113.0
2022-07-06,09671,4.0,5.0
2022-07-06,09672,8.0,27.0
2022-07-06,09673,9.0,133.0
2022-07-06,09674,1.0,8.0
2022-07-06,09675,0.0,6.0
2022-07-06,09676,0.0,8.0
2022-07-06,09677,0.0,8.0
2022-07-06,09678,2.0,4.0
2022-07-06,09679,3.0,7.0
2022-07-06,09761,25.0,118.0
2022-07-06,09762,1.0,11.0
2022-07-06,09763,2.0,42.0
2022-07-06,09764,2.0,30.0
2022-07-06,09771,0.0,12.0
2022-07-06,09772,2.0,10.0
2022-07-06,09773,4.0,10.0
2022-07-06,09774,7.0,39.0
2022-07-06,09775,3.0,13.0
2022-07-06,09776,6.0,6.0
2022-07-06,09777,1.0,11.0
2022-07-06,09778,5.0,9.0
2022-07-06,09779,5.0,18.0
2022-07-06,09780,1.0,13.0
2022-07-06,10041,22.0,139.0
2022-07-06,10042,4.0,8.0
2022-07-06,10043,6.0,33.0
2022-07-06,10044,14.0,44.0
2022-07-06,10045,25.0,141.0
2022-07-06,10046,0.0,14.0
2022-07-06,11000,138.0,973.0
2022-07-06,12051,10.0,55.0
2022-07-06,12052,9.0,78.0
2022-07-06,12053,1.0,11.0
2022-07-06,12054,15.0,45.0
2022-07-06,12060,1.0,58.0
2022-07-06,12061,5.0,27.0
2022-07-06,12062,8.0,10.0
2022-07-06,12063,5.0,16.0
2022-07-06,12064,10.0,13.0
2022-07-06,12065,10.0,29.0
2022-07-06,12066,1.0,16.0
2022-07-06,12067,4.0,35.0
2022-07-06,12068,5.0,37.0
2022-07-06,12069,9.0,57.0
2022-07-06,12070,3.0,11.0
2022-07-06,12071,4.0,17.0
2022-07-06,12072,2.0,12.0
2022-07-06,12073,12.0,23.0
2022-07-06,13003,18.0,90.0
2022-07-06,13004,15.0,57.0
2022-07-06,13071,13.0,66.0
2022-07-06,13072,25.0,49.0
2022-07-06,13073,12.0,45.0
2022-07-06,13074,4.0,13.0
2022-07-06,13075,19.0,131.0
2022-07-06,13076,11.0,101.0
2022-07-06,14511,27.0,139.0
2022-07-06,14521,40.0,52.0
2022-07-06,14522,19.0,33.0
2022-07-06,14523,17.0,47.0
2022-07-06,14524,18.0,79.0
2022-07-06,14612,33.0,234.0
2022-07-06,14625,12.0,47.0
2022-07-06,14626,13.0,50.0
2022-07-06,14627,15.0,47.0
2022-07-06,14628,11.0,61.0
2022-07-06,14713,66.0,252.0
2022-07-06,14729,8.0,49.0
2022-07-06,14730,16.0,40.0
2022-07-06,15001,9.0,29.0
2022-07-06,15002,34.0,228.0
2022-07-06,15003,20.0,166.0
2022-07-06,15081,3.0,11.0
2022-07-06,15082,17.0,14.0
2022-07-06,15083,2.0,12.0
2022-07-06,15084,6.0,23.0
2022-07-06,15085,11.0,50.0
2022-07-06,15086,4.0,18.0
2022-07-06,15087,7.0,18.0
2022-07-06,15088,3.0,19.0
2022-07-06,15089,2.0,32.0
2022-07-06,15090,9.0,15.0
2022-07-06,15091,9.0,19.0
2022-07-06,16051,8.0,63.0
2022-07-06,16052,2.0,37.0
2022-07-06,16053,0.0,95.0
2022-07-06,16054,20.0,12.0
2022-07-06,16055,2.0,12.0
2022-07-06,16061,5.0,17.0
2022-07-06,16062,16.0,41.0
2022-07-06,16063,17.0,65.0
2022-07-06,16064,0.0,17.0
2022-07-06,16065,2.0,4.0
2022-07-06,16066,9.0,33.0
2022-07-06,16067,5.0,10.0
2022-07-06,16068,2.0,6.0
2022-07-06,16069,3.0,5.0
2022-07-06,16070,8.0,9.0
2022-07-06,16071,5.0,66.0
2022-07-06,16072,3.0,5.0
2022-07-06,16073,5.0,16.0
2022-07-06,16074,4.0,3.0
2022-07-06,16075,1.0,3.0
2022-07-06,16076,2.0,8.0
2022-07-06,16077,3.0,29.0
