datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-20,07313,6.0,15.0
2022-07-20,07314,13.0,91.0
2022-07-20,07315,5.0,101.0
2022-07-20,07316,0.0,17.0
2022-07-20,07317,2.0,13.0
2022-07-20,07318,3.0,22.0
2022-07-20,07319,7.0,45.0
2022-07-20,07320,4.0,5.0
2022-07-20,07331,0.0,6.0
2022-07-20,07332,4.0,11.0
2022-07-20,07333,0.0,12.0
2022-07-20,07334,1.0,24.0
2022-07-20,07335,7.0,3.0
2022-07-20,07336,0.0,16.0
2022-07-20,07337,1.0,8.0
2022-07-20,07339,0.0,10.0
2022-07-20,07340,2.0,5.0
2022-07-20,08111,49.0,219.0
2022-07-20,08115,6.0,45.0
2022-07-20,08116,20.0,63.0
2022-07-20,08117,12.0,23.0
2022-07-20,08118,5.0,66.0
2022-07-20,08119,7.0,55.0
2022-07-20,08121,17.0,37.0
2022-07-20,08125,4.0,42.0
2022-07-20,08126,1.0,6.0
2022-07-20,08127,8.0,42.0
2022-07-20,08128,15.0,37.0
2022-07-20,08135,7.0,13.0
2022-07-20,08136,15.0,51.0
2022-07-20,08211,0.0,18.0
2022-07-20,08212,4.0,100.0
2022-07-20,08215,9.0,37.0
2022-07-20,08216,0.0,9.0
2022-07-20,08221,20.0,203.0
2022-07-20,08222,11.0,91.0
2022-07-20,08225,2.0,19.0
2022-07-20,08226,3.0,37.0
2022-07-20,08231,10.0,44.0
2022-07-20,08235,7.0,13.0
2022-07-20,08236,1.0,11.0
2022-07-20,08237,5.0,7.0
2022-07-20,08311,49.0,153.0
2022-07-20,08315,4.0,25.0
2022-07-20,08316,2.0,95.0
2022-07-20,08317,13.0,74.0
2022-07-20,08325,0.0,10.0
2022-07-20,08326,9.0,47.0
2022-07-20,08327,0.0,10.0
2022-07-20,08335,14.0,68.0
2022-07-20,08336,10.0,22.0
2022-07-20,08337,2.0,8.0
2022-07-20,08415,9.0,29.0
2022-07-20,08416,6.0,85.0
2022-07-20,08417,5.0,19.0
2022-07-20,08421,19.0,112.0
2022-07-20,08425,1.0,15.0
2022-07-20,08426,0.0,16.0
2022-07-20,08435,22.0,32.0
2022-07-20,08436,12.0,48.0
2022-07-20,08437,3.0,9.0
2022-07-20,09161,8.0,39.0
2022-07-20,09162,37.0,467.0
2022-07-20,09163,2.0,37.0
2022-07-20,09171,1.0,22.0
2022-07-20,09172,1.0,18.0
2022-07-20,09173,2.0,20.0
2022-07-20,09174,0.0,32.0
2022-07-20,09175,0.0,18.0
2022-07-20,09176,2.0,42.0
2022-07-20,09177,0.0,18.0
2022-07-20,09178,1.0,11.0
2022-07-20,09179,0.0,10.0
2022-07-20,09180,4.0,51.0
2022-07-20,09181,3.0,8.0
2022-07-20,09182,1.0,19.0
2022-07-20,09183,0.0,12.0
2022-07-20,09184,2.0,8.0
2022-07-20,09185,8.0,26.0
2022-07-20,09186,1.0,7.0
2022-07-20,09187,5.0,62.0
2022-07-20,09188,9.0,42.0
2022-07-20,09189,4.0,47.0
2022-07-20,09190,7.0,16.0
2022-07-20,09261,5.0,48.0
2022-07-20,09262,12.0,36.0
2022-07-20,09263,0.0,27.0
2022-07-20,09271,1.0,25.0
2022-07-20,09272,7.0,13.0
2022-07-20,09273,1.0,10.0
2022-07-20,09274,0.0,6.0
2022-07-20,09275,3.0,22.0
2022-07-20,09276,0.0,14.0
2022-07-20,09277,7.0,9.0
2022-07-20,09278,3.0,7.0
2022-07-20,09279,2.0,11.0
2022-07-20,09361,11.0,27.0
2022-07-20,09362,26.0,168.0
2022-07-20,09363,10.0,45.0
2022-07-20,09371,6.0,4.0
2022-07-20,09372,2.0,7.0
2022-07-20,09373,4.0,16.0
2022-07-20,09375,0.0,12.0
2022-07-20,09376,4.0,17.0
2022-07-20,09377,1.0,13.0
2022-07-20,09461,5.0,38.0
2022-07-20,09462,5.0,47.0
2022-07-20,09463,6.0,37.0
2022-07-20,09464,7.0,21.0
2022-07-20,09471,3.0,13.0
2022-07-20,09472,5.0,2.0
2022-07-20,09474,3.0,9.0
2022-07-20,09475,4.0,13.0
2022-07-20,09476,6.0,10.0
2022-07-20,09477,2.0,25.0
2022-07-20,09478,2.0,37.0
2022-07-20,09479,7.0,11.0
2022-07-20,09561,8.0,15.0
2022-07-20,09562,7.0,111.0
2022-07-20,09563,2.0,41.0
2022-07-20,09564,27.0,153.0
2022-07-20,09565,3.0,4.0
2022-07-20,09571,3.0,21.0
2022-07-20,09572,1.0,5.0
2022-07-20,09574,1.0,22.0
2022-07-20,09575,0.0,30.0
2022-07-20,09576,2.0,5.0
2022-07-20,09577,8.0,5.0
2022-07-20,09661,3.0,60.0
2022-07-20,09662,6.0,57.0
2022-07-20,09663,16.0,106.0
2022-07-20,09671,3.0,6.0
2022-07-20,09672,6.0,29.0
2022-07-20,09673,6.0,131.0
2022-07-20,09674,0.0,9.0
2022-07-20,09675,2.0,5.0
2022-07-20,09676,0.0,8.0
2022-07-20,09677,5.0,3.0
2022-07-20,09678,2.0,4.0
2022-07-20,09679,6.0,3.0
2022-07-20,09761,20.0,123.0
2022-07-20,09762,2.0,10.0
2022-07-20,09763,0.0,45.0
2022-07-20,09764,3.0,29.0
2022-07-20,09771,0.0,12.0
2022-07-20,09772,3.0,9.0
2022-07-20,09773,5.0,9.0
2022-07-20,09774,8.0,37.0
2022-07-20,09775,3.0,13.0
2022-07-20,09776,2.0,10.0
2022-07-20,09777,3.0,9.0
2022-07-20,09778,4.0,10.0
2022-07-20,09779,3.0,19.0
2022-07-20,09780,5.0,9.0
2022-07-20,10041,25.0,134.0
2022-07-20,10042,1.0,11.0
2022-07-20,10043,11.0,28.0
2022-07-20,10044,17.0,36.0
2022-07-20,10045,20.0,153.0
2022-07-20,10046,1.0,13.0
2022-07-20,11000,116.0,974.0
2022-07-20,12051,12.0,55.0
2022-07-20,12052,10.0,77.0
2022-07-20,12053,2.0,10.0
2022-07-20,12054,11.0,49.0
2022-07-20,12060,3.0,58.0
2022-07-20,12061,7.0,26.0
2022-07-20,12062,8.0,10.0
2022-07-20,12063,6.0,15.0
2022-07-20,12064,5.0,18.0
2022-07-20,12065,13.0,24.0
2022-07-20,12066,2.0,15.0
2022-07-20,12067,4.0,33.0
2022-07-20,12068,3.0,38.0
2022-07-20,12069,7.0,59.0
2022-07-20,12070,0.0,14.0
2022-07-20,12071,4.0,20.0
2022-07-20,12072,1.0,12.0
2022-07-20,12073,8.0,27.0
2022-07-20,13003,28.0,82.0
2022-07-20,13004,11.0,61.0
2022-07-20,13071,17.0,62.0
2022-07-20,13072,30.0,44.0
2022-07-20,13073,16.0,40.0
2022-07-20,13074,11.0,6.0
2022-07-20,13075,21.0,123.0
2022-07-20,13076,9.0,105.0
2022-07-20,14511,24.0,141.0
2022-07-20,14521,27.0,65.0
2022-07-20,14522,11.0,34.0
2022-07-20,14523,19.0,38.0
2022-07-20,14524,20.0,73.0
2022-07-20,14612,17.0,243.0
2022-07-20,14625,9.0,46.0
2022-07-20,14626,10.0,53.0
2022-07-20,14627,8.0,56.0
2022-07-20,14628,12.0,57.0
2022-07-20,14713,64.0,261.0
2022-07-20,14729,9.0,45.0
2022-07-20,14730,11.0,42.0
2022-07-20,15001,11.0,29.0
2022-07-20,15002,24.0,236.0
2022-07-20,15003,13.0,172.0
2022-07-20,15081,2.0,13.0
2022-07-20,15082,13.0,18.0
2022-07-20,15083,5.0,10.0
2022-07-20,15084,4.0,24.0
2022-07-20,15085,14.0,45.0
2022-07-20,15086,8.0,15.0
2022-07-20,15087,12.0,13.0
2022-07-20,15088,4.0,14.0
2022-07-20,15089,3.0,29.0
2022-07-20,15090,8.0,16.0
2022-07-20,15091,12.0,16.0
2022-07-20,16051,4.0,65.0
2022-07-20,16052,4.0,38.0
2022-07-20,16053,6.0,86.0
2022-07-20,16054,15.0,17.0
2022-07-20,16055,1.0,8.0
2022-07-20,16061,8.0,14.0
2022-07-20,16062,19.0,36.0
2022-07-20,16063,23.0,58.0
2022-07-20,16064,1.0,16.0
2022-07-20,16065,1.0,5.0
2022-07-20,16066,4.0,38.0
2022-07-20,16067,4.0,11.0
2022-07-20,16068,2.0,6.0
2022-07-20,16069,0.0,8.0
2022-07-20,16070,6.0,11.0
2022-07-20,16071,3.0,72.0
2022-07-20,16072,2.0,4.0
2022-07-20,16073,9.0,12.0
2022-07-20,16074,0.0,7.0
2022-07-20,16075,2.0,2.0
2022-07-20,16076,1.0,9.0
2022-07-20,16077,5.0,28.0
