IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1058,A80+,W,2023-09-15,1,0
1058,A80+,W,2023-09-17,1,0
1058,A80+,W,2023-09-18,2,0
1058,A80+,W,2023-09-19,1,0
1059,A15-A34,M,2023-09-18,1,0
1059,A35-A59,M,2023-09-18,1,0
1059,A35-A59,W,2023-09-18,1,0
1059,A60-A79,M,2023-09-19,1,0
1059,A60-A79,W,2023-09-12,1,0
1059,A60-A79,W,2023-09-18,1,0
1059,A80+,M,2023-09-18,2,0
1059,A80+,M,2023-09-19,1,0
1059,A80+,W,2023-09-18,2,0
1060,A35-A59,M,2023-09-18,1,0
1060,A60-A79,M,2023-09-18,2,0
1060,A60-A79,M,2023-09-19,1,0
1060,A60-A79,W,2023-09-19,1,0
1060,A80+,M,2023-09-12,1,0
1060,A80+,M,2023-09-19,1,0
1060,A80+,W,2023-09-17,1,0
1060,A80+,W,2023-09-19,1,0
1061,A15-A34,M,2023-09-18,2,0
1061,A15-A34,W,2023-09-18,2,0
1061,A15-A34,W,2023-09-19,1,0
1061,A35-A59,M,2023-09-18,1,0
1061,A35-A59,W,2023-09-18,1,0
1061,A60-A79,M,2023-09-18,1,0
1061,A60-A79,M,2023-09-19,1,0
1061,A60-A79,W,2023-09-18,1,0
1061,A80+,M,2023-09-18,1,0
1061,A80+,M,2023-09-19,1,0
1061,A80+,W,2023-09-18,1,0
1062,A00-A04,M,2023-09-15,1,0
1062,A15-A34,M,2023-09-18,1,0
1062,A35-A59,M,2023-09-18,1,0
1062,A35-A59,W,2023-09-15,1,0
1062,A35-A59,W,2023-09-18,2,0
1062,A60-A79,M,2023-09-15,1,0
1062,A60-A79,M,2023-09-16,2,0
1062,A60-A79,W,2023-09-12,1,0
1062,A60-A79,W,2023-09-16,1,0
1062,A60-A79,W,2023-09-19,1,0
1062,A80+,M,2023-09-15,1,0
1062,A80+,W,2023-09-18,1,0
2000,A00-A04,M,2023-09-19,1,0
2000,A15-A34,M,2023-09-03,1,-1
2000,A15-A34,M,2023-09-19,2,0
2000,A15-A34,W,2023-09-19,3,0
2000,A35-A59,M,2023-09-10,1,0
2000,A35-A59,M,2023-09-19,10,0
2000,A35-A59,W,2023-09-18,1,0
2000,A35-A59,W,2023-09-19,11,0
2000,A60-A79,M,2023-09-19,2,0
2000,A60-A79,W,2023-09-19,5,0
2000,A80+,M,2023-09-19,5,0
2000,A80+,W,2023-09-19,7,0
3101,A15-A34,W,2023-09-18,1,0
3101,A35-A59,W,2023-09-18,3,0
3101,A60-A79,M,2023-09-18,1,0
3101,A80+,M,2023-09-18,3,0
3101,A80+,W,2023-09-18,2,0
3102,A35-A59,M,2023-09-18,1,0
3102,A80+,W,2023-09-17,1,0
3153,A80+,M,2023-09-18,1,0
3154,A60-A79,W,2023-09-18,1,0
3155,A35-A59,M,2023-09-19,1,0
3155,A35-A59,W,2023-09-15,1,0
3155,A35-A59,W,2023-09-19,1,0
3155,A60-A79,M,2023-09-15,1,0
3155,A60-A79,W,2023-09-15,1,0
3155,A80+,M,2023-09-15,1,0
3155,A80+,W,2023-09-14,1,0
3155,A80+,W,2023-09-15,2,0
3155,A80+,W,2023-09-18,1,0
3158,A15-A34,W,2023-09-18,1,0
3158,A35-A59,M,2023-09-19,1,0
3158,A60-A79,M,2023-09-09,1,0
3158,A60-A79,M,2023-09-15,1,0
3158,A60-A79,W,2023-09-05,1,0
3158,A60-A79,W,2023-09-10,1,0
3158,A80+,M,2023-09-08,1,1
3158,A80+,W,2023-09-03,1,0
3158,A80+,W,2023-09-19,1,0
3159,A15-A34,M,2023-09-18,1,0
3159,A60-A79,W,2023-09-18,1,0
3241,A15-A34,M,2023-09-19,1,0
3241,A35-A59,M,2023-09-18,2,0
3241,A35-A59,W,2023-09-18,1,0
3241,A60-A79,M,2023-09-18,6,0
3241,A60-A79,M,2023-09-19,1,0
3241,A60-A79,W,2023-09-18,2,0
3241,A60-A79,W,2023-09-19,1,0
3241,A80+,M,2023-09-18,3,0
3241,A80+,M,2023-09-19,1,0
3241,A80+,W,2023-09-18,4,0
3241,A80+,W,2023-09-19,2,0
3251,A15-A34,W,2023-09-18,1,0
3251,A35-A59,W,2023-09-18,1,0
3251,A80+,M,2023-09-18,2,0
3252,A60-A79,M,2023-09-18,1,0
3252,A60-A79,W,2023-09-15,1,0
3252,A80+,M,2023-09-19,1,0
3252,A80+,W,2023-09-19,2,0
3257,A60-A79,M,2023-09-18,1,0
3352,A15-A34,M,2023-09-19,1,0
3352,A35-A59,M,2023-09-19,1,0
3352,A80+,M,2023-09-19,1,0
3352,A80+,W,2023-09-19,1,0
3353,A15-A34,M,2023-09-18,1,0
3353,A15-A34,W,2023-09-18,2,0
3353,A35-A59,M,2023-09-18,2,0
3353,A35-A59,M,2023-09-19,3,0
3353,A35-A59,W,2023-09-18,2,0
3353,A60-A79,M,2023-09-19,1,0
3353,A60-A79,W,2023-09-18,1,0
3353,A80+,M,2023-09-18,1,0
3353,A80+,W,2023-09-19,1,0
3355,A15-A34,M,2023-09-19,1,0
3355,A60-A79,M,2023-09-19,1,0
3355,A80+,M,2023-09-18,1,0
3355,A80+,W,2023-09-18,1,0
3356,A60-A79,W,2023-09-15,1,0
3356,A80+,M,2023-09-15,1,0
3356,A80+,W,2023-09-16,1,0
3357,A15-A34,M,2023-09-12,1,0
3358,A80+,M,2023-09-18,1,0
3359,A00-A04,W,2023-09-16,1,0
3359,A15-A34,M,2023-09-14,2,0
3359,A15-A34,M,2023-09-15,1,0
3359,A15-A34,W,2023-09-14,1,0
3359,A35-A59,M,2023-09-15,2,0
3359,A35-A59,W,2023-09-16,1,0
3359,A60-A79,M,2023-09-16,1,0
3359,A60-A79,W,2023-09-14,4,0
3359,A60-A79,W,2023-09-15,1,0
3359,A80+,M,2023-09-14,1,0
3360,A00-A04,M,2023-09-19,1,0
3360,A60-A79,M,2023-09-19,1,0
3402,A60-A79,M,2023-09-15,1,0
3403,A35-A59,M,2023-09-15,1,0
3403,A35-A59,W,2023-09-15,1,0
3403,A35-A59,W,2023-09-18,1,0
3403,A60-A79,M,2023-09-17,1,0
3403,A80+,M,2023-09-17,1,0
3403,A80+,W,2023-09-17,1,0
3404,A35-A59,M,2023-09-18,1,0
3451,A35-A59,W,2023-09-19,1,0
3451,A80+,W,2023-09-19,1,0
3452,A15-A34,M,2023-09-15,1,0
3452,A15-A34,W,2022-05-16,-1,0
3452,A35-A59,M,2023-09-15,1,0
3452,A35-A59,W,2023-09-14,1,0
3452,A35-A59,W,2023-09-16,1,0
3452,A60-A79,M,2023-09-16,1,0
3452,A60-A79,W,2023-09-15,1,0
3452,A60-A79,W,2023-09-16,1,0
3454,A15-A34,M,2023-09-16,1,0
3454,A35-A59,M,2023-09-18,1,0
3454,A35-A59,W,2023-09-16,1,0
3454,A60-A79,M,2023-09-16,2,0
3454,A60-A79,M,2023-09-18,2,0
3454,A60-A79,W,2023-09-15,1,0
3454,A60-A79,W,2023-09-17,1,0
3454,A80+,M,2023-09-15,1,0
3454,A80+,M,2023-09-18,1,0
3454,A80+,W,2023-09-15,2,0
3457,A35-A59,M,2023-09-14,1,0
3457,A35-A59,W,2023-09-12,1,0
3457,A35-A59,W,2023-09-13,1,0
3457,A35-A59,W,2023-09-14,1,0
3457,A35-A59,W,2023-09-16,2,0
3457,A60-A79,M,2023-09-16,1,0
3457,A60-A79,W,2023-09-17,1,0
3457,A60-A79,W,2023-09-18,1,0
3457,A80+,W,2023-09-13,1,0
3458,A15-A34,W,2023-09-18,1,0
3458,A80+,M,2023-09-15,1,0
3458,unbekannt,M,2023-09-14,1,0
3459,A35-A59,W,2023-09-16,1,0
3459,A80+,M,2023-09-18,1,0
3459,A80+,W,2023-09-18,1,0
3462,A60-A79,M,2022-03-09,1,1
3462,A60-A79,M,2023-09-18,1,0
3462,A80+,M,2022-02-18,1,1
3462,A80+,W,2022-02-05,1,1
3462,A80+,W,2023-09-18,1,0
4011,A15-A34,M,2022-06-28,1,0
4011,A35-A59,M,2023-09-19,1,0
4011,A35-A59,W,2023-09-19,1,0
4011,A80+,W,2023-09-19,1,0
4012,A80+,M,2023-09-18,1,1
5111,A35-A59,M,2023-09-19,1,0
5111,A35-A59,W,2023-09-19,1,0
5111,A60-A79,M,2023-09-16,1,0
5111,A60-A79,M,2023-09-19,2,0
5111,A60-A79,W,2023-09-18,1,0
5111,A60-A79,W,2023-09-19,3,0
5111,A80+,M,2023-09-19,1,0
5111,A80+,W,2023-09-19,1,0
5112,A00-A04,M,2023-09-18,1,0
5112,A05-A14,M,2023-09-18,1,0
5112,A15-A34,M,2023-09-19,1,0
5112,A35-A59,M,2023-09-19,1,0
5112,A35-A59,W,2023-09-15,1,0
5112,A35-A59,W,2023-09-18,3,0
5112,A35-A59,W,2023-09-19,4,0
5112,A60-A79,M,2023-09-18,2,0
5112,A60-A79,W,2023-09-18,1,0
5112,A80+,M,2023-09-18,1,0
5112,A80+,W,2023-09-18,1,0
5113,A05-A14,W,2023-09-19,1,0
5113,A35-A59,M,2023-09-15,-1,0
5113,A80+,W,2023-08-30,1,1
5114,A60-A79,M,2023-09-18,1,0
5114,A60-A79,M,2023-09-19,1,0
5114,A60-A79,W,2023-09-18,1,0
5114,A60-A79,W,2023-09-19,1,0
5114,A80+,W,2023-09-19,1,0
5116,A35-A59,W,2023-09-19,1,0
5116,A80+,M,2023-09-19,1,0
5116,A80+,W,2023-09-19,1,0
5117,A00-A04,W,2023-09-18,1,0
5117,A15-A34,W,2023-09-19,1,0
5117,A60-A79,M,2023-09-19,1,0
5117,A80+,M,2023-09-18,1,0
5117,A80+,W,2023-09-19,2,0
5119,A15-A34,M,2023-09-18,1,0
5119,A35-A59,M,2023-09-18,1,0
5119,A35-A59,W,2023-09-14,1,0
5119,A35-A59,W,2023-09-18,1,0
5119,A60-A79,M,2023-09-12,1,0
5119,A60-A79,M,2023-09-19,1,0
5119,A80+,W,2023-09-11,1,0
5122,A60-A79,M,2023-09-18,1,0
5122,A60-A79,W,2023-09-18,1,0
5122,A80+,M,2023-09-18,1,0
5122,A80+,W,2023-09-18,1,0
5124,A35-A59,W,2023-09-18,2,0
5124,A60-A79,W,2023-09-18,1,0
5124,A80+,M,2023-08-11,1,1
5124,A80+,M,2023-09-18,1,0
5154,A35-A59,M,2023-09-18,1,0
5154,A35-A59,W,2023-09-18,1,0
5154,A60-A79,M,2023-09-18,1,0
5154,A80+,M,2023-09-06,1,0
5158,A35-A59,W,2023-09-19,5,0
5158,A60-A79,M,2023-08-13,1,1
5158,A60-A79,M,2023-09-19,1,0
5158,A60-A79,W,2023-08-18,1,1
5158,A60-A79,W,2023-09-19,1,0
5158,A80+,M,2023-08-24,1,1
5158,A80+,M,2023-09-19,1,0
5162,A00-A04,M,2023-09-19,1,0
5162,A15-A34,W,2023-09-19,1,0
5162,A35-A59,M,2023-09-19,1,0
5162,A35-A59,W,2023-09-19,3,0
5162,A60-A79,W,2023-09-19,1,0
5166,A15-A34,M,2023-09-18,1,0
5166,A15-A34,W,2023-09-13,1,0
5166,A35-A59,W,2023-09-16,1,0
5166,A60-A79,W,2023-09-16,1,0
5166,A80+,W,2023-09-18,1,0
5170,A15-A34,W,2023-09-19,1,0
5170,A35-A59,W,2023-09-17,1,0
5170,A35-A59,W,2023-09-18,1,0
5170,A60-A79,M,2023-09-18,1,0
5170,A80+,W,2023-09-11,1,0
5314,A35-A59,M,2023-09-19,1,0
5315,A15-A34,M,2023-09-19,2,0
5315,A15-A34,W,2023-09-18,1,0
5315,A15-A34,W,2023-09-19,2,0
5315,A35-A59,M,2023-09-19,3,0
5315,A35-A59,W,2023-09-18,1,0
5315,A35-A59,W,2023-09-19,1,0
5315,A60-A79,M,2023-09-18,1,0
5315,A60-A79,M,2023-09-19,2,0
5315,A60-A79,W,2023-09-10,1,0
5315,A60-A79,W,2023-09-19,3,0
5315,A80+,M,2023-09-18,1,0
5315,A80+,W,2023-09-18,1,0
5316,A15-A34,M,2023-09-19,1,0
5316,A35-A59,M,2023-09-19,1,0
5316,A35-A59,W,2023-09-19,2,0
5316,A60-A79,M,2023-09-19,1,0
5316,A60-A79,W,2023-09-19,1,0
5358,A35-A59,M,2023-09-18,1,0
5358,A60-A79,M,2023-09-18,1,0
5362,A15-A34,W,2023-09-19,1,0
5362,A35-A59,M,2023-09-18,1,0
5362,A35-A59,M,2023-09-19,2,0
5362,A35-A59,W,2023-09-19,3,0
5362,A60-A79,W,2023-09-18,1,0
5362,A60-A79,W,2023-09-19,1,0
5366,A35-A59,M,2023-09-19,1,0
5366,A60-A79,M,2023-09-18,1,0
5366,A80+,W,2023-09-18,1,0
5374,A60-A79,M,2023-09-19,1,0
5378,A35-A59,M,2023-09-19,1,0
5378,A35-A59,W,2023-09-19,2,0
5378,A60-A79,M,2023-09-19,1,0
5378,A80+,M,2023-09-19,1,0
5382,A15-A34,W,2023-09-19,1,0
5382,A35-A59,W,2023-09-19,1,0
5382,A60-A79,M,2022-02-03,1,0
5382,A60-A79,M,2023-09-18,1,0
5382,A60-A79,W,2023-09-18,1,0
5382,A80+,M,2023-09-18,1,0
5382,A80+,W,2023-09-19,1,0
5512,A35-A59,M,2023-09-19,2,0
5512,A35-A59,W,2023-09-19,3,0
5512,A60-A79,M,2023-09-19,1,0
5512,A80+,M,2023-09-19,2,0
5512,A80+,W,2023-09-19,1,0
5513,A35-A59,M,2023-09-19,2,0
5513,A35-A59,W,2023-09-18,1,0
5513,A60-A79,W,2023-09-18,2,0
5513,A80+,M,2023-09-15,1,0
5513,A80+,W,2023-09-19,1,0
5515,A15-A34,W,2023-09-18,1,0
5515,A15-A34,W,2023-09-19,2,0
5515,A35-A59,M,2023-09-13,1,0
5515,A60-A79,M,2023-09-13,1,0
5515,A60-A79,W,2023-09-13,1,0
5515,A60-A79,W,2023-09-14,1,0
5515,A60-A79,W,2023-09-18,1,0
5515,A80+,W,2023-09-14,1,0
5515,A80+,W,2023-09-18,1,0
5554,A00-A04,W,2023-09-18,1,0
5554,A60-A79,M,2023-09-18,1,0
5558,A60-A79,M,2023-09-18,2,0
5558,A60-A79,W,2023-09-18,2,0
5558,A80+,W,2023-09-18,1,0
5566,A35-A59,M,2023-09-15,1,0
5566,A35-A59,W,2023-09-16,1,0
5566,A60-A79,M,2023-09-15,1,0
5566,A60-A79,M,2023-09-16,2,0
5566,A60-A79,W,2023-09-15,1,0
5566,A80+,W,2023-09-15,1,0
5570,A35-A59,M,2023-09-18,1,0
5570,A60-A79,M,2023-09-18,4,0
5711,A35-A59,M,2023-09-16,1,0
5711,A35-A59,W,2023-09-18,1,0
5711,A60-A79,M,2023-09-18,1,0
5711,A80+,M,2023-09-06,1,1
5711,A80+,M,2023-09-16,1,0
5711,A80+,M,2023-09-18,3,0
5754,A00-A04,M,2023-09-19,1,0
5754,A35-A59,M,2023-09-16,1,0
5754,A35-A59,W,2023-09-08,1,0
5754,A60-A79,M,2023-09-15,1,0
5754,A60-A79,M,2023-09-17,1,0
5754,A60-A79,M,2023-09-19,2,0
5754,A60-A79,W,2023-09-14,1,0
5754,A80+,W,2023-09-19,1,0
5758,A00-A04,M,2023-09-19,1,0
5758,A15-A34,M,2023-09-18,1,0
5758,A15-A34,W,2023-09-19,2,0
5758,A35-A59,M,2023-09-18,1,0
5758,A35-A59,W,2023-09-18,1,0
5758,A60-A79,W,2023-09-19,1,0
5762,A35-A59,W,2023-09-18,1,0
5762,A60-A79,M,2023-09-18,2,0
5762,A60-A79,W,2023-09-18,1,0
5762,A80+,M,2023-09-18,1,0
5762,A80+,W,2023-09-18,1,0
5762,A80+,W,2023-09-19,1,0
5766,A05-A14,W,2023-09-19,1,0
5766,A15-A34,W,2023-09-18,1,0
5766,A15-A34,W,2023-09-19,1,0
5766,A35-A59,M,2023-09-19,1,0
5766,A60-A79,M,2023-09-19,1,0
5766,A60-A79,W,2023-09-19,1,0
5766,A80+,M,2023-09-19,1,0
5766,A80+,W,2023-09-19,3,0
5770,A15-A34,W,2023-09-19,1,0
5770,A60-A79,M,2023-09-19,1,0
5770,A80+,M,2023-09-19,1,0
5774,A15-A34,W,2023-09-06,1,0
5774,A60-A79,W,2023-09-05,1,0
5911,A35-A59,M,2023-09-18,1,0
5911,A35-A59,W,2023-09-19,2,0
5911,A60-A79,M,2023-09-19,1,0
5911,A80+,M,2023-09-18,1,0
5913,A00-A04,W,2023-09-19,1,0
5913,A15-A34,M,2023-09-19,1,0
5913,A15-A34,W,2023-09-19,1,0
5913,A35-A59,M,2023-09-19,1,0
5913,A35-A59,W,2023-09-19,1,0
5913,A60-A79,M,2023-09-17,1,0
5913,A60-A79,M,2023-09-19,1,0
5913,A80+,M,2022-03-22,1,0
5913,A80+,M,2022-03-23,-1,0
5913,A80+,M,2023-09-14,1,0
5913,A80+,M,2023-09-19,1,0
5914,A60-A79,M,2023-09-19,1,0
5914,A60-A79,W,2023-09-13,1,0
5914,A80+,M,2023-09-10,1,0
5914,A80+,M,2023-09-17,1,0
5914,A80+,M,2023-09-18,1,0
5915,A60-A79,M,2023-09-18,1,0
5954,A00-A04,W,2023-09-16,1,0
5954,A05-A14,M,2023-09-16,1,0
5954,A15-A34,W,2023-09-11,-1,0
5954,A15-A34,W,2023-09-14,1,0
5954,A35-A59,M,2022-03-17,-1,0
5954,A35-A59,M,2023-09-13,1,0
5954,A35-A59,M,2023-09-15,1,0
5954,A35-A59,M,2023-09-16,2,0
5954,A35-A59,W,2022-08-23,1,0
5954,A35-A59,W,2023-09-11,-1,0
5954,A35-A59,W,2023-09-15,1,0
5954,A60-A79,M,2023-09-15,1,0
5954,A60-A79,M,2023-09-17,1,0
5954,A60-A79,M,2023-09-18,1,0
5954,A60-A79,W,2023-09-05,-1,0
5954,A60-A79,W,2023-09-12,-1,0
5954,A80+,M,2023-09-03,1,1
5954,A80+,M,2023-09-18,1,0
5954,A80+,W,2020-10-19,1,1
5954,A80+,W,2023-09-14,1,0
5954,A80+,W,2023-09-15,2,0
5962,A35-A59,M,2023-09-19,1,0
5962,A60-A79,M,2023-09-18,1,1
5970,A15-A34,W,2023-09-19,1,0
5970,A60-A79,M,2023-09-19,1,0
5970,A60-A79,W,2023-09-19,1,0
5970,A80+,W,2023-09-19,1,0
5974,A35-A59,M,2023-09-16,1,0
5974,A35-A59,W,2023-09-19,1,0
5974,A80+,M,2023-09-16,2,0
5974,A80+,M,2023-09-19,1,0
5974,A80+,W,2023-09-19,1,0
5978,A60-A79,M,2023-09-19,1,0
5978,A60-A79,W,2023-09-19,1,0
5978,A80+,W,2023-09-19,1,0
6411,A60-A79,M,2023-09-19,1,0
6411,A60-A79,W,2023-09-19,1,0
6411,A80+,W,2023-09-19,1,0
6412,A15-A34,M,2023-09-18,1,0
6412,A15-A34,M,2023-09-19,1,0
6412,A15-A34,W,2023-09-18,4,0
6412,A15-A34,W,2023-09-19,1,0
6412,A35-A59,M,2023-09-18,5,0
6412,A35-A59,M,2023-09-19,1,0
6412,A35-A59,W,2023-09-18,5,0
6412,A35-A59,W,2023-09-19,3,0
6412,A60-A79,M,2023-09-19,1,0
6412,A60-A79,W,2023-09-18,2,0
6412,A60-A79,W,2023-09-19,1,0
6412,A80+,M,2023-09-18,2,0
6412,A80+,W,2023-09-18,1,0
6412,A80+,W,2023-09-19,1,0
6413,A35-A59,M,2023-09-19,1,0
6413,A60-A79,M,2023-09-19,1,0
6414,A05-A14,W,2023-09-19,1,0
6414,A15-A34,M,2023-09-19,1,0
6414,A35-A59,M,2023-09-19,1,0
6414,A35-A59,W,2023-09-19,1,0
6414,A60-A79,W,2023-09-19,1,0
6431,A15-A34,M,2023-09-19,2,0
6431,A15-A34,W,2023-09-19,2,0
6431,A35-A59,M,2023-09-19,2,0
6431,A35-A59,W,2023-09-19,1,0
6431,A80+,M,2023-09-19,1,0
6432,A15-A34,W,2023-09-19,1,0
6432,A60-A79,W,2023-09-19,2,0
6432,A80+,M,2023-09-18,1,0
6432,A80+,M,2023-09-19,1,0
6433,A00-A04,W,2023-09-19,1,0
6433,A35-A59,M,2023-09-19,1,0
6433,A60-A79,M,2023-09-19,1,0
6433,A80+,M,2023-09-19,1,0
6434,A35-A59,W,2023-09-19,1,0
6434,A80+,W,2023-09-19,1,0
6435,A35-A59,W,2023-09-18,2,0
6435,A35-A59,W,2023-09-19,1,0
6435,A60-A79,M,2023-09-14,1,0
6435,A60-A79,M,2023-09-18,0,0
6435,A60-A79,M,2023-09-19,1,0
6435,A80+,M,2023-09-19,1,0
6436,A35-A59,W,2023-09-15,2,0
6436,A60-A79,W,2023-09-15,1,0
6436,A60-A79,W,2023-09-16,1,0
6436,A80+,W,2023-09-16,1,0
6438,A15-A34,W,2023-09-18,1,0
6438,A35-A59,M,2023-09-18,1,0
6438,A35-A59,M,2023-09-19,1,0
6438,A80+,M,2023-09-18,1,0
6438,A80+,W,2023-09-16,1,0
6439,A60-A79,M,2023-09-19,1,0
6440,A00-A04,W,2023-09-19,1,0
6440,A15-A34,M,2023-09-18,1,0
6440,A35-A59,M,2023-09-19,1,0
6440,A35-A59,W,2023-09-18,1,0
6440,A35-A59,W,2023-09-19,1,0
6440,A60-A79,M,2023-09-18,1,0
6440,A60-A79,M,2023-09-19,2,0
6440,A80+,W,2023-09-18,1,0
6531,A60-A79,M,2023-09-14,1,0
6531,A60-A79,M,2023-09-15,2,0
6532,A80+,M,2023-09-19,2,0
6533,A60-A79,M,2023-09-19,1,0
6533,A60-A79,W,2023-09-19,2,0
6534,A15-A34,M,2023-09-19,1,0
6534,A35-A59,M,2023-09-19,1,0
6534,A80+,M,2023-09-19,1,0
6535,A60-A79,W,2023-09-19,1,0
6611,A15-A34,M,2023-09-19,1,0
6611,A60-A79,W,2023-09-16,1,0
6611,A60-A79,W,2023-09-19,2,0
6611,A80+,M,2023-09-19,1,0
6611,A80+,W,2023-09-18,1,0
6611,A80+,W,2023-09-19,1,0
6631,A15-A34,M,2023-09-15,1,0
6631,A15-A34,M,2023-09-18,4,0
6631,A15-A34,W,2023-09-18,3,0
6631,A15-A34,W,2023-09-19,1,0
6631,A35-A59,M,2023-09-18,1,0
6631,A35-A59,W,2023-09-18,2,0
6631,A35-A59,W,2023-09-19,1,0
6631,A60-A79,M,2023-09-16,1,0
6631,A60-A79,M,2023-09-18,1,0
6631,A80+,M,2023-09-19,1,0
6633,A15-A34,W,2023-09-18,1,0
6633,A35-A59,M,2023-09-19,1,0
6633,A60-A79,W,2023-09-16,1,0
6635,A35-A59,W,2023-09-19,1,0
6635,A60-A79,M,2023-09-19,1,0
6636,A15-A34,M,2023-09-19,1,0
7111,A00-A04,W,2023-09-15,1,0
7111,A15-A34,W,2023-09-16,1,0
7111,A35-A59,W,2023-09-18,1,0
7131,A15-A34,W,2023-09-14,1,0
7131,A35-A59,M,2023-09-15,2,0
7131,A35-A59,M,2023-09-18,1,0
7131,A60-A79,M,2023-09-14,1,0
7131,A60-A79,W,2023-09-09,1,0
7131,A80+,M,2023-09-15,1,0
7131,A80+,W,2023-09-17,1,0
7132,A15-A34,W,2023-09-19,1,0
7132,A35-A59,M,2023-09-19,1,0
7132,A60-A79,M,2023-09-19,1,0
7134,A00-A04,W,2023-09-18,2,0
7134,A60-A79,M,2023-09-18,1,0
7134,A80+,M,2023-09-18,1,0
7135,A00-A04,W,2023-09-19,1,0
7137,A00-A04,M,2023-09-13,1,0
7137,A35-A59,W,2023-09-18,2,0
7137,A60-A79,M,2023-09-15,1,0
7137,A60-A79,M,2023-09-18,1,0
7137,A60-A79,W,2023-09-18,2,0
7137,A80+,M,2023-09-18,1,0
7137,A80+,W,2023-09-18,1,0
7138,A15-A34,M,2023-09-19,1,0
7140,A15-A34,M,2023-09-19,1,0
7140,A35-A59,M,2023-09-18,1,0
7140,A35-A59,W,2023-09-19,1,0
7140,A60-A79,M,2023-09-18,1,0
7140,A60-A79,W,2023-09-19,1,0
7140,A80+,M,2023-09-19,1,0
7143,A35-A59,W,2023-09-18,1,0
7143,A60-A79,M,2023-09-19,1,0
7143,A60-A79,W,2023-09-19,1,0
7143,A80+,W,2023-09-19,1,0
7211,A15-A34,M,2023-09-18,2,0
7211,A15-A34,W,2023-09-18,1,0
7211,A15-A34,W,2023-09-19,1,0
7211,A35-A59,M,2023-09-18,1,0
7211,A60-A79,M,2023-09-18,1,0
7211,A60-A79,W,2023-09-15,1,0
7211,A80+,M,2023-09-18,1,0
7211,A80+,W,2023-09-18,1,0
