date,ags,age_group,stage,new
2023-09-20,05382,60+,3,11
2023-09-20,05382,60+,4,20
2023-09-20,05382,60+,5,38
2023-09-20,05382,60+,6,83
2023-09-20,05512,60+,5,7
2023-09-20,05513,60+,1,7
2023-09-20,05513,60+,5,5
2023-09-20,05515,12-17,4,5
2023-09-20,05515,12-17,5,8
2023-09-20,05515,12-17,6,7
2023-09-20,05515,18-59,3,5
2023-09-20,05515,18-59,4,9
2023-09-20,05515,18-59,5,11
2023-09-20,05515,18-59,6,6
2023-09-20,05515,60+,4,7
2023-09-20,05515,60+,5,38
2023-09-20,05515,60+,6,42
2023-09-20,05554,60+,5,15
2023-09-20,05558,18-59,5,5
2023-09-20,05558,18-59,6,5
2023-09-20,05558,60+,5,26
2023-09-20,05558,60+,6,19
2023-09-20,05562,18-59,5,26
2023-09-20,05562,60+,1,5
2023-09-20,05562,60+,4,17
2023-09-20,05562,60+,5,102
2023-09-20,05562,60+,6,12
2023-09-20,05566,18-59,5,7
2023-09-20,05566,60+,4,5
2023-09-20,05566,60+,5,60
2023-09-20,05566,60+,6,35
2023-09-20,05570,18-59,5,14
2023-09-20,05570,60+,1,5
2023-09-20,05570,60+,5,22
2023-09-20,05754,60+,4,10
2023-09-20,05754,60+,5,22
2023-09-20,05754,60+,6,5
2023-09-20,05758,18-59,6,8
2023-09-20,05758,60+,5,19
2023-09-20,05758,60+,6,7
2023-09-20,05762,60+,5,10
2023-09-20,05766,18-59,4,5
2023-09-20,05766,60+,4,11
2023-09-20,05766,60+,5,34
2023-09-20,05766,60+,6,13
2023-09-20,05770,18-59,5,11
2023-09-20,05770,60+,4,5
2023-09-20,05770,60+,5,15
2023-09-20,05774,60+,5,10
2023-09-20,05911,18-59,4,13
2023-09-20,05911,18-59,5,7
2023-09-20,05911,60+,3,11
2023-09-20,05911,60+,5,59
2023-09-20,05911,60+,6,6
2023-09-20,05913,12-17,5,5
2023-09-20,05913,18-59,4,5
2023-09-20,05913,18-59,5,13
2023-09-20,05913,18-59,6,11
2023-09-20,05913,60+,4,12
2023-09-20,05913,60+,5,83
2023-09-20,05913,60+,6,23
2023-09-20,05914,60+,5,21
2023-09-20,05914,60+,6,12
2023-09-20,05915,18-59,5,28
2023-09-20,05915,60+,5,5
2023-09-20,05916,18-59,4,7
2023-09-20,05916,60+,3,5
2023-09-20,05916,60+,4,5
2023-09-20,05916,60+,5,54
2023-09-20,05954,18-59,4,22
2023-09-20,05954,18-59,5,51
2023-09-20,05954,18-59,6,13
2023-09-20,05954,60+,4,17
2023-09-20,05954,60+,5,65
2023-09-20,05954,60+,6,50
2023-09-20,05958,60+,4,10
2023-09-20,05958,60+,5,16
2023-09-20,05958,60+,6,5
2023-09-20,05962,18-59,4,5
2023-09-20,05962,18-59,5,16
2023-09-20,05962,60+,5,19
2023-09-20,05966,60+,4,7
2023-09-20,05966,60+,6,6
2023-09-20,05970,60+,4,18
2023-09-20,05974,60+,4,7
2023-09-20,05974,60+,5,21
2023-09-20,05978,18-59,4,6
2023-09-20,05978,60+,4,8
2023-09-20,05978,60+,5,86
2023-09-20,05978,60+,6,17
2023-09-20,06411,18-59,6,15
2023-09-20,06412,60+,5,12
2023-09-20,06412,60+,6,9
2023-09-20,06414,60+,4,5
2023-09-20,06414,60+,5,20
2023-09-20,06431,18-59,4,6
2023-09-20,06431,60+,4,10
2023-09-20,06431,60+,5,6
2023-09-20,06433,18-59,5,8
2023-09-20,06433,60+,5,31
2023-09-20,06433,60+,6,8
2023-09-20,06434,18-59,4,7
2023-09-20,06435,60+,5,6
2023-09-20,06435,60+,6,19
2023-09-20,06436,18-59,5,6
2023-09-20,06436,60+,5,10
2023-09-20,06438,60+,5,8
2023-09-20,06439,60+,3,5
2023-09-20,06440,18-59,6,6
2023-09-20,06440,60+,5,5
2023-09-20,06533,18-59,5,7
2023-09-20,06533,18-59,6,5
2023-09-20,06534,18-59,5,11
2023-09-20,06534,60+,4,5
2023-09-20,06534,60+,5,19
2023-09-20,06534,60+,6,9
2023-09-20,06535,60+,5,6
2023-09-20,06632,60+,5,7
2023-09-20,06633,60+,5,9
2023-09-20,06635,60+,4,17
2023-09-20,06635,60+,5,11
2023-09-20,06635,60+,6,5
2023-09-20,07131,60+,5,8
2023-09-20,07132,60+,3,10
2023-09-20,07132,60+,4,7
2023-09-20,07132,60+,5,8
2023-09-20,07133,60+,4,16
2023-09-20,07133,60+,5,17
2023-09-20,07133,60+,6,6
2023-09-20,07134,60+,4,5
2023-09-20,07135,60+,5,6
2023-09-20,07137,18-59,5,7
2023-09-20,07137,60+,4,10
2023-09-20,07141,60+,5,7
2023-09-20,07143,18-59,5,5
2023-09-20,07143,60+,5,20
2023-09-20,07211,60+,6,7
2023-09-20,07231,60+,4,6
2023-09-20,07233,60+,5,7
2023-09-20,07235,60+,4,7
2023-09-20,07235,60+,5,38
2023-09-20,07311,18-59,5,14
2023-09-20,07313,60+,5,12
2023-09-20,07314,60+,5,8
2023-09-20,07314,60+,6,6
2023-09-20,07315,18-59,3,5
2023-09-20,07315,18-59,5,13
2023-09-20,07315,60+,3,11
2023-09-20,07315,60+,4,12
2023-09-20,07315,60+,5,21
2023-09-20,07315,60+,6,28
2023-09-20,07332,60+,5,6
2023-09-20,07333,60+,5,5
2023-09-20,07334,60+,6,7
2023-09-20,07335,60+,5,9
2023-09-20,07335,60+,6,8
2023-09-20,07336,18-59,5,5
2023-09-20,07336,60+,4,9
2023-09-20,07336,60+,5,15
2023-09-20,07337,60+,5,14
2023-09-20,07338,18-59,5,9
2023-09-20,07338,60+,5,20
2023-09-20,07339,18-59,4,6
2023-09-20,07339,60+,1,16
2023-09-20,07339,60+,4,12
2023-09-20,07339,60+,5,11
2023-09-20,08111,18-59,5,11
2023-09-20,08111,60+,5,41
2023-09-20,08111,60+,6,25
2023-09-20,08116,18-59,6,6
2023-09-20,08116,60+,5,8
2023-09-20,08117,60+,5,13
2023-09-20,08118,18-59,4,6
2023-09-20,08118,18-59,5,7
2023-09-20,08118,60+,4,7
2023-09-20,08118,60+,5,26
2023-09-20,08118,60+,6,20
2023-09-20,08119,18-59,4,6
2023-09-20,08125,60+,3,5
2023-09-20,08125,60+,4,5
2023-09-20,08125,60+,5,23
2023-09-20,08125,60+,6,22
2023-09-20,08126,60+,4,6
2023-09-20,08128,60+,5,12
2023-09-20,08135,60+,1,5
2023-09-20,08135,60+,4,5
2023-09-20,08136,60+,5,8
2023-09-20,08221,18-59,5,8
2023-09-20,08222,60+,4,11
2023-09-20,08226,12-17,4,5
2023-09-20,08226,60+,4,10
2023-09-20,08226,60+,5,15
2023-09-20,08226,60+,6,21
2023-09-20,08231,60+,5,13
2023-09-20,08311,60+,3,5
2023-09-20,08311,60+,4,6
2023-09-20,08311,60+,5,22
2023-09-20,08315,60+,4,8
2023-09-20,08315,60+,5,16
2023-09-20,08315,60+,6,12
2023-09-20,08317,60+,5,17
2023-09-20,08325,60+,5,5
2023-09-20,08326,60+,5,6
2023-09-20,08335,18-59,4,5
2023-09-20,08335,60+,4,5
2023-09-20,08415,60+,3,6
2023-09-20,08415,60+,4,5
2023-09-20,08415,60+,5,13
2023-09-20,08415,60+,6,7
2023-09-20,08416,05-11,3,5
2023-09-20,08416,60+,4,6
2023-09-20,08416,60+,6,7
2023-09-20,08421,60+,5,5
2023-09-20,08435,60+,5,5
2023-09-20,08436,60+,5,13
2023-09-20,09162,18-59,3,9
2023-09-20,09162,18-59,4,58
2023-09-20,09162,18-59,5,16
2023-09-20,09162,18-59,6,8
2023-09-20,09162,60+,3,11
2023-09-20,09162,60+,4,70
2023-09-20,09162,60+,5,131
2023-09-20,09162,60+,6,26
2023-09-20,09163,18-59,5,13
2023-09-20,09171,18-59,5,7
2023-09-20,09171,60+,5,14
2023-09-20,09173,60+,4,6
2023-09-20,09174,18-59,4,6
2023-09-20,09174,18-59,5,9
2023-09-20,09174,60+,4,6
2023-09-20,09174,60+,5,12
2023-09-20,09175,60+,1,6
2023-09-20,09175,60+,5,12
2023-09-20,09176,18-59,4,16
2023-09-20,09176,60+,4,10
2023-09-20,09176,60+,5,12
2023-09-20,09177,18-59,5,5
2023-09-20,09177,60+,5,6
2023-09-20,09178,18-59,4,6
2023-09-20,09178,18-59,5,8
2023-09-20,09179,18-59,5,5
2023-09-20,09179,60+,4,5
2023-09-20,09180,60+,1,5
2023-09-20,09180,60+,5,14
2023-09-20,09180,60+,6,6
2023-09-20,09182,60+,6,7
2023-09-20,09184,18-59,3,5
2023-09-20,09184,60+,4,8
2023-09-20,09184,60+,5,24
2023-09-20,09184,60+,6,21
2023-09-20,09186,60+,5,5
2023-09-20,09187,18-59,4,5
2023-09-20,09187,60+,4,5
2023-09-20,09187,60+,5,20
2023-09-20,09187,60+,6,5
2023-09-20,09188,60+,5,8
2023-09-20,09190,60+,5,6
2023-09-20,09271,18-59,5,7
2023-09-20,09271,60+,5,17
2023-09-20,09272,60+,5,10
2023-09-20,09273,60+,4,8
2023-09-20,09274,60+,4,8
2023-09-20,09274,60+,5,7
2023-09-20,09275,60+,4,6
2023-09-20,09275,60+,5,7
2023-09-20,09278,18-59,4,5
2023-09-20,09278,18-59,5,5
2023-09-20,09278,60+,5,7
2023-09-20,09278,60+,6,10
2023-09-20,09362,18-59,4,5
2023-09-20,09362,18-59,5,5
2023-09-20,09362,60+,5,26
2023-09-20,09372,60+,4,8
2023-09-20,09372,60+,5,8
2023-09-20,09373,60+,5,6
2023-09-20,09373,60+,6,6
2023-09-20,09375,60+,5,39
2023-09-20,09375,60+,6,8
2023-09-20,09464,60+,4,14
2023-09-20,09464,60+,5,8
2023-09-20,09471,60+,4,5
2023-09-20,09471,60+,5,7
2023-09-20,09471,60+,6,15
2023-09-20,09474,60+,5,7
2023-09-20,09479,60+,4,12
2023-09-20,09479,60+,5,12
2023-09-20,09562,60+,5,9
2023-09-20,09563,18-59,5,5
2023-09-20,09563,60+,5,5
2023-09-20,09564,18-59,3,5
2023-09-20,09564,18-59,4,7
2023-09-20,09564,18-59,5,6
2023-09-20,09564,60+,4,14
2023-09-20,09564,60+,5,26
2023-09-20,09565,60+,4,18
2023-09-20,09571,18-59,4,5
2023-09-20,09572,60+,5,12
2023-09-20,09573,60+,6,5
2023-09-20,09574,18-59,5,10
2023-09-20,09574,60+,6,5
2023-09-20,09663,60+,5,5
2023-09-20,09671,18-59,1,5
2023-09-20,09671,60+,1,6
2023-09-20,09672,60+,5,5
2023-09-20,09673,60+,5,5
2023-09-20,09673,60+,6,5
2023-09-20,09678,60+,6,5
2023-09-20,09679,60+,4,7
2023-09-20,09679,60+,5,19
2023-09-20,09761,18-59,4,5
2023-09-20,09761,18-59,6,6
2023-09-20,09761,60+,5,20
2023-09-20,09762,60+,5,9
2023-09-20,09771,60+,1,5
2023-09-20,09771,60+,5,12
2023-09-20,09775,60+,5,14
2023-09-20,09775,60+,6,5
2023-09-20,09776,60+,5,8
2023-09-20,09777,60+,4,9
2023-09-20,09777,60+,5,15
2023-09-20,09779,60+,5,11
2023-09-20,09780,60+,5,24
2023-09-20,09780,60+,6,17
2023-09-20,10041,60+,4,11
2023-09-20,10041,60+,5,34
2023-09-20,10041,60+,6,5
2023-09-20,10044,60+,5,14
2023-09-20,10045,18-59,5,5
2023-09-20,10045,60+,5,6
2023-09-20,11000,18-59,3,6
2023-09-20,11000,18-59,4,32
2023-09-20,11000,18-59,5,85
2023-09-20,11000,18-59,6,7
2023-09-20,11000,60+,1,7
2023-09-20,11000,60+,4,35
2023-09-20,11000,60+,5,209
2023-09-20,11000,60+,6,77
2023-09-20,12053,60+,5,10
2023-09-20,12054,18-59,4,5
2023-09-20,12054,18-59,5,7
2023-09-20,12054,60+,5,34
2023-09-20,12054,60+,6,7
2023-09-20,12061,18-59,5,5
2023-09-20,12061,18-59,6,6
2023-09-20,12061,60+,4,17
2023-09-20,12061,60+,5,11
2023-09-20,12063,18-59,6,6
2023-09-20,12064,60+,5,5
2023-09-20,12067,18-59,4,5
2023-09-20,12067,60+,4,6
2023-09-20,12067,60+,5,17
2023-09-20,12068,60+,5,5
2023-09-20,12071,60+,5,6
2023-09-20,13003,18-59,6,6
2023-09-20,13003,60+,5,5
2023-09-20,13072,60+,5,7
2023-09-20,13073,60+,5,10
2023-09-20,13076,60+,4,23
2023-09-20,13076,60+,5,7
2023-09-20,13076,60+,6,5
2023-09-20,14511,60+,5,11
2023-09-20,14511,60+,6,5
2023-09-20,14524,60+,4,7
2023-09-20,14612,18-59,4,8
2023-09-20,14612,18-59,5,6
2023-09-20,14612,60+,4,7
2023-09-20,14612,60+,5,18
2023-09-20,14625,60+,5,6
2023-09-20,14625,60+,6,5
2023-09-20,14713,18-59,4,6
2023-09-20,14713,18-59,5,12
2023-09-20,14713,18-59,6,5
2023-09-20,14713,60+,3,5
2023-09-20,14713,60+,5,19
2023-09-20,14713,60+,6,9
2023-09-20,14729,18-59,4,5
2023-09-20,14729,60+,4,5
2023-09-20,14729,60+,5,6
2023-09-20,14730,60+,4,11
2023-09-20,14730,60+,5,14
2023-09-20,15083,60+,5,6
2023-09-20,15086,60+,5,6
2023-09-20,15091,60+,4,5
2023-09-20,15091,60+,5,5
