datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-20,09187,3.0,65.0
2023-09-20,09188,7.0,38.0
2023-09-20,09189,8.0,44.0
2023-09-20,09190,9.0,14.0
2023-09-20,09261,5.0,40.0
2023-09-20,09262,15.0,33.0
2023-09-20,09263,1.0,19.0
2023-09-20,09271,1.0,28.0
2023-09-20,09272,3.0,5.0
2023-09-20,09273,3.0,8.0
2023-09-20,09274,0.0,4.0
2023-09-20,09275,1.0,10.0
2023-09-20,09276,3.0,10.0
2023-09-20,09277,4.0,12.0
2023-09-20,09278,5.0,8.0
2023-09-20,09279,3.0,11.0
2023-09-20,09361,11.0,23.0
2023-09-20,09362,32.0,163.0
2023-09-20,09363,5.0,41.0
2023-09-20,09371,5.0,5.0
2023-09-20,09372,0.0,9.0
2023-09-20,09373,7.0,13.0
2023-09-20,09375,1.0,13.0
2023-09-20,09376,1.0,16.0
2023-09-20,09377,0.0,14.0
2023-09-20,09461,12.0,25.0
2023-09-20,09462,6.0,32.0
2023-09-20,09464,4.0,22.0
2023-09-20,09471,6.0,8.0
2023-09-20,09472,5.0,2.0
2023-09-20,09474,6.0,7.0
2023-09-20,09475,3.0,16.0
2023-09-20,09476,7.0,12.0
2023-09-20,09478,4.0,21.0
2023-09-20,09479,6.0,12.0
2023-09-20,09561,6.0,17.0
2023-09-20,09562,14.0,102.0
2023-09-20,09563,5.0,24.0
2023-09-20,09564,33.0,148.0
2023-09-20,09565,2.0,5.0
2023-09-20,09571,6.0,16.0
2023-09-20,09572,2.0,4.0
2023-09-20,09574,5.0,12.0
2023-09-20,09575,4.0,22.0
2023-09-20,09576,1.0,6.0
2023-09-20,09577,7.0,9.0
2023-09-20,09661,2.0,42.0
2023-09-20,09662,5.0,45.0
2023-09-20,09663,18.0,110.0
2023-09-20,09671,0.0,4.0
2023-09-20,09672,2.0,25.0
2023-09-20,09673,1.0,139.0
2023-09-20,09674,1.0,5.0
2023-09-20,09675,1.0,6.0
2023-09-20,09676,1.0,7.0
2023-09-20,09677,7.0,2.0
2023-09-20,09679,2.0,7.0
2023-09-20,09761,9.0,77.0
2023-09-20,09762,4.0,10.0
2023-09-20,09763,11.0,30.0
2023-09-20,09764,4.0,26.0
2023-09-20,09771,4.0,11.0
2023-09-20,09772,3.0,8.0
2023-09-20,09773,1.0,7.0
2023-09-20,09774,7.0,38.0
2023-09-20,09775,2.0,14.0
2023-09-20,09776,4.0,2.0
2023-09-20,09777,3.0,12.0
2023-09-20,09778,4.0,4.0
2023-09-20,09779,2.0,12.0
2023-09-20,09780,4.0,10.0
2023-09-20,10041,11.0,40.0
2023-09-20,10043,11.0,27.0
2023-09-20,10044,13.0,40.0
2023-09-20,10045,10.0,79.0
2023-09-20,10046,2.0,14.0
2023-09-20,11000,134.0,810.0
2023-09-20,12051,13.0,36.0
2023-09-20,12052,22.0,66.0
2023-09-20,12053,4.0,8.0
2023-09-20,12054,16.0,43.0
2023-09-20,12060,0.0,10.0
2023-09-20,12061,18.0,20.0
2023-09-20,12062,4.0,8.0
2023-09-20,12063,3.0,14.0
2023-09-20,12064,0.0,9.0
2023-09-20,12065,18.0,21.0
2023-09-20,12066,6.0,9.0
2023-09-20,12067,11.0,26.0
2023-09-20,12068,1.0,26.0
2023-09-20,12069,0.0,27.0
2023-09-20,12070,5.0,7.0
2023-09-20,12071,1.0,2.0
2023-09-20,12072,0.0,9.0
2023-09-20,12073,10.0,24.0
2023-09-20,13003,16.0,99.0
2023-09-20,13004,3.0,49.0
2023-09-20,13071,14.0,64.0
2023-09-20,13072,7.0,23.0
2023-09-20,13073,16.0,40.0
2023-09-20,13074,13.0,4.0
2023-09-20,13075,25.0,102.0
2023-09-20,13076,15.0,63.0
2023-09-20,14511,26.0,99.0
2023-09-20,14521,9.0,33.0
2023-09-20,14522,6.0,34.0
2023-09-20,14523,14.0,43.0
2023-09-20,14524,12.0,60.0
2023-09-20,14612,23.0,161.0
2023-09-20,14625,17.0,37.0
2023-09-20,14626,21.0,44.0
2023-09-20,14627,10.0,43.0
2023-09-20,14628,17.0,26.0
2023-09-20,14713,40.0,184.0
2023-09-20,14729,17.0,40.0
2023-09-20,14730,16.0,37.0
2023-09-20,15001,14.0,24.0
2023-09-20,15002,28.0,158.0
2023-09-20,15003,14.0,180.0
2023-09-20,15081,4.0,10.0
2023-09-20,15082,10.0,25.0
2023-09-20,15083,3.0,12.0
2023-09-20,15084,12.0,22.0
2023-09-20,15085,8.0,44.0
2023-09-20,15086,8.0,13.0
2023-09-20,15087,2.0,8.0
2023-09-20,15088,3.0,19.0
2023-09-20,15089,3.0,28.0
2023-09-20,15090,5.0,16.0
2023-09-20,15091,9.0,21.0
2023-09-20,16051,4.0,56.0
2023-09-20,16052,1.0,19.0
2023-09-20,16053,12.0,58.0
2023-09-20,16054,16.0,6.0
2023-09-20,16055,2.0,10.0
2023-09-20,16061,6.0,12.0
2023-09-20,16062,22.0,29.0
2023-09-20,16063,11.0,62.0
2023-09-20,16064,2.0,15.0
2023-09-20,16065,4.0,5.0
2023-09-20,16066,11.0,31.0
2023-09-20,16067,7.0,8.0
2023-09-20,16068,0.0,6.0
2023-09-20,16069,4.0,4.0
2023-09-20,16070,7.0,10.0
2023-09-20,16071,8.0,67.0
2023-09-20,16072,5.0,3.0
2023-09-20,16073,7.0,9.0
2023-09-20,16074,4.0,4.0
2023-09-20,16076,3.0,9.0
2023-09-20,16077,10.0,22.0
