datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-24,06411,12.0,89.0
2024-01-24,06412,19.0,204.0
2024-01-24,06414,3.0,26.0
2024-01-24,06431,3.0,25.0
2024-01-24,06432,0.0,22.0
2024-01-24,06433,0.0,14.0
2024-01-24,06434,1.0,22.0
2024-01-24,06435,13.0,46.0
2024-01-24,06436,0.0,24.0
2024-01-24,06437,0.0,129.0
2024-01-24,06438,9.0,21.0
2024-01-24,06439,0.0,14.0
2024-01-24,06440,3.0,17.0
2024-01-24,06531,8.0,197.0
2024-01-24,06532,2.0,20.0
2024-01-24,06533,2.0,42.0
2024-01-24,06534,5.0,71.0
2024-01-24,06535,6.0,18.0
2024-01-24,06611,9.0,105.0
2024-01-24,06631,13.0,63.0
2024-01-24,06632,4.0,22.0
2024-01-24,06633,1.0,22.0
2024-01-24,06634,2.0,20.0
2024-01-24,06635,3.0,60.0
2024-01-24,06636,9.0,21.0
2024-01-24,07111,16.0,63.0
2024-01-24,07131,0.0,8.0
2024-01-24,07132,4.0,6.0
2024-01-24,07133,15.0,31.0
2024-01-24,07134,6.0,14.0
2024-01-24,07135,0.0,4.0
2024-01-24,07137,2.0,30.0
2024-01-24,07138,7.0,31.0
2024-01-24,07140,1.0,3.0
2024-01-24,07141,2.0,24.0
2024-01-24,07143,8.0,23.0
2024-01-24,07211,5.0,47.0
2024-01-24,07231,3.0,17.0
2024-01-24,07232,4.0,12.0
2024-01-24,07233,1.0,9.0
2024-01-24,07235,1.0,6.0
2024-01-24,07311,0.0,11.0
2024-01-24,07312,12.0,49.0
2024-01-24,07313,6.0,18.0
2024-01-24,07314,17.0,73.0
2024-01-24,07315,3.0,68.0
2024-01-24,07316,0.0,17.0
2024-01-24,07317,5.0,11.0
2024-01-24,07318,1.0,26.0
2024-01-24,07319,10.0,42.0
2024-01-24,07320,3.0,7.0
2024-01-24,07331,0.0,6.0
2024-01-24,07332,6.0,11.0
2024-01-24,07333,0.0,12.0
2024-01-24,07334,0.0,21.0
2024-01-24,07335,5.0,5.0
2024-01-24,07336,1.0,15.0
2024-01-24,07337,1.0,11.0
2024-01-24,07340,4.0,3.0
2024-01-24,08111,29.0,195.0
2024-01-24,08115,10.0,41.0
2024-01-24,08116,14.0,63.0
2024-01-24,08117,10.0,30.0
2024-01-24,08118,5.0,5.0
2024-01-24,08119,6.0,52.0
2024-01-24,08121,13.0,43.0
2024-01-24,08125,8.0,31.0
2024-01-24,08126,1.0,6.0
2024-01-24,08127,8.0,30.0
2024-01-24,08128,9.0,33.0
2024-01-24,08135,9.0,13.0
2024-01-24,08136,6.0,53.0
2024-01-24,08211,2.0,16.0
2024-01-24,08212,0.0,21.0
2024-01-24,08215,0.0,7.0
2024-01-24,08216,0.0,12.0
2024-01-24,08221,1.0,43.0
2024-01-24,08222,13.0,89.0
2024-01-24,08225,4.0,15.0
2024-01-24,08226,5.0,30.0
2024-01-24,08231,1.0,35.0
2024-01-24,08235,1.0,15.0
2024-01-24,08236,1.0,9.0
2024-01-24,08237,1.0,9.0
2024-01-24,08311,25.0,175.0
2024-01-24,08315,4.0,15.0
2024-01-24,08316,0.0,8.0
2024-01-24,08317,12.0,77.0
2024-01-24,08325,1.0,9.0
2024-01-24,08326,5.0,37.0
2024-01-24,08327,1.0,9.0
2024-01-24,08335,18.0,58.0
2024-01-24,08336,4.0,19.0
2024-01-24,08337,0.0,10.0
2024-01-24,08415,7.0,18.0
2024-01-24,08416,4.0,60.0
2024-01-24,08417,1.0,17.0
2024-01-24,08421,11.0,97.0
2024-01-24,08425,2.0,16.0
2024-01-24,08426,0.0,8.0
2024-01-24,08435,16.0,20.0
2024-01-24,08436,10.0,42.0
2024-01-24,08437,5.0,9.0
2024-01-24,09161,1.0,31.0
2024-01-24,09162,33.0,404.0
2024-01-24,09163,9.0,39.0
2024-01-24,09171,6.0,15.0
2024-01-24,09172,0.0,18.0
2024-01-24,09173,0.0,24.0
2024-01-24,09174,2.0,8.0
2024-01-24,09175,1.0,17.0
2024-01-24,09176,2.0,27.0
2024-01-24,09177,0.0,10.0
2024-01-24,09178,3.0,10.0
2024-01-24,09179,0.0,10.0
2024-01-24,09180,12.0,47.0
2024-01-24,09181,3.0,10.0
2024-01-24,09182,1.0,11.0
2024-01-24,09183,3.0,9.0
2024-01-24,09185,11.0,23.0
2024-01-24,09186,1.0,7.0
2024-01-24,09187,5.0,65.0
2024-01-24,09188,12.0,37.0
2024-01-24,09189,4.0,50.0
2024-01-24,09190,9.0,14.0
2024-01-24,09261,1.0,28.0
2024-01-24,09262,14.0,34.0
2024-01-24,09263,1.0,19.0
2024-01-24,09271,4.0,25.0
2024-01-24,09272,2.0,6.0
2024-01-24,09273,0.0,3.0
2024-01-24,09274,1.0,5.0
2024-01-24,09275,2.0,11.0
2024-01-24,09276,0.0,13.0
2024-01-24,09277,4.0,12.0
2024-01-24,09278,1.0,11.0
2024-01-24,09279,0.0,19.0
2024-01-24,09361,6.0,28.0
2024-01-24,09362,25.0,171.0
2024-01-24,09363,9.0,35.0
2024-01-24,09371,2.0,8.0
2024-01-24,09372,2.0,7.0
2024-01-24,09373,4.0,16.0
2024-01-24,09375,0.0,6.0
2024-01-24,09376,0.0,18.0
2024-01-24,09377,2.0,12.0
2024-01-24,09461,8.0,17.0
2024-01-24,09462,2.0,36.0
2024-01-24,09464,5.0,23.0
2024-01-24,09471,3.0,11.0
2024-01-24,09472,5.0,2.0
2024-01-24,09474,1.0,12.0
2024-01-24,09475,5.0,14.0
2024-01-24,09476,1.0,18.0
2024-01-24,09477,0.0,25.0
2024-01-24,09478,3.0,22.0
2024-01-24,09479,6.0,14.0
2024-01-24,09561,3.0,20.0
2024-01-24,09562,16.0,109.0
2024-01-24,09563,6.0,23.0
2024-01-24,09564,30.0,158.0
2024-01-24,09565,2.0,2.0
2024-01-24,09571,6.0,10.0
2024-01-24,09572,3.0,3.0
2024-01-24,09574,7.0,9.0
2024-01-24,09575,5.0,21.0
2024-01-24,09576,0.0,7.0
2024-01-24,09577,1.0,15.0
2024-01-24,09661,0.0,45.0
2024-01-24,09662,3.0,48.0
2024-01-24,09663,27.0,119.0
2024-01-24,09671,2.0,2.0
2024-01-24,09672,3.0,24.0
2024-01-24,09673,3.0,138.0
2024-01-24,09674,1.0,5.0
2024-01-24,09675,2.0,7.0
2024-01-24,09676,1.0,7.0
2024-01-24,09677,0.0,8.0
2024-01-24,09679,0.0,9.0
2024-01-24,09761,8.0,86.0
2024-01-24,09762,0.0,14.0
2024-01-24,09763,5.0,35.0
2024-01-24,09764,8.0,24.0
2024-01-24,09771,0.0,16.0
2024-01-24,09772,3.0,8.0
2024-01-24,09773,3.0,5.0
2024-01-24,09774,5.0,42.0
2024-01-24,09775,0.0,14.0
2024-01-24,09776,1.0,5.0
2024-01-24,09777,4.0,11.0
2024-01-24,09778,2.0,7.0
2024-01-24,09779,2.0,14.0
2024-01-24,09780,1.0,13.0
2024-01-24,10041,10.0,41.0
2024-01-24,10043,5.0,15.0
2024-01-24,10044,9.0,39.0
2024-01-24,10045,1.0,88.0
2024-01-24,10046,6.0,12.0
2024-01-24,11000,65.0,814.0
2024-01-24,12051,12.0,44.0
2024-01-24,12052,11.0,79.0
2024-01-24,12053,1.0,11.0
2024-01-24,12054,6.0,48.0
2024-01-24,12060,4.0,11.0
2024-01-24,12061,5.0,27.0
2024-01-24,12062,4.0,8.0
2024-01-24,12063,3.0,14.0
2024-01-24,12064,0.0,6.0
2024-01-24,12065,12.0,20.0
2024-01-24,12066,0.0,15.0
2024-01-24,12067,2.0,32.0
2024-01-24,12068,2.0,21.0
2024-01-24,12069,7.0,45.0
2024-01-24,12070,4.0,10.0
2024-01-24,12072,2.0,6.0
2024-01-24,12073,5.0,17.0
2024-01-24,13003,14.0,94.0
2024-01-24,13004,5.0,47.0
2024-01-24,13071,14.0,69.0
2024-01-24,13072,12.0,30.0
2024-01-24,13073,7.0,38.0
2024-01-24,13074,4.0,13.0
2024-01-24,13075,24.0,104.0
2024-01-24,13076,5.0,24.0
2024-01-24,14511,25.0,106.0
2024-01-24,14521,13.0,42.0
2024-01-24,14522,10.0,34.0
2024-01-24,14523,12.0,44.0
2024-01-24,14524,8.0,62.0
2024-01-24,14612,36.0,160.0
2024-01-24,14625,13.0,41.0
2024-01-24,14626,11.0,54.0
2024-01-24,14627,9.0,62.0
2024-01-24,14628,7.0,10.0
2024-01-24,14713,25.0,190.0
2024-01-24,14729,17.0,40.0
2024-01-24,14730,15.0,38.0
2024-01-24,15001,10.0,30.0
2024-01-24,15002,25.0,162.0
2024-01-24,15003,4.0,98.0
2024-01-24,15081,5.0,10.0
2024-01-24,15082,13.0,22.0
2024-01-24,15083,2.0,12.0
2024-01-24,15084,7.0,28.0
2024-01-24,15085,5.0,38.0
2024-01-24,15086,2.0,19.0
2024-01-24,15087,5.0,7.0
2024-01-24,15088,2.0,20.0
2024-01-24,15089,0.0,35.0
2024-01-24,15090,3.0,18.0
2024-01-24,15091,6.0,26.0
2024-01-24,16051,5.0,60.0
2024-01-24,16052,1.0,19.0
2024-01-24,16053,6.0,72.0
2024-01-24,16054,10.0,12.0
2024-01-24,16055,1.0,13.0
2024-01-24,16061,3.0,15.0
2024-01-24,16062,22.0,31.0
2024-01-24,16063,8.0,67.0
2024-01-24,16064,3.0,14.0
2024-01-24,16065,2.0,7.0
2024-01-24,16066,16.0,26.0
2024-01-24,16067,5.0,12.0
2024-01-24,16068,0.0,6.0
2024-01-24,16069,2.0,6.0
2024-01-24,16070,2.0,15.0
2024-01-24,16071,6.0,79.0
2024-01-24,16073,0.0,15.0
2024-01-24,16074,1.0,5.0
2024-01-24,16076,3.0,9.0
2024-01-24,16077,2.0,26.0
