datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-05,08111,20.0,208.0
2025-02-05,08115,9.0,40.0
2025-02-05,08116,7.0,24.0
2025-02-05,08117,8.0,31.0
2025-02-05,08118,0.0,6.0
2025-02-05,08119,9.0,49.0
2025-02-05,08121,26.0,32.0
2025-02-05,08125,7.0,32.0
2025-02-05,08127,5.0,13.0
2025-02-05,08128,4.0,22.0
2025-02-05,08135,6.0,14.0
2025-02-05,08136,10.0,52.0
2025-02-05,08211,5.0,14.0
2025-02-05,08212,2.0,21.0
2025-02-05,08216,0.0,8.0
2025-02-05,08221,1.0,27.0
2025-02-05,08222,11.0,95.0
2025-02-05,08225,0.0,6.0
2025-02-05,08226,4.0,33.0
2025-02-05,08231,7.0,14.0
2025-02-05,08235,0.0,16.0
2025-02-05,08237,0.0,10.0
2025-02-05,08311,43.0,161.0
2025-02-05,08315,6.0,13.0
2025-02-05,08316,0.0,9.0
2025-02-05,08317,19.0,68.0
2025-02-05,08325,0.0,10.0
2025-02-05,08326,4.0,33.0
2025-02-05,08327,3.0,7.0
2025-02-05,08335,29.0,40.0
2025-02-05,08336,0.0,13.0
2025-02-05,08337,2.0,8.0
2025-02-05,08415,6.0,18.0
2025-02-05,08416,6.0,68.0
2025-02-05,08417,1.0,21.0
2025-02-05,08421,17.0,77.0
2025-02-05,08425,7.0,11.0
2025-02-05,08426,0.0,8.0
2025-02-05,08435,5.0,6.0
2025-02-05,08436,9.0,43.0
2025-02-05,08437,3.0,11.0
2025-02-05,09161,6.0,24.0
2025-02-05,09162,48.0,416.0
2025-02-05,09163,13.0,35.0
2025-02-05,09171,5.0,16.0
2025-02-05,09172,2.0,16.0
2025-02-05,09173,9.0,23.0
2025-02-05,09174,0.0,12.0
2025-02-05,09175,1.0,20.0
2025-02-05,09176,2.0,29.0
2025-02-05,09177,0.0,10.0
2025-02-05,09178,3.0,9.0
2025-02-05,09179,0.0,10.0
2025-02-05,09180,2.0,52.0
2025-02-05,09181,3.0,10.0
2025-02-05,09182,3.0,9.0
2025-02-05,09183,0.0,12.0
2025-02-05,09185,11.0,23.0
2025-02-05,09186,0.0,8.0
2025-02-05,09187,14.0,56.0
2025-02-05,09188,9.0,33.0
2025-02-05,09189,3.0,49.0
2025-02-05,09190,8.0,10.0
2025-02-05,09261,2.0,26.0
2025-02-05,09262,16.0,32.0
2025-02-05,09263,7.0,17.0
2025-02-05,09271,0.0,28.0
2025-02-05,09272,3.0,5.0
2025-02-05,09273,2.0,1.0
2025-02-05,09274,0.0,4.0
2025-02-05,09275,1.0,12.0
2025-02-05,09276,3.0,10.0
2025-02-05,09277,1.0,13.0
2025-02-05,09278,3.0,10.0
2025-02-05,09279,0.0,10.0
2025-02-05,09361,5.0,28.0
2025-02-05,09362,17.0,74.0
2025-02-05,09363,7.0,37.0
2025-02-05,09371,4.0,6.0
2025-02-05,09373,3.0,17.0
2025-02-05,09375,0.0,6.0
2025-02-05,09376,4.0,16.0
2025-02-05,09377,0.0,4.0
2025-02-05,09461,14.0,20.0
2025-02-05,09462,4.0,36.0
2025-02-05,09471,4.0,10.0
2025-02-05,09472,5.0,2.0
2025-02-05,09474,1.0,7.0
2025-02-05,09475,5.0,14.0
2025-02-05,09478,2.0,14.0
2025-02-05,09479,3.0,11.0
2025-02-05,09561,3.0,22.0
2025-02-05,09562,14.0,111.0
2025-02-05,09563,8.0,24.0
2025-02-05,09564,25.0,150.0
2025-02-05,09565,1.0,3.0
2025-02-05,09571,6.0,10.0
2025-02-05,09574,2.0,14.0
2025-02-05,09575,3.0,23.0
2025-02-05,09576,1.0,5.0
2025-02-05,09577,0.0,16.0
2025-02-05,09661,3.0,38.0
2025-02-05,09662,7.0,45.0
2025-02-05,09663,30.0,110.0
2025-02-05,09671,0.0,3.0
2025-02-05,09672,0.0,12.0
2025-02-05,09673,1.0,138.0
2025-02-05,09674,0.0,6.0
2025-02-05,09675,2.0,9.0
2025-02-05,09677,1.0,8.0
2025-02-05,09679,1.0,8.0
2025-02-05,09761,7.0,94.0
2025-02-05,09762,0.0,14.0
2025-02-05,09763,7.0,29.0
2025-02-05,09764,4.0,26.0
2025-02-05,09771,2.0,14.0
2025-02-05,09772,6.0,6.0
2025-02-05,09773,0.0,8.0
2025-02-05,09774,7.0,43.0
2025-02-05,09775,1.0,15.0
2025-02-05,09776,1.0,5.0
2025-02-05,09777,6.0,14.0
2025-02-05,09778,1.0,7.0
2025-02-05,09779,3.0,7.0
2025-02-05,09780,2.0,10.0
2025-02-05,10041,2.0,48.0
2025-02-05,10043,9.0,13.0
2025-02-05,10044,0.0,14.0
2025-02-05,10045,0.0,100.0
2025-02-05,10046,0.0,15.0
2025-02-05,11000,76.0,592.0
2025-02-05,12051,3.0,32.0
2025-02-05,12052,2.0,18.0
2025-02-05,12054,7.0,37.0
2025-02-05,12060,0.0,12.0
2025-02-05,12061,4.0,27.0
2025-02-05,12062,1.0,5.0
2025-02-05,12063,0.0,17.0
2025-02-05,12065,8.0,24.0
2025-02-05,12067,3.0,29.0
2025-02-05,12069,0.0,48.0
2025-02-05,12070,7.0,7.0
2025-02-05,12072,1.0,6.0
2025-02-05,12073,5.0,13.0
2025-02-05,13003,16.0,96.0
2025-02-05,13004,1.0,51.0
2025-02-05,13071,8.0,77.0
2025-02-05,13072,7.0,25.0
2025-02-05,13073,10.0,35.0
2025-02-05,13074,5.0,12.0
2025-02-05,13075,22.0,127.0
2025-02-05,13076,8.0,21.0
2025-02-05,14511,15.0,115.0
2025-02-05,14521,6.0,37.0
2025-02-05,14522,12.0,29.0
2025-02-05,14523,16.0,42.0
2025-02-05,14524,10.0,59.0
2025-02-05,14612,16.0,177.0
2025-02-05,14625,9.0,45.0
2025-02-05,14626,10.0,45.0
2025-02-05,14627,17.0,38.0
2025-02-05,14628,0.0,7.0
2025-02-05,14713,24.0,193.0
2025-02-05,14729,17.0,41.0
2025-02-05,14730,24.0,29.0
2025-02-05,15001,9.0,29.0
2025-02-05,15002,16.0,175.0
2025-02-05,15003,18.0,133.0
2025-02-05,15081,1.0,18.0
2025-02-05,15082,9.0,24.0
2025-02-05,15083,6.0,9.0
2025-02-05,15084,8.0,30.0
2025-02-05,15085,2.0,34.0
2025-02-05,15086,3.0,18.0
2025-02-05,15087,2.0,10.0
2025-02-05,15088,4.0,18.0
2025-02-05,15089,1.0,15.0
2025-02-05,15090,5.0,16.0
2025-02-05,15091,8.0,22.0
2025-02-05,16051,3.0,61.0
2025-02-05,16052,0.0,21.0
2025-02-05,16053,7.0,75.0
2025-02-05,16054,10.0,12.0
2025-02-05,16055,1.0,13.0
2025-02-05,16061,2.0,13.0
2025-02-05,16062,18.0,25.0
2025-02-05,16063,13.0,62.0
2025-02-05,16064,6.0,11.0
2025-02-05,16065,3.0,6.0
2025-02-05,16066,4.0,38.0
2025-02-05,16067,6.0,11.0
2025-02-05,16068,1.0,6.0
2025-02-05,16069,4.0,4.0
2025-02-05,16070,4.0,13.0
2025-02-05,16071,6.0,83.0
2025-02-05,16073,3.0,12.0
2025-02-05,16074,1.0,7.0
2025-02-05,16076,0.0,12.0
2025-02-05,16077,9.0,22.0
