IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A35-A59,W,2025-02-04,1,0
5111,A60-A79,W,2025-02-04,2,0
5111,A80+,M,2025-01-23,1,1
5111,A80+,W,2025-02-04,1,0
5113,A35-A59,W,2025-02-02,1,0
5113,A35-A59,W,2025-02-04,2,0
5113,A60-A79,M,2025-02-03,1,0
5113,A60-A79,W,2025-02-04,1,0
5113,A80+,M,2025-02-04,1,0
5117,A60-A79,M,2025-01-15,1,1
5117,A60-A79,M,2025-02-03,1,0
5119,A60-A79,M,2025-01-29,1,0
5120,A35-A59,M,2025-02-04,1,0
5122,A05-A14,W,2025-02-03,1,0
5122,A80+,M,2025-02-03,1,0
5124,A35-A59,M,2025-02-03,1,0
5124,A80+,M,2025-02-04,1,0
5124,A80+,W,2025-02-02,1,0
5154,A35-A59,W,2025-02-04,1,0
5154,A80+,M,2025-02-03,1,0
5158,A00-A04,M,2025-02-04,1,0
5158,A05-A14,W,2025-02-04,2,0
5158,A15-A34,M,2025-02-04,2,0
5158,A15-A34,W,2025-02-04,1,0
5158,A35-A59,W,2025-02-04,4,0
5158,A60-A79,W,2025-02-03,1,0
5158,A60-A79,W,2025-02-04,2,0
5158,A80+,M,2025-02-03,1,0
5162,A15-A34,W,2025-02-04,1,0
5162,A80+,M,2025-01-27,1,0
5162,A80+,W,2025-02-04,2,0
5170,A15-A34,M,2025-02-04,1,0
5170,A35-A59,M,2025-02-03,1,0
5170,A60-A79,M,2025-02-03,1,0
5314,A35-A59,M,2025-02-03,1,0
5314,A80+,W,2025-02-03,1,0
5315,A05-A14,W,2025-01-26,1,0
5315,A15-A34,M,2025-02-03,1,0
5315,A15-A34,M,2025-02-04,1,0
5315,A35-A59,M,2025-02-03,3,0
5315,A35-A59,W,2025-02-04,1,0
5315,A60-A79,M,2025-01-30,1,0
5315,A60-A79,M,2025-02-04,1,0
5315,A60-A79,W,2025-02-03,1,0
5315,A80+,M,2025-02-03,1,0
5315,A80+,W,2025-02-04,1,0
5316,A35-A59,M,2025-02-04,1,0
5334,A05-A14,M,2025-01-31,1,0
5334,A15-A34,W,2025-01-31,1,0
5334,A35-A59,M,2025-01-31,1,0
5334,A35-A59,W,2025-01-31,1,0
5358,A80+,W,2025-02-03,1,0
5362,A80+,M,2025-02-03,1,0
5362,A80+,W,2025-02-03,1,0
5366,A60-A79,M,2025-02-04,1,0
5370,A00-A04,W,2025-02-04,1,0
5370,A60-A79,W,2025-02-04,2,0
5378,A60-A79,M,2025-02-03,3,0
5382,A35-A59,W,2025-02-04,1,0
5382,A80+,W,2025-02-04,1,0
5512,A60-A79,M,2025-02-03,1,0
5513,A60-A79,M,2025-02-03,1,0
5513,A60-A79,M,2025-02-04,2,0
5513,A60-A79,W,2025-02-01,1,0
5513,A60-A79,W,2025-02-03,1,0
5513,A80+,W,2025-01-31,1,0
5562,A80+,M,2025-02-04,1,0
5562,A80+,W,2025-02-04,1,0
5570,A35-A59,M,2025-02-04,1,0
5570,A35-A59,W,2025-02-03,1,0
5570,A35-A59,W,2025-02-04,1,0
5570,A60-A79,W,2025-02-04,1,0
5711,A00-A04,M,2025-01-31,1,0
5711,A35-A59,W,2025-02-04,1,0
5711,A60-A79,W,2025-02-03,1,0
5711,A80+,M,2025-02-03,3,0
5754,A35-A59,M,2025-02-04,1,0
5754,A60-A79,M,2025-02-03,1,0
5766,A05-A14,W,2025-01-30,1,0
5766,A15-A34,W,2025-02-01,1,0
5766,A35-A59,W,2025-01-31,1,0
5766,A60-A79,M,2025-02-04,1,0
5766,A60-A79,W,2025-02-02,2,0
5766,A80+,M,2025-01-30,1,0
5766,A80+,M,2025-02-02,1,0
5766,A80+,W,2025-02-02,1,0
5911,A05-A14,M,2022-02-09,-1,0
5911,A15-A34,W,2022-02-03,-1,0
5911,A15-A34,W,2022-04-20,-1,0
5911,A15-A34,W,2022-05-03,1,0
5911,A35-A59,M,2022-02-02,-1,0
5911,A35-A59,M,2025-02-04,1,0
5914,A35-A59,M,2025-01-12,1,1
5914,A60-A79,M,2025-01-29,1,0
5914,A80+,M,2025-02-04,1,0
5915,A35-A59,W,2025-02-04,1,0
5958,A60-A79,M,2025-02-03,1,0
5966,A35-A59,W,2025-02-03,1,0
5970,A60-A79,W,2025-02-04,1,0
5974,A15-A34,W,2025-02-03,1,0
5974,A60-A79,M,2025-02-03,1,0
5974,A80+,M,2025-01-21,1,1
5978,A15-A34,W,2025-02-01,1,0
5978,A60-A79,M,2025-02-04,1,0
5978,A60-A79,W,2025-02-03,1,0
5978,A60-A79,W,2025-02-04,1,0
5978,A80+,M,2025-02-03,1,0
5978,A80+,W,2025-02-03,2,0
6431,A80+,M,2025-02-04,1,0
6431,A80+,W,2025-02-04,1,0
6435,A35-A59,M,2021-11-24,-1,0
6435,A35-A59,M,2025-02-04,2,0
6435,A60-A79,M,2025-01-26,1,0
6435,A60-A79,W,2025-02-04,1,0
6436,A60-A79,M,2025-02-03,1,0
6436,A80+,M,2025-02-03,1,0
6436,A80+,W,2025-02-03,2,0
6438,A00-A04,M,2025-02-02,1,0
6438,A00-A04,W,2025-02-02,1,0
6438,A80+,M,2025-02-03,1,0
6439,A35-A59,M,2025-02-03,1,0
6439,A60-A79,M,2025-02-04,1,0
6439,A80+,M,2025-02-04,1,0
6439,A80+,W,2025-02-04,1,0
6531,A05-A14,M,2025-02-03,1,0
6531,A60-A79,M,2025-02-03,1,0
6531,A80+,W,2025-02-03,1,0
6533,A80+,M,2025-02-04,1,0
6611,A60-A79,M,2025-02-04,2,0
6633,A60-A79,W,2025-02-04,1,0
6636,A60-A79,W,2025-02-04,1,0
7134,A60-A79,W,2025-02-03,1,0
7137,A60-A79,M,2025-01-28,1,1
7138,A80+,M,2025-02-04,1,0
7141,A35-A59,W,2025-01-30,1,0
7141,A35-A59,W,2025-02-04,1,0
7143,A35-A59,W,2025-02-03,1,0
7143,A60-A79,M,2025-02-04,1,0
7211,A15-A34,W,2025-02-03,1,0
7211,A80+,M,2025-02-04,1,0
7311,A60-A79,M,2025-01-31,1,0
7312,A80+,W,2025-02-03,1,0
7314,A60-A79,M,2025-02-03,1,0
7318,A35-A59,M,2025-01-31,1,0
7333,A35-A59,W,2025-02-03,1,0
7334,A80+,W,2025-02-03,1,0
7335,A60-A79,W,2025-02-03,1,0
7337,A60-A79,M,2025-01-30,1,0
7338,A35-A59,M,2025-01-31,1,0
7339,A80+,W,2025-02-03,1,0
7340,A05-A14,M,2025-02-04,1,0
8111,A35-A59,M,2025-02-04,1,0
8115,A35-A59,W,2025-02-03,1,0
8115,A60-A79,M,2025-02-03,1,0
8115,A80+,M,2025-02-03,1,0
8118,A60-A79,W,2025-02-04,1,0
8119,A15-A34,M,2025-02-03,1,0
8119,A80+,W,2025-02-03,1,0
8125,A80+,M,2025-02-03,2,0
8128,A15-A34,M,2025-02-03,1,0
8135,A80+,M,2025-02-04,2,1
8222,A35-A59,M,2025-02-03,1,0
8222,A60-A79,W,2025-02-03,2,0
8222,A80+,W,2025-02-03,1,0
8225,A35-A59,M,2025-02-03,1,0
8226,A80+,M,2025-02-03,1,0
8235,A60-A79,M,2025-02-04,1,0
8311,A35-A59,W,2025-02-03,1,0
8311,A60-A79,M,2025-02-03,1,0
8317,A00-A04,W,2025-02-03,1,0
8317,A80+,M,2025-01-31,1,0
8327,A80+,W,2025-02-04,1,0
8335,A80+,W,2025-02-04,1,0
8336,A35-A59,W,2025-02-04,1,0
8337,A35-A59,M,2025-02-04,1,0
8337,A35-A59,W,2025-02-04,1,0
8337,A80+,M,2025-02-04,1,0
8415,A60-A79,W,2025-02-03,2,0
8435,A00-A04,M,2025-02-03,1,0
8435,A05-A14,M,2025-02-03,1,0
8435,A35-A59,M,2025-02-03,1,0
8435,A80+,M,2025-02-03,1,0
8436,A35-A59,W,2025-02-04,1,0
9162,A00-A04,M,2025-02-03,1,0
9162,A00-A04,M,2025-02-04,1,0
9162,A15-A34,W,2025-02-04,1,0
9162,A35-A59,M,2025-02-04,1,0
9162,A60-A79,M,2025-02-04,2,0
9162,A60-A79,W,2025-02-04,2,0
9162,A80+,M,2025-02-04,3,0
9162,A80+,W,2025-02-04,4,0
9171,A60-A79,M,2025-02-04,1,0
9174,A60-A79,W,2025-01-31,1,0
9177,A35-A59,W,2025-02-04,1,0
9178,A35-A59,M,2025-02-03,1,0
9178,A60-A79,M,2025-02-03,1,0
9179,A05-A14,W,2025-02-03,1,0
9179,A60-A79,M,2025-01-31,1,0
9179,A60-A79,M,2025-02-03,1,0
9183,A80+,W,2025-02-03,1,0
9184,A60-A79,M,2025-02-04,1,0
9186,A00-A04,W,2025-01-30,1,0
9187,A35-A59,M,2025-02-04,1,0
9188,A60-A79,M,2025-02-04,1,0
9189,A35-A59,M,2025-02-04,1,0
9189,A60-A79,W,2025-02-04,1,0
9271,A35-A59,M,2025-02-04,1,0
9271,A60-A79,M,2025-02-04,1,0
9271,A60-A79,W,2025-01-31,1,0
9272,A00-A04,W,2025-02-04,1,0
9272,A15-A34,M,2025-02-04,1,0
9272,A80+,W,2025-02-03,1,0
9272,A80+,W,2025-02-04,1,0
9276,A05-A14,M,2025-02-04,1,0
9276,A35-A59,M,2025-02-03,1,0
9277,A05-A14,M,2025-01-31,1,0
9279,A05-A14,M,2025-02-04,1,0
9279,A60-A79,W,2025-02-03,1,0
9362,A80+,W,2025-02-04,1,0
9371,A60-A79,M,2025-02-04,1,0
9372,A00-A04,M,2025-02-03,1,0
9372,A35-A59,M,2025-02-03,1,0
9372,A60-A79,W,2025-02-03,1,0
9373,A80+,M,2025-02-01,1,0
9373,A80+,M,2025-02-02,1,0
9373,A80+,W,2025-02-01,1,0
9375,A60-A79,W,2025-01-29,1,0
9375,A80+,M,2025-02-04,1,0
9375,A80+,W,2025-01-27,1,1
9464,A80+,M,2025-02-04,1,0
9473,A35-A59,M,2025-02-04,1,0
9474,A60-A79,M,2025-01-29,1,0
9475,A60-A79,W,2025-02-04,1,0
9475,A80+,W,2025-02-03,1,0
9477,A60-A79,M,2025-02-04,1,0
9477,A60-A79,W,2025-02-04,1,0
9562,A60-A79,W,2025-02-04,1,0
9562,A80+,W,2025-01-29,1,0
9563,A35-A59,W,2025-02-04,1,0
9563,A80+,M,2025-02-03,2,0
9563,A80+,W,2025-02-03,1,0
9563,A80+,W,2025-02-04,1,0
9564,A60-A79,M,2025-02-03,1,0
9564,A60-A79,W,2025-01-10,1,1
9564,A60-A79,W,2025-02-03,1,0
9564,A80+,W,2025-02-04,1,0
9572,A35-A59,M,2025-02-04,1,0
9573,A15-A34,W,2025-02-03,1,0
9573,A35-A59,M,2025-02-03,1,0
9573,A60-A79,M,2025-02-03,1,0
9573,A80+,M,2025-02-03,1,0
9573,A80+,W,2025-02-03,1,0
9575,A00-A04,M,2025-02-04,1,0
9576,A00-A04,W,2025-01-29,1,0
9576,A60-A79,W,2025-02-01,1,0
9576,A60-A79,W,2025-02-03,1,0
9576,A80+,W,2025-02-03,1,0
9576,A80+,W,2025-02-04,1,0
9577,A80+,W,2025-02-04,1,0
9671,A35-A59,W,2024-12-31,1,0
9675,A00-A04,M,2025-01-30,1,0
9675,A35-A59,W,2025-01-20,1,0
9675,A60-A79,M,2025-02-03,1,0
9675,A60-A79,M,2025-02-04,1,0
9675,A60-A79,W,2025-01-26,1,0
9675,A60-A79,W,2025-01-27,1,0
9675,A60-A79,W,2025-02-03,1,0
9675,A80+,W,2025-01-31,1,0
9676,A60-A79,W,2025-02-04,1,0
9677,A60-A79,M,2025-02-04,1,0
9679,A80+,W,2025-02-04,1,0
9761,A05-A14,M,2025-02-03,1,0
9761,A80+,W,2025-02-02,1,0
9772,A00-A04,M,2025-02-03,1,0
9772,A35-A59,M,2025-02-03,1,0
9772,A60-A79,M,2025-02-04,1,0
9772,A60-A79,W,2025-02-04,1,0
9774,A60-A79,W,2025-02-04,1,0
9776,A35-A59,M,2025-02-04,1,0
9778,A00-A04,M,2025-02-04,1,0
9780,A60-A79,M,2025-02-04,1,0
9780,A80+,W,2025-02-04,1,0
10041,A35-A59,M,2025-02-02,1,0
10042,A60-A79,W,2025-02-04,1,0
10043,A60-A79,M,2025-01-30,1,0
10043,A60-A79,W,2025-02-04,1,0
10043,A80+,M,2025-02-03,1,0
10043,A80+,W,2025-02-03,1,0
10044,A60-A79,W,2025-02-04,1,0
11003,A00-A04,M,2025-02-04,1,0
11003,A15-A34,M,2025-02-04,1,0
11003,A35-A59,M,2025-02-04,2,0
11004,A35-A59,M,2025-02-02,1,0
11004,A60-A79,W,2025-01-31,1,0
11004,A60-A79,W,2025-02-04,1,0
11004,A80+,M,2025-02-04,1,0
11005,A60-A79,M,2025-01-30,1,0
11006,A35-A59,M,2025-02-04,1,0
11006,A60-A79,M,2025-02-04,1,0
11006,A80+,W,2025-02-03,1,0
11007,A15-A34,W,2025-02-03,1,0
11007,A35-A59,M,2025-02-04,1,0
11007,A60-A79,M,2025-02-03,1,0
11008,A60-A79,W,2025-01-18,1,0
11008,A80+,W,2024-11-27,1,1
11008,A80+,W,2025-01-02,1,1
11009,A60-A79,M,2025-01-28,-1,0
11010,A05-A14,M,2025-02-04,1,0
11010,A35-A59,M,2025-02-04,1,0
11010,A60-A79,M,2025-01-18,1,0
11010,A60-A79,W,2025-02-03,1,0
11012,A35-A59,M,2025-02-02,1,0
11012,A60-A79,M,2025-01-31,1,0
11012,A80+,M,2025-02-01,2,0
11012,A80+,M,2025-02-04,2,0
11012,A80+,W,2025-02-04,1,0
12052,A00-A04,M,2025-02-04,1,0
12052,A80+,M,2025-02-04,1,0
12053,A60-A79,M,2025-02-03,1,0
12054,A80+,W,2025-01-26,1,0
12054,A80+,W,2025-01-30,1,0
12054,A80+,W,2025-02-01,1,0
12061,A05-A14,M,2021-11-19,1,0
12061,A05-A14,W,2021-12-12,1,0
12061,A15-A34,M,2021-12-08,1,0
12061,A35-A59,M,2021-12-15,1,0
12061,A35-A59,W,2021-11-09,1,0
12064,A60-A79,M,2025-01-23,1,0
12064,A60-A79,M,2025-01-29,-1,0
12064,A80+,M,2025-01-29,-1,0
12064,A80+,W,2025-02-03,1,0
12065,A00-A04,M,2025-01-30,1,0
12065,A00-A04,W,2022-01-31,1,0
12065,A05-A14,M,2022-01-28,1,0
12065,A05-A14,M,2022-01-30,3,0
12065,A05-A14,M,2022-01-31,1,0
12065,A05-A14,W,2022-01-29,1,0
12065,A05-A14,W,2022-01-30,3,0
12065,A05-A14,W,2022-01-31,2,0
12065,A15-A34,M,2022-01-29,1,0
12065,A15-A34,M,2022-01-30,3,0
12065,A15-A34,M,2022-01-31,3,0
12065,A15-A34,W,2022-01-30,1,0
12065,A15-A34,W,2022-01-31,4,0
12065,A35-A59,M,2022-01-29,1,0
12065,A35-A59,M,2022-01-30,7,0
12065,A35-A59,M,2022-01-31,2,0
12065,A35-A59,M,2025-02-04,1,0
12065,A35-A59,W,2022-01-29,1,0
12065,A35-A59,W,2022-01-30,4,0
12065,A60-A79,M,2022-01-30,1,0
12065,A60-A79,W,2022-01-30,1,0
12065,A60-A79,W,2025-02-04,1,0
12067,A05-A14,M,2025-01-25,1,0
12067,A35-A59,W,2025-01-28,1,0
12067,A60-A79,M,2025-01-28,1,0
12067,A60-A79,W,2025-01-29,1,0
12067,A60-A79,W,2025-01-30,1,1
12067,A60-A79,W,2025-01-31,1,0
12067,A60-A79,W,2025-02-03,1,0
12067,A80+,M,2025-02-04,1,0
12068,A05-A14,M,2025-02-04,1,0
12068,A15-A34,W,2025-02-04,1,0
12069,A15-A34,M,2025-02-04,1,0
12071,A60-A79,W,2025-01-30,1,0
12071,A60-A79,W,2025-02-03,1,0
13003,A35-A59,W,2025-02-03,1,0
13004,A80+,W,2025-02-01,1,0
13071,A60-A79,M,2025-01-31,1,0
13071,A80+,W,2025-01-30,1,0
13071,A80+,W,2025-02-01,1,0
13072,A80+,W,2025-01-31,1,0
13074,A60-A79,M,2025-01-30,1,0
13074,A60-A79,M,2025-02-02,1,0
13074,A60-A79,M,2025-02-03,1,0
13074,A80+,W,2025-02-03,1,0
13075,A35-A59,W,2025-01-30,1,0
13075,A35-A59,W,2025-02-03,1,0
13075,A60-A79,W,2025-01-24,1,0
13075,A60-A79,W,2025-02-03,2,0
13075,A80+,W,2025-02-03,1,0
14511,A35-A59,M,2025-02-03,1,0
14522,A35-A59,W,2025-02-03,2,0
14522,A60-A79,M,2025-02-03,1,0
14522,A60-A79,W,2025-01-31,1,0
14523,A80+,M,2025-01-29,1,0
14523,A80+,M,2025-01-30,1,0
14523,A80+,M,2025-02-01,1,0
14523,A80+,W,2025-02-02,1,0
14612,A05-A14,W,2025-02-04,1,0
14612,A35-A59,W,2025-02-04,1,0
14612,A60-A79,M,2025-02-04,1,0
14612,A60-A79,W,2025-02-04,1,0
14625,A05-A14,M,2025-02-03,1,0
14625,A05-A14,W,2025-02-03,1,0
14625,A35-A59,M,2025-02-03,1,0
14625,A80+,W,2024-12-04,-1,0
14626,A60-A79,M,2025-02-03,2,0
14626,A80+,W,2024-09-22,1,1
14626,A80+,W,2024-11-14,1,1
14626,A80+,W,2025-02-03,1,0
14713,A05-A14,M,2025-02-04,1,0
14713,A15-A34,W,2025-02-04,1,0
14713,A35-A59,M,2025-02-04,2,0
14713,A35-A59,W,2025-02-04,1,0
14713,A60-A79,M,2025-02-04,2,0
14713,A60-A79,W,2025-02-04,1,0
14713,A80+,W,2025-02-04,2,0
14729,A35-A59,M,2025-02-04,1,0
14729,A35-A59,W,2025-02-04,1,0
14729,A80+,M,2025-02-04,2,0
14729,A80+,W,2025-02-01,1,0
14730,A15-A34,W,2025-02-04,1,0
15001,A05-A14,M,2025-02-04,1,0
15001,A60-A79,M,2025-02-04,1,0
15002,A35-A59,W,2025-01-30,1,0
15002,A80+,M,2025-01-29,1,0
15002,A80+,M,2025-02-01,1,0
15003,A00-A04,M,2025-01-29,1,0
15003,A35-A59,W,2025-02-01,1,0
15003,A60-A79,W,2025-02-01,1,0
15083,A35-A59,M,2025-02-04,1,0
15087,A35-A59,W,2025-02-04,1,0
15089,A35-A59,M,2025-02-04,1,0
15089,A35-A59,W,2025-02-04,1,0
16051,A60-A79,W,2025-02-02,1,0
16051,A80+,W,2025-02-02,1,0
16053,A35-A59,M,2025-01-25,1,0
16053,A35-A59,W,2025-01-30,1,0
16053,A80+,M,2025-01-31,1,0
16061,A60-A79,M,2025-02-03,1,0
16062,A80+,W,2025-01-28,1,0
16063,A05-A14,M,2025-02-04,1,0
16063,A60-A79,M,2025-02-03,1,0
16066,A80+,M,2024-12-12,1,1
16066,A80+,W,2024-12-18,1,0
16066,A80+,W,2025-02-01,1,0
16067,A60-A79,W,2025-02-04,1,0
16071,A60-A79,M,2025-02-01,1,0
16073,A35-A59,W,2025-02-03,1,0
16073,A60-A79,M,2025-02-04,1,0
16073,A80+,M,2025-01-14,1,1
16076,A60-A79,M,2021-01-10,1,1
16076,A60-A79,M,2022-05-30,1,1
16076,A60-A79,M,2023-04-24,1,1
16076,A60-A79,W,2022-03-27,1,1
16076,A80+,M,2021-11-18,1,1
16076,A80+,M,2022-07-17,1,1
16076,A80+,M,2024-11-11,-1,0
16076,A80+,W,2021-01-08,1,1
16076,A80+,W,2021-04-21,1,1
16076,A80+,W,2022-04-04,1,1
16076,A80+,W,2022-12-03,1,1
16077,A00-A04,M,2025-02-03,1,0
16077,A80+,W,2025-02-02,1,0
