datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-24,05120,0.0,17.0
2023-08-24,05122,10.0,62.0
2023-08-24,05124,9.0,97.0
2023-08-24,05154,15.0,32.0
2023-08-24,05158,9.0,30.0
2023-08-24,05162,6.0,10.0
2023-08-24,05166,8.0,28.0
2023-08-24,05170,32.0,58.0
2023-08-24,05314,9.0,232.0
2023-08-24,05315,18.0,204.0
2023-08-24,05316,13.0,34.0
2023-08-24,05334,24.0,214.0
2023-08-24,05358,17.0,39.0
2023-08-24,05362,4.0,45.0
2023-08-24,05366,7.0,19.0
2023-08-24,05370,7.0,25.0
2023-08-24,05374,8.0,23.0
2023-08-24,05378,8.0,25.0
2023-08-24,05382,4.0,60.0
2023-08-24,05513,23.0,65.0
2023-08-24,05515,29.0,161.0
2023-08-24,05554,20.0,44.0
2023-08-24,05558,8.0,27.0
2023-08-24,05562,54.0,137.0
2023-08-24,05566,8.0,36.0
2023-08-24,05570,15.0,29.0
2023-08-24,05711,17.0,100.0
2023-08-24,05754,2.0,10.0
2023-08-24,05758,14.0,32.0
2023-08-24,05762,10.0,26.0
2023-08-24,05766,2.0,48.0
2023-08-24,05770,13.0,132.0
2023-08-24,05774,4.0,49.0
2023-08-24,05911,28.0,124.0
2023-08-24,05913,19.0,225.0
2023-08-24,05914,10.0,57.0
2023-08-24,05915,17.0,49.0
2023-08-24,05916,9.0,54.0
2023-08-24,05954,15.0,60.0
2023-08-24,05958,17.0,41.0
2023-08-24,05962,28.0,70.0
2023-08-24,05966,2.0,8.0
2023-08-24,05970,12.0,72.0
2023-08-24,05974,20.0,58.0
2023-08-24,05978,18.0,90.0
2023-08-24,06411,29.0,70.0
2023-08-24,06412,24.0,189.0
2023-08-24,06413,8.0,49.0
2023-08-24,06414,10.0,24.0
2023-08-24,06431,4.0,24.0
2023-08-24,06432,0.0,20.0
2023-08-24,06433,2.0,21.0
2023-08-24,06434,3.0,18.0
2023-08-24,06435,6.0,49.0
2023-08-24,06436,3.0,19.0
2023-08-24,06437,3.0,141.0
2023-08-24,06438,8.0,12.0
2023-08-24,06439,5.0,10.0
2023-08-24,06440,9.0,28.0
2023-08-24,06531,23.0,178.0
2023-08-24,06532,2.0,14.0
2023-08-24,06533,7.0,36.0
2023-08-24,06534,5.0,81.0
2023-08-24,06535,11.0,13.0
2023-08-24,06611,9.0,103.0
2023-08-24,06631,14.0,68.0
2023-08-24,06632,9.0,16.0
2023-08-24,06633,7.0,19.0
2023-08-24,06634,5.0,19.0
2023-08-24,06635,4.0,57.0
2023-08-24,06636,12.0,18.0
2023-08-24,07111,20.0,64.0
2023-08-24,07131,0.0,8.0
2023-08-24,07132,5.0,5.0
2023-08-24,07133,13.0,33.0
2023-08-24,07134,2.0,17.0
2023-08-24,07135,0.0,4.0
2023-08-24,07137,12.0,20.0
2023-08-24,07138,9.0,40.0
2023-08-24,07140,3.0,2.0
2023-08-24,07141,8.0,17.0
2023-08-24,07143,4.0,21.0
2023-08-24,07211,8.0,48.0
2023-08-24,07231,3.0,19.0
2023-08-24,07232,4.0,10.0
2023-08-24,07233,1.0,9.0
2023-08-24,07235,4.0,8.0
2023-08-24,07311,0.0,8.0
2023-08-24,07312,5.0,106.0
2023-08-24,07313,8.0,17.0
2023-08-24,07314,12.0,88.0
2023-08-24,07315,3.0,79.0
2023-08-24,07316,4.0,13.0
2023-08-24,07317,6.0,10.0
2023-08-24,07318,2.0,24.0
2023-08-24,07319,13.0,39.0
2023-08-24,07320,4.0,6.0
2023-08-24,07331,2.0,4.0
2023-08-24,07332,4.0,13.0
2023-08-24,07333,2.0,10.0
2023-08-24,07334,3.0,21.0
2023-08-24,07335,5.0,5.0
2023-08-24,07336,0.0,16.0
2023-08-24,07337,4.0,9.0
2023-08-24,07340,4.0,3.0
2023-08-24,08111,26.0,187.0
2023-08-24,08115,5.0,40.0
2023-08-24,08116,15.0,58.0
2023-08-24,08117,10.0,30.0
2023-08-24,08118,0.0,6.0
2023-08-24,08119,19.0,41.0
2023-08-24,08121,14.0,37.0
2023-08-24,08125,6.0,40.0
2023-08-24,08126,1.0,6.0
2023-08-24,08127,5.0,31.0
2023-08-24,08128,9.0,33.0
2023-08-24,08135,5.0,15.0
2023-08-24,08136,10.0,59.0
2023-08-24,08211,6.0,11.0
2023-08-24,08212,4.0,19.0
2023-08-24,08215,3.0,9.0
2023-08-24,08216,0.0,11.0
2023-08-24,08221,3.0,41.0
2023-08-24,08222,15.0,83.0
2023-08-24,08225,10.0,11.0
2023-08-24,08226,5.0,33.0
2023-08-24,08231,12.0,26.0
2023-08-24,08235,3.0,13.0
2023-08-24,08236,3.0,6.0
2023-08-24,08237,0.0,10.0
2023-08-24,08311,32.0,167.0
2023-08-24,08315,5.0,11.0
2023-08-24,08316,1.0,8.0
2023-08-24,08317,17.0,69.0
2023-08-24,08325,1.0,9.0
2023-08-24,08326,6.0,33.0
2023-08-24,08327,3.0,5.0
2023-08-24,08335,27.0,48.0
2023-08-24,08336,6.0,17.0
2023-08-24,08337,0.0,8.0
2023-08-24,08415,2.0,24.0
2023-08-24,08416,2.0,63.0
2023-08-24,08417,7.0,11.0
2023-08-24,08421,12.0,91.0
2023-08-24,08425,9.0,9.0
2023-08-24,08426,0.0,7.0
2023-08-24,08435,7.0,4.0
2023-08-24,08436,13.0,35.0
2023-08-24,08437,3.0,10.0
2023-08-24,09161,7.0,38.0
2023-08-24,09162,47.0,422.0
2023-08-24,09163,7.0,45.0
2023-08-24,09171,0.0,16.0
2023-08-24,09172,4.0,18.0
2023-08-24,09173,1.0,23.0
2023-08-24,09174,0.0,10.0
2023-08-24,09175,0.0,17.0
2023-08-24,09176,1.0,28.0
2023-08-24,09177,0.0,10.0
2023-08-24,09178,1.0,11.0
2023-08-24,09179,1.0,9.0
2023-08-24,09180,7.0,52.0
2023-08-24,09181,3.0,10.0
2023-08-24,09182,1.0,11.0
2023-08-24,09183,4.0,8.0
2023-08-24,09184,3.0,7.0
2023-08-24,09185,15.0,19.0
2023-08-24,09186,1.0,7.0
2023-08-24,09187,3.0,65.0
2023-08-24,09188,8.0,34.0
2023-08-24,09189,6.0,46.0
2023-08-24,09190,6.0,17.0
2023-08-24,09261,4.0,43.0
2023-08-24,09262,13.0,35.0
2023-08-24,09263,2.0,18.0
2023-08-24,09271,4.0,25.0
2023-08-24,09272,6.0,12.0
2023-08-24,09273,5.0,6.0
2023-08-24,09274,0.0,6.0
2023-08-24,09275,4.0,7.0
2023-08-24,09276,0.0,11.0
2023-08-24,09277,1.0,15.0
2023-08-24,09278,6.0,8.0
2023-08-24,09279,2.0,14.0
2023-08-24,09361,8.0,25.0
2023-08-24,09362,34.0,163.0
2023-08-24,09363,8.0,40.0
2023-08-24,09371,5.0,5.0
2023-08-24,09372,0.0,9.0
2023-08-24,09373,4.0,16.0
2023-08-24,09375,2.0,12.0
2023-08-24,09376,4.0,15.0
2023-08-24,09377,4.0,10.0
2023-08-24,09461,10.0,27.0
2023-08-24,09462,3.0,25.0
2023-08-24,09464,6.0,20.0
2023-08-24,09471,4.0,10.0
2023-08-24,09472,1.0,6.0
2023-08-24,09474,4.0,9.0
2023-08-24,09475,4.0,15.0
2023-08-24,09476,6.0,13.0
2023-08-24,09478,5.0,20.0
2023-08-24,09479,7.0,11.0
2023-08-24,09561,4.0,19.0
2023-08-24,09562,18.0,101.0
2023-08-24,09563,6.0,23.0
2023-08-24,09564,37.0,149.0
2023-08-24,09565,2.0,3.0
2023-08-24,09571,10.0,15.0
2023-08-24,09572,2.0,3.0
2023-08-24,09574,0.0,18.0
2023-08-24,09575,2.0,24.0
2023-08-24,09576,1.0,5.0
2023-08-24,09577,5.0,3.0
2023-08-24,09661,4.0,38.0
2023-08-24,09662,12.0,40.0
2023-08-24,09663,15.0,117.0
2023-08-24,09671,1.0,3.0
2023-08-24,09672,4.0,20.0
2023-08-24,09673,2.0,139.0
2023-08-24,09674,1.0,5.0
2023-08-24,09675,2.0,5.0
2023-08-24,09676,2.0,6.0
2023-08-24,09677,6.0,3.0
2023-08-24,09679,1.0,7.0
2023-08-24,09761,6.0,80.0
2023-08-24,09762,2.0,12.0
2023-08-24,09763,8.0,33.0
2023-08-24,09764,7.0,23.0
2023-08-24,09771,2.0,13.0
2023-08-24,09772,2.0,7.0
2023-08-24,09773,3.0,11.0
2023-08-24,09774,9.0,36.0
2023-08-24,09775,3.0,13.0
2023-08-24,09776,1.0,5.0
2023-08-24,09777,3.0,10.0
2023-08-24,09778,1.0,7.0
2023-08-24,09779,0.0,13.0
2023-08-24,09780,5.0,9.0
2023-08-24,10041,16.0,69.0
2023-08-24,10043,7.0,11.0
2023-08-24,10044,17.0,41.0
2023-08-24,10045,8.0,81.0
2023-08-24,10046,1.0,15.0
2023-08-24,11000,143.0,800.0
2023-08-24,12051,10.0,27.0
2023-08-24,12052,11.0,21.0
2023-08-24,12053,4.0,8.0
2023-08-24,12054,13.0,45.0
2023-08-24,12060,2.0,10.0
2023-08-24,12061,5.0,33.0
2023-08-24,12062,5.0,7.0
2023-08-24,12063,1.0,16.0
2023-08-24,12064,1.0,14.0
2023-08-24,12065,19.0,20.0
2023-08-24,12066,8.0,7.0
2023-08-24,12067,13.0,24.0
2023-08-24,12068,5.0,22.0
2023-08-24,12069,7.0,42.0
2023-08-24,12070,3.0,9.0
2023-08-24,12071,2.0,1.0
2023-08-24,12072,0.0,8.0
2023-08-24,12073,7.0,27.0
2023-08-24,13003,15.0,100.0
2023-08-24,13004,1.0,51.0
2023-08-24,13071,17.0,65.0
2023-08-24,13072,10.0,30.0
2023-08-24,13073,16.0,43.0
2023-08-24,13074,6.0,11.0
2023-08-24,13075,27.0,121.0
2023-08-24,13076,13.0,57.0
2023-08-24,14511,22.0,105.0
2023-08-24,14521,20.0,36.0
2023-08-24,14522,14.0,27.0
2023-08-24,14523,14.0,42.0
2023-08-24,14524,7.0,66.0
2023-08-24,14612,26.0,160.0
2023-08-24,14625,23.0,30.0
2023-08-24,14626,23.0,42.0
2023-08-24,14627,15.0,50.0
2023-08-24,14628,12.0,29.0
2023-08-24,14713,40.0,204.0
2023-08-24,14729,15.0,41.0
2023-08-24,14730,17.0,36.0
2023-08-24,15001,15.0,25.0
2023-08-24,15002,18.0,170.0
2023-08-24,15003,16.0,102.0
2023-08-24,15081,6.0,8.0
2023-08-24,15082,11.0,24.0
2023-08-24,15083,4.0,9.0
2023-08-24,15084,1.0,32.0
2023-08-24,15085,10.0,40.0
2023-08-24,15086,6.0,16.0
2023-08-24,15087,11.0,10.0
2023-08-24,15088,7.0,15.0
2023-08-24,15089,4.0,26.0
2023-08-24,15090,4.0,17.0
2023-08-24,15091,7.0,23.0
2023-08-24,16051,16.0,52.0
2023-08-24,16052,0.0,21.0
2023-08-24,16053,7.0,65.0
2023-08-24,16054,15.0,7.0
2023-08-24,16055,4.0,10.0
2023-08-24,16061,2.0,16.0
2023-08-24,16062,22.0,29.0
2023-08-24,16063,16.0,59.0
2023-08-24,16064,5.0,12.0
2023-08-24,16065,4.0,5.0
2023-08-24,16066,12.0,30.0
2023-08-24,16067,3.0,12.0
2023-08-24,16068,1.0,6.0
2023-08-24,16069,1.0,7.0
2023-08-24,16070,6.0,11.0
2023-08-24,16071,5.0,78.0
2023-08-24,16072,1.0,7.0
2023-08-24,16073,3.0,14.0
2023-08-24,16074,2.0,4.0
2023-08-24,16076,4.0,8.0
2023-08-24,16077,8.0,24.0
