date,ags,age_group,stage,new
2021-04-14,01060,60+,1,1604
2021-04-14,01060,60+,2,185
2021-04-14,01061,12-17,1,5
2021-04-14,01061,18-59,1,308
2021-04-14,01061,18-59,2,16
2021-04-14,01061,60+,1,686
2021-04-14,01061,60+,2,187
2021-04-14,01062,12-17,2,11
2021-04-14,01062,18-59,1,656
2021-04-14,01062,18-59,2,18
2021-04-14,01062,60+,1,1267
2021-04-14,01062,60+,2,251
2021-04-14,02000,12-17,1,20
2021-04-14,02000,18-59,1,2342
2021-04-14,02000,18-59,2,16
2021-04-14,02000,60+,1,12912
2021-04-14,02000,60+,2,35
2021-04-14,03101,18-59,1,527
2021-04-14,03101,18-59,2,21
2021-04-14,03101,60+,1,1436
2021-04-14,03101,60+,2,319
2021-04-14,03102,18-59,1,141
2021-04-14,03102,60+,1,722
2021-04-14,03102,60+,2,158
2021-04-14,03103,12-17,1,5
2021-04-14,03103,18-59,1,481
2021-04-14,03103,60+,1,939
2021-04-14,03151,18-59,1,330
2021-04-14,03151,60+,1,1143
2021-04-14,03153,18-59,1,1064
2021-04-14,03153,60+,1,995
2021-04-14,03154,12-17,1,5
2021-04-14,03154,18-59,1,272
2021-04-14,03154,60+,1,316
2021-04-14,03155,18-59,1,469
2021-04-14,03155,60+,1,1366
2021-04-14,03155,60+,2,13
2021-04-14,03157,12-17,1,5
2021-04-14,03157,18-59,1,327
2021-04-14,03157,60+,1,1071
2021-04-14,03157,60+,2,273
2021-04-14,03158,12-17,1,5
2021-04-14,03158,18-59,1,602
2021-04-14,03158,60+,1,783
2021-04-14,03158,60+,2,6
2021-04-14,03159,12-17,1,10
2021-04-14,03159,18-59,1,1198
2021-04-14,03159,60+,1,2173
2021-04-14,03159,60+,2,231
2021-04-14,03241,12-17,1,23
2021-04-14,03241,18-59,1,2550
2021-04-14,03241,18-59,2,7
2021-04-14,03241,60+,1,6978
2021-04-14,03241,60+,2,1211
2021-04-14,03251,12-17,1,10
2021-04-14,03251,18-59,1,656
2021-04-14,03251,60+,1,1471
2021-04-14,03251,60+,2,7
2021-04-14,03252,12-17,1,8
2021-04-14,03252,18-59,1,339
2021-04-14,03252,60+,1,898
2021-04-14,03252,60+,2,183
2021-04-14,03254,12-17,1,8
2021-04-14,03254,18-59,1,782
2021-04-14,03254,18-59,2,6
2021-04-14,03254,60+,1,1949
2021-04-14,03254,60+,2,240
2021-04-14,03255,18-59,1,113
2021-04-14,03255,60+,1,398
2021-04-14,03255,60+,2,81
2021-04-14,03256,12-17,1,5
2021-04-14,03256,18-59,1,208
2021-04-14,03256,18-59,2,9
2021-04-14,03256,60+,1,744
2021-04-14,03256,60+,2,359
2021-04-14,03257,18-59,1,410
2021-04-14,03257,60+,1,1174
2021-04-14,03257,60+,2,7
2021-04-14,03351,18-59,1,480
2021-04-14,03351,60+,1,1491
2021-04-14,03351,60+,2,7
2021-04-14,03352,18-59,1,563
2021-04-14,03352,18-59,2,11
2021-04-14,03352,60+,1,1019
2021-04-14,03352,60+,2,628
2021-04-14,03353,18-59,1,244
2021-04-14,03353,60+,1,1737
2021-04-14,03353,60+,2,120
2021-04-14,03354,18-59,1,61
2021-04-14,03354,60+,1,232
2021-04-14,03355,18-59,1,607
2021-04-14,03355,60+,1,1037
2021-04-14,03355,60+,2,181
2021-04-14,03356,12-17,1,8
2021-04-14,03356,18-59,1,225
2021-04-14,03356,60+,1,773
2021-04-14,03356,60+,2,159
2021-04-14,03357,18-59,1,587
2021-04-14,03357,18-59,2,33
2021-04-14,03357,60+,1,888
2021-04-14,03357,60+,2,5
2021-04-14,03358,12-17,1,6
2021-04-14,03358,18-59,1,336
2021-04-14,03358,60+,1,754
2021-04-14,03359,18-59,1,212
2021-04-14,03359,18-59,2,6
2021-04-14,03359,60+,1,1840
2021-04-14,03360,12-17,1,5
2021-04-14,03360,18-59,1,143
2021-04-14,03360,60+,1,491
2021-04-14,03361,18-59,1,417
2021-04-14,03361,18-59,2,5
2021-04-14,03361,60+,1,802
2021-04-14,03401,18-59,1,82
2021-04-14,03401,18-59,2,13
2021-04-14,03401,60+,1,342
2021-04-14,03401,60+,2,60
2021-04-14,03402,18-59,1,57
2021-04-14,03402,18-59,2,7
2021-04-14,03402,60+,1,119
2021-04-14,03402,60+,2,114
2021-04-14,03403,12-17,1,9
2021-04-14,03403,18-59,1,531
2021-04-14,03403,60+,1,588
2021-04-14,03403,60+,2,401
2021-04-14,03404,18-59,1,589
2021-04-14,03404,18-59,2,8
2021-04-14,03404,60+,1,1201
2021-04-14,03404,60+,2,291
2021-04-14,03405,12-17,1,7
2021-04-14,03405,18-59,1,171
2021-04-14,03405,60+,1,544
2021-04-14,03405,60+,2,8
2021-04-14,03451,12-17,1,7
2021-04-14,03451,18-59,1,306
2021-04-14,03451,60+,1,1144
2021-04-14,03451,60+,2,9
2021-04-14,03452,12-17,1,5
2021-04-14,03452,18-59,1,477
2021-04-14,03452,18-59,2,6
2021-04-14,03452,60+,1,1078
2021-04-14,03452,60+,2,195
2021-04-14,03453,18-59,1,326
2021-04-14,03453,18-59,2,7
2021-04-14,03453,60+,1,1282
2021-04-14,03453,60+,2,9
2021-04-14,03454,12-17,1,7
2021-04-14,03454,18-59,1,732
2021-04-14,03454,18-59,2,6
2021-04-14,03454,60+,1,2057
2021-04-14,03454,60+,2,264
2021-04-14,03455,18-59,1,192
2021-04-14,03455,60+,1,950
2021-04-14,03456,12-17,1,6
2021-04-14,03456,18-59,1,474
2021-04-14,03456,60+,1,686
2021-04-14,03456,60+,2,64
2021-04-14,03457,18-59,1,370
2021-04-14,03457,18-59,2,8
2021-04-14,03457,60+,1,1314
2021-04-14,03457,60+,2,20
2021-04-14,03458,18-59,1,259
2021-04-14,03458,60+,1,728
2021-04-14,03458,60+,2,46
2021-04-14,03459,12-17,1,5
2021-04-14,03459,18-59,1,528
2021-04-14,03459,60+,1,2561
2021-04-14,03459,60+,2,373
2021-04-14,03460,18-59,1,438
2021-04-14,03460,60+,1,928
2021-04-14,03460,60+,2,107
2021-04-14,03461,18-59,1,182
2021-04-14,03461,18-59,2,63
2021-04-14,03461,60+,1,595
2021-04-14,03461,60+,2,128
2021-04-14,03462,18-59,1,48
2021-04-14,03462,60+,1,476
2021-04-14,04011,12-17,1,15
2021-04-14,04011,18-59,1,886
2021-04-14,04011,18-59,2,79
2021-04-14,04011,60+,1,3263
2021-04-14,04011,60+,2,689
2021-04-14,04012,12-17,1,12
2021-04-14,04012,18-59,1,281
2021-04-14,04012,18-59,2,14
2021-04-14,04012,60+,1,918
2021-04-14,04012,60+,2,81
2021-04-14,05111,12-17,1,16
2021-04-14,05111,18-59,1,2866
2021-04-14,05111,18-59,2,15
2021-04-14,05111,60+,1,4119
2021-04-14,05111,60+,2,1030
2021-04-14,05112,12-17,1,7
2021-04-14,05112,18-59,1,663
2021-04-14,05112,18-59,2,48
2021-04-14,05112,60+,1,3141
2021-04-14,05112,60+,2,423
2021-04-14,05113,12-17,1,5
2021-04-14,05113,18-59,1,1213
2021-04-14,05113,18-59,2,50
2021-04-14,05113,60+,1,3436
2021-04-14,05113,60+,2,478
2021-04-14,05114,18-59,1,701
2021-04-14,05114,18-59,2,46
2021-04-14,05114,60+,1,1729
2021-04-14,05114,60+,2,294
2021-04-14,05116,18-59,1,452
2021-04-14,05116,18-59,2,92
2021-04-14,05116,60+,1,2099
2021-04-14,05116,60+,2,247
2021-04-14,05117,18-59,1,387
2021-04-14,05117,18-59,2,10
2021-04-14,05117,60+,1,1421
2021-04-14,05117,60+,2,282
2021-04-14,05119,18-59,1,470
2021-04-14,05119,18-59,2,50
2021-04-14,05119,60+,1,1273
2021-04-14,05119,60+,2,313
2021-04-14,05120,12-17,2,5
2021-04-14,05120,18-59,1,170
2021-04-14,05120,60+,1,420
2021-04-14,05120,60+,2,260
2021-04-14,05122,18-59,1,242
2021-04-14,05122,18-59,2,8
2021-04-14,05122,60+,1,1041
2021-04-14,05122,60+,2,191
2021-04-14,05124,12-17,2,6
2021-04-14,05124,18-59,1,851
2021-04-14,05124,18-59,2,16
2021-04-14,05124,60+,1,2015
2021-04-14,05124,60+,2,326
2021-04-14,05154,12-17,1,13
2021-04-14,05154,12-17,2,6
2021-04-14,05154,18-59,1,800
2021-04-14,05154,18-59,2,142
2021-04-14,05154,60+,1,1895
2021-04-14,05154,60+,2,272
2021-04-14,05158,12-17,1,15
2021-04-14,05158,18-59,1,1209
2021-04-14,05158,18-59,2,105
2021-04-14,05158,60+,1,3074
2021-04-14,05158,60+,2,712
2021-04-14,05162,12-17,1,17
2021-04-14,05162,18-59,1,817
2021-04-14,05162,18-59,2,22
2021-04-14,05162,60+,1,3497
2021-04-14,05162,60+,2,685
2021-04-14,05166,18-59,1,701
2021-04-14,05166,18-59,2,5
2021-04-14,05166,60+,1,1755
2021-04-14,05166,60+,2,407
2021-04-14,05170,12-17,1,9
2021-04-14,05170,12-17,2,5
2021-04-14,05170,18-59,1,1522
2021-04-14,05170,18-59,2,99
2021-04-14,05170,60+,1,3947
2021-04-14,05170,60+,2,651
2021-04-14,05314,12-17,1,6
2021-04-14,05314,18-59,1,715
2021-04-14,05314,18-59,2,134
2021-04-14,05314,60+,1,2210
2021-04-14,05314,60+,2,333
2021-04-14,05315,12-17,1,19
2021-04-14,05315,12-17,2,5
2021-04-14,05315,18-59,1,3425
2021-04-14,05315,18-59,2,187
2021-04-14,05315,60+,1,7160
2021-04-14,05315,60+,2,839
2021-04-14,05316,12-17,1,5
2021-04-14,05316,18-59,1,634
2021-04-14,05316,18-59,2,28
2021-04-14,05316,60+,1,1439
2021-04-14,05316,60+,2,285
2021-04-14,05334,12-17,1,13
2021-04-14,05334,12-17,2,7
2021-04-14,05334,18-59,1,1311
2021-04-14,05334,18-59,2,33
2021-04-14,05334,60+,1,3785
2021-04-14,05334,60+,2,425
2021-04-14,05358,12-17,1,7
2021-04-14,05358,18-59,1,437
2021-04-14,05358,18-59,2,108
2021-04-14,05358,60+,1,1759
2021-04-14,05358,60+,2,306
2021-04-14,05362,12-17,1,14
2021-04-14,05362,18-59,1,1087
2021-04-14,05362,18-59,2,85
2021-04-14,05362,60+,1,3385
2021-04-14,05362,60+,2,527
2021-04-14,05366,18-59,1,563
2021-04-14,05366,18-59,2,33
2021-04-14,05366,60+,1,1470
2021-04-14,05366,60+,2,220
2021-04-14,05370,12-17,1,5
2021-04-14,05370,18-59,1,525
2021-04-14,05370,18-59,2,72
2021-04-14,05370,60+,1,1985
2021-04-14,05370,60+,2,207
2021-04-14,05374,12-17,1,6
2021-04-14,05374,12-17,2,5
2021-04-14,05374,18-59,1,473
2021-04-14,05374,18-59,2,81
2021-04-14,05374,60+,1,1624
2021-04-14,05374,60+,2,334
2021-04-14,05378,12-17,1,9
2021-04-14,05378,18-59,1,531
2021-04-14,05378,18-59,2,39
2021-04-14,05378,60+,1,2211
2021-04-14,05378,60+,2,374
2021-04-14,05382,12-17,1,11
2021-04-14,05382,18-59,1,1455
2021-04-14,05382,18-59,2,221
2021-04-14,05382,60+,1,5254
2021-04-14,05382,60+,2,599
2021-04-14,05512,18-59,1,244
2021-04-14,05512,18-59,2,6
2021-04-14,05512,60+,1,710
2021-04-14,05512,60+,2,46
2021-04-14,05513,12-17,1,7
2021-04-14,05513,18-59,1,678
2021-04-14,05513,18-59,2,43
2021-04-14,05513,60+,1,1981
2021-04-14,05513,60+,2,139
2021-04-14,05515,12-17,1,11
2021-04-14,05515,18-59,1,1032
2021-04-14,05515,18-59,2,36
2021-04-14,05515,60+,1,2582
2021-04-14,05515,60+,2,149
2021-04-14,05554,12-17,1,16
2021-04-14,05554,18-59,1,1203
2021-04-14,05554,18-59,2,24
2021-04-14,05554,60+,1,1902
2021-04-14,05554,60+,2,374
2021-04-14,05558,12-17,1,5
2021-04-14,05558,18-59,1,425
2021-04-14,05558,18-59,2,270
2021-04-14,05558,60+,1,1456
2021-04-14,05558,60+,2,258
2021-04-14,05562,12-17,1,8
2021-04-14,05562,18-59,1,1433
2021-04-14,05562,18-59,2,22
2021-04-14,05562,60+,1,4446
2021-04-14,05562,60+,2,566
2021-04-14,05566,12-17,1,22
2021-04-14,05566,18-59,1,1587
2021-04-14,05566,18-59,2,27
2021-04-14,05566,60+,1,3311
2021-04-14,05566,60+,2,322
2021-04-14,05570,12-17,1,8
2021-04-14,05570,18-59,1,847
2021-04-14,05570,18-59,2,11
2021-04-14,05570,60+,1,2116
2021-04-14,05570,60+,2,195
2021-04-14,05711,12-17,1,7
2021-04-14,05711,18-59,1,1223
2021-04-14,05711,18-59,2,10
2021-04-14,05711,60+,1,1969
2021-04-14,05711,60+,2,288
2021-04-14,05754,18-59,1,558
2021-04-14,05754,18-59,2,15
2021-04-14,05754,60+,1,2591
2021-04-14,05754,60+,2,124
2021-04-14,05758,18-59,1,260
2021-04-14,05758,18-59,2,6
2021-04-14,05758,60+,1,2002
2021-04-14,05758,60+,2,193
2021-04-14,05762,12-17,2,5
2021-04-14,05762,18-59,1,241
2021-04-14,05762,60+,1,1205
2021-04-14,05762,60+,2,26
2021-04-14,05766,12-17,1,8
2021-04-14,05766,18-59,1,833
2021-04-14,05766,18-59,2,9
2021-04-14,05766,60+,1,2087
2021-04-14,05766,60+,2,292
2021-04-14,05770,12-17,1,7
2021-04-14,05770,18-59,1,532
2021-04-14,05770,18-59,2,14
2021-04-14,05770,60+,1,2107
2021-04-14,05770,60+,2,135
2021-04-14,05774,12-17,1,12
2021-04-14,05774,18-59,1,1321
2021-04-14,05774,18-59,2,8
2021-04-14,05774,60+,1,1897
2021-04-14,05774,60+,2,95
2021-04-14,05911,18-59,1,705
2021-04-14,05911,18-59,2,6
2021-04-14,05911,60+,1,2500
2021-04-14,05911,60+,2,223
2021-04-14,05913,12-17,1,8
2021-04-14,05913,18-59,1,1120
2021-04-14,05913,18-59,2,113
2021-04-14,05913,60+,1,3601
2021-04-14,05913,60+,2,507
2021-04-14,05914,18-59,1,304
2021-04-14,05914,18-59,2,165
2021-04-14,05914,60+,1,1290
2021-04-14,05914,60+,2,328
2021-04-14,05915,12-17,1,6
2021-04-14,05915,18-59,1,506
2021-04-14,05915,60+,1,1237
2021-04-14,05915,60+,2,8
2021-04-14,05916,12-17,1,5
2021-04-14,05916,18-59,1,276
2021-04-14,05916,18-59,2,7
2021-04-14,05916,60+,1,1263
2021-04-14,05916,60+,2,186
2021-04-14,05954,12-17,1,12
2021-04-14,05954,18-59,1,886
2021-04-14,05954,18-59,2,19
2021-04-14,05954,60+,1,2420
2021-04-14,05954,60+,2,141
2021-04-14,05958,12-17,1,8
2021-04-14,05958,18-59,1,398
2021-04-14,05958,18-59,2,114
2021-04-14,05958,60+,1,1914
2021-04-14,05958,60+,2,197
2021-04-14,05962,12-17,1,7
2021-04-14,05962,18-59,1,756
2021-04-14,05962,18-59,2,30
2021-04-14,05962,60+,1,2730
2021-04-14,05962,60+,2,292
2021-04-14,05966,12-17,1,7
2021-04-14,05966,18-59,1,354
2021-04-14,05966,18-59,2,11
2021-04-14,05966,60+,1,1215
2021-04-14,05966,60+,2,140
2021-04-14,05970,12-17,1,10
2021-04-14,05970,18-59,1,463
2021-04-14,05970,18-59,2,55
2021-04-14,05970,60+,1,1989
2021-04-14,05970,60+,2,289
2021-04-14,05974,12-17,1,7
2021-04-14,05974,18-59,1,1178
2021-04-14,05974,18-59,2,10
2021-04-14,05974,60+,1,2011
2021-04-14,05974,60+,2,366
2021-04-14,05978,12-17,1,10
2021-04-14,05978,12-17,2,5
2021-04-14,05978,18-59,1,692
2021-04-14,05978,18-59,2,19
2021-04-14,05978,60+,1,2878
2021-04-14,05978,60+,2,215
2021-04-14,06411,12-17,1,9
2021-04-14,06411,12-17,2,6
2021-04-14,06411,18-59,1,1090
2021-04-14,06411,18-59,2,22
2021-04-14,06411,60+,1,1276
2021-04-14,06411,60+,2,188
2021-04-14,06412,12-17,1,11
2021-04-14,06412,18-59,1,1717
2021-04-14,06412,18-59,2,425
2021-04-14,06412,60+,1,2753
2021-04-14,06412,60+,2,1091
2021-04-14,06413,18-59,1,230
2021-04-14,06413,18-59,2,51
2021-04-14,06413,60+,1,672
2021-04-14,06413,60+,2,125
2021-04-14,06414,12-17,1,6
2021-04-14,06414,18-59,1,782
2021-04-14,06414,18-59,2,13
2021-04-14,06414,60+,1,1163
2021-04-14,06414,60+,2,69
2021-04-14,06431,18-59,1,517
2021-04-14,06431,18-59,2,84
2021-04-14,06431,60+,1,1092
2021-04-14,06431,60+,2,451
2021-04-14,06432,18-59,1,153
2021-04-14,06432,18-59,2,6
2021-04-14,06432,60+,1,675
2021-04-14,06432,60+,2,42
2021-04-14,06433,18-59,1,720
2021-04-14,06433,18-59,2,26
2021-04-14,06433,60+,1,1444
2021-04-14,06433,60+,2,196
2021-04-14,06434,12-17,1,10
2021-04-14,06434,18-59,1,421
2021-04-14,06434,18-59,2,12
2021-04-14,06434,60+,1,1218
2021-04-14,06434,60+,2,301
2021-04-14,06435,12-17,1,6
2021-04-14,06435,18-59,1,1226
2021-04-14,06435,18-59,2,103
2021-04-14,06435,60+,1,1930
2021-04-14,06435,60+,2,222
2021-04-14,06436,12-17,1,13
2021-04-14,06436,18-59,1,647
2021-04-14,06436,18-59,2,32
2021-04-14,06436,60+,1,1192
2021-04-14,06436,60+,2,170
2021-04-14,06437,12-17,1,6
2021-04-14,06437,18-59,1,294
2021-04-14,06437,18-59,2,5
2021-04-14,06437,60+,1,553
2021-04-14,06437,60+,2,125
2021-04-14,06438,12-17,1,8
2021-04-14,06438,18-59,1,706
2021-04-14,06438,18-59,2,43
2021-04-14,06438,60+,1,1563
2021-04-14,06438,60+,2,335
2021-04-14,06439,12-17,1,5
2021-04-14,06439,18-59,1,395
2021-04-14,06439,18-59,2,59
2021-04-14,06439,60+,1,1328
2021-04-14,06439,60+,2,396
2021-04-14,06440,18-59,1,1007
2021-04-14,06440,18-59,2,16
2021-04-14,06440,60+,1,1345
2021-04-14,06440,60+,2,392
2021-04-14,06531,12-17,1,5
2021-04-14,06531,18-59,1,606
2021-04-14,06531,18-59,2,46
2021-04-14,06531,60+,1,1662
2021-04-14,06531,60+,2,66
2021-04-14,06532,18-59,1,949
2021-04-14,06532,18-59,2,39
2021-04-14,06532,60+,1,1011
2021-04-14,06532,60+,2,116
2021-04-14,06533,12-17,1,7
2021-04-14,06533,18-59,1,559
2021-04-14,06533,18-59,2,17
2021-04-14,06533,60+,1,947
2021-04-14,06533,60+,2,136
2021-04-14,06534,12-17,1,6
2021-04-14,06534,18-59,1,828
2021-04-14,06534,18-59,2,23
2021-04-14,06534,60+,1,1272
2021-04-14,06534,60+,2,182
2021-04-14,06535,18-59,1,273
2021-04-14,06535,60+,1,730
2021-04-14,06535,60+,2,64
2021-04-14,06611,12-17,1,6
2021-04-14,06611,18-59,1,634
2021-04-14,06611,18-59,2,15
2021-04-14,06611,60+,1,886
2021-04-14,06611,60+,2,49
2021-04-14,06631,12-17,1,6
2021-04-14,06631,18-59,1,669
2021-04-14,06631,18-59,2,7
2021-04-14,06631,60+,1,1156
2021-04-14,06631,60+,2,116
2021-04-14,06632,18-59,1,293
2021-04-14,06632,18-59,2,6
2021-04-14,06632,60+,1,589
2021-04-14,06632,60+,2,31
2021-04-14,06633,12-17,1,6
2021-04-14,06633,12-17,2,5
2021-04-14,06633,18-59,1,737
2021-04-14,06633,18-59,2,55
2021-04-14,06633,60+,1,1227
2021-04-14,06633,60+,2,122
2021-04-14,06634,12-17,1,5
2021-04-14,06634,18-59,1,313
2021-04-14,06634,18-59,2,6
2021-04-14,06634,60+,1,881
2021-04-14,06634,60+,2,76
2021-04-14,06635,12-17,1,6
2021-04-14,06635,18-59,1,385
2021-04-14,06635,18-59,2,14
2021-04-14,06635,60+,1,1186
2021-04-14,06635,60+,2,42
2021-04-14,06636,18-59,1,188
2021-04-14,06636,18-59,2,10
2021-04-14,06636,60+,1,469
2021-04-14,06636,60+,2,93
2021-04-14,07111,18-59,1,295
2021-04-14,07111,18-59,2,109
2021-04-14,07111,60+,1,604
2021-04-14,07111,60+,2,235
2021-04-14,07131,12-17,1,10
2021-04-14,07131,18-59,1,324
2021-04-14,07131,18-59,2,81
2021-04-14,07131,60+,1,876
2021-04-14,07131,60+,2,79
2021-04-14,07132,12-17,1,6
2021-04-14,07132,18-59,1,270
2021-04-14,07132,18-59,2,47
2021-04-14,07132,60+,1,573
2021-04-14,07132,60+,2,156
2021-04-14,07133,12-17,2,5
2021-04-14,07133,18-59,1,153
2021-04-14,07133,18-59,2,32
2021-04-14,07133,60+,1,896
2021-04-14,07133,60+,2,301
2021-04-14,07134,12-17,1,5
2021-04-14,07134,18-59,1,112
2021-04-14,07134,18-59,2,14
2021-04-14,07134,60+,1,549
2021-04-14,07134,60+,2,164
2021-04-14,07135,18-59,1,81
2021-04-14,07135,60+,1,324
2021-04-14,07135,60+,2,163
2021-04-14,07137,12-17,2,8
2021-04-14,07137,18-59,1,171
2021-04-14,07137,18-59,2,6
2021-04-14,07137,60+,1,1262
2021-04-14,07137,60+,2,192
2021-04-14,07138,12-17,2,15
2021-04-14,07138,18-59,1,239
2021-04-14,07138,18-59,2,11
2021-04-14,07138,60+,1,911
2021-04-14,07138,60+,2,342
2021-04-14,07140,18-59,1,116
2021-04-14,07140,60+,1,966
2021-04-14,07140,60+,2,209
2021-04-14,07141,18-59,1,217
2021-04-14,07141,60+,1,1248
2021-04-14,07143,12-17,1,5
2021-04-14,07143,12-17,2,5
2021-04-14,07143,18-59,1,251
2021-04-14,07143,18-59,2,8
2021-04-14,07143,60+,1,1250
2021-04-14,07143,60+,2,196
2021-04-14,07211,12-17,2,5
2021-04-14,07211,18-59,1,190
2021-04-14,07211,18-59,2,17
2021-04-14,07211,60+,1,1024
2021-04-14,07211,60+,2,410
2021-04-14,07231,18-59,1,168
2021-04-14,07231,18-59,2,7
2021-04-14,07231,60+,1,533
2021-04-14,07231,60+,2,353
2021-04-14,07232,18-59,1,151
2021-04-14,07232,18-59,2,7
2021-04-14,07232,60+,1,449
2021-04-14,07232,60+,2,280
2021-04-14,07233,18-59,1,79
2021-04-14,07233,18-59,2,77
2021-04-14,07233,60+,1,353
2021-04-14,07233,60+,2,55
2021-04-14,07235,18-59,1,152
2021-04-14,07235,18-59,2,5
2021-04-14,07235,60+,1,611
2021-04-14,07235,60+,2,7
2021-04-14,07311,18-59,1,48
2021-04-14,07311,60+,1,227
2021-04-14,07311,60+,2,76
2021-04-14,07312,12-17,1,8
2021-04-14,07312,18-59,1,369
2021-04-14,07312,18-59,2,26
2021-04-14,07312,60+,1,1187
2021-04-14,07312,60+,2,135
2021-04-14,07313,18-59,1,54
2021-04-14,07313,18-59,2,99
2021-04-14,07313,60+,1,898
2021-04-14,07313,60+,2,241
2021-04-14,07314,12-17,1,5
2021-04-14,07314,18-59,1,683
2021-04-14,07314,18-59,2,8
2021-04-14,07314,60+,1,1556
2021-04-14,07314,60+,2,7
2021-04-14,07315,12-17,2,12
2021-04-14,07315,18-59,1,849
2021-04-14,07315,18-59,2,248
2021-04-14,07315,60+,1,1295
2021-04-14,07315,60+,2,539
2021-04-14,07316,18-59,1,75
2021-04-14,07316,18-59,2,69
2021-04-14,07316,60+,1,231
2021-04-14,07316,60+,2,218
2021-04-14,07317,18-59,1,117
2021-04-14,07317,18-59,2,34
2021-04-14,07317,60+,1,468
2021-04-14,07317,60+,2,265
2021-04-14,07318,18-59,1,60
2021-04-14,07318,18-59,2,18
2021-04-14,07318,60+,1,445
2021-04-14,07318,60+,2,31
2021-04-14,07319,18-59,1,105
2021-04-14,07319,60+,1,500
2021-04-14,07319,60+,2,83
2021-04-14,07320,18-59,1,112
2021-04-14,07320,60+,1,343
2021-04-14,07320,60+,2,6
2021-04-14,07331,12-17,1,7
2021-04-14,07331,18-59,1,245
2021-04-14,07331,18-59,2,79
2021-04-14,07331,60+,1,852
2021-04-14,07331,60+,2,452
2021-04-14,07332,18-59,1,452
2021-04-14,07332,18-59,2,6
2021-04-14,07332,60+,1,799
2021-04-14,07332,60+,2,104
2021-04-14,07333,18-59,1,69
2021-04-14,07333,18-59,2,49
2021-04-14,07333,60+,1,528
2021-04-14,07333,60+,2,137
2021-04-14,07334,18-59,1,166
2021-04-14,07334,18-59,2,348
2021-04-14,07334,60+,1,349
2021-04-14,07334,60+,2,360
2021-04-14,07335,18-59,1,92
2021-04-14,07335,60+,1,398
2021-04-14,07336,12-17,1,5
2021-04-14,07336,18-59,1,248
2021-04-14,07336,18-59,2,29
2021-04-14,07336,60+,1,415
2021-04-14,07336,60+,2,56
2021-04-14,07337,18-59,1,55
2021-04-14,07337,60+,1,350
2021-04-14,07337,60+,2,5
2021-04-14,07338,18-59,1,146
2021-04-14,07338,18-59,2,90
2021-04-14,07338,60+,1,956
2021-04-14,07338,60+,2,252
2021-04-14,07339,12-17,1,5
2021-04-14,07339,18-59,1,245
2021-04-14,07339,18-59,2,137
2021-04-14,07339,60+,1,1414
2021-04-14,07339,60+,2,265
2021-04-14,07340,12-17,1,5
2021-04-14,07340,18-59,1,159
2021-04-14,07340,60+,1,518
2021-04-14,08111,12-17,1,10
2021-04-14,08111,12-17,2,10
2021-04-14,08111,18-59,1,1920
2021-04-14,08111,18-59,2,595
2021-04-14,08111,60+,1,3470
2021-04-14,08111,60+,2,1973
2021-04-14,08115,12-17,1,5
2021-04-14,08115,18-59,1,642
2021-04-14,08115,60+,1,1625
2021-04-14,08115,60+,2,12
2021-04-14,08116,12-17,1,6
2021-04-14,08116,18-59,1,1033
2021-04-14,08116,18-59,2,5
2021-04-14,08116,60+,1,2708
2021-04-14,08116,60+,2,97
