datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-14,07134,1.0,21.0
2021-04-14,07135,9.0,4.0
2021-04-14,07137,8.0,30.0
2021-04-14,07138,19.0,50.0
2021-04-14,07140,9.0,7.0
2021-04-14,07141,6.0,24.0
2021-04-14,07143,6.0,24.0
2021-04-14,07211,10.0,76.0
2021-04-14,07231,9.0,15.0
2021-04-14,07232,3.0,12.0
2021-04-14,07233,3.0,13.0
2021-04-14,07235,0.0,14.0
2021-04-14,07311,2.0,13.0
2021-04-14,07312,17.0,96.0
2021-04-14,07313,11.0,17.0
2021-04-14,07314,14.0,103.0
2021-04-14,07315,10.0,101.0
2021-04-14,07316,1.0,14.0
2021-04-14,07317,4.0,12.0
2021-04-14,07318,0.0,29.0
2021-04-14,07319,9.0,43.0
2021-04-14,07320,6.0,8.0
2021-04-14,07331,4.0,4.0
2021-04-14,07332,5.0,9.0
2021-04-14,07333,2.0,10.0
2021-04-14,07334,4.0,19.0
2021-04-14,07335,8.0,6.0
2021-04-14,07336,0.0,16.0
2021-04-14,07337,4.0,9.0
2021-04-14,07339,0.0,12.0
2021-04-14,07340,6.0,3.0
2021-04-14,08111,25.0,240.0
2021-04-14,08115,7.0,44.0
2021-04-14,08116,10.0,73.0
2021-04-14,08117,12.0,37.0
2021-04-14,08118,1.0,93.0
2021-04-14,08119,8.0,53.0
2021-04-14,08121,11.0,50.0
2021-04-14,08125,3.0,47.0
2021-04-14,08126,0.0,7.0
2021-04-14,08127,11.0,39.0
2021-04-14,08128,25.0,43.0
2021-04-14,08135,4.0,18.0
2021-04-14,08136,21.0,53.0
2021-04-14,08211,0.0,28.0
2021-04-14,08212,10.0,119.0
2021-04-14,08215,5.0,48.0
2021-04-14,08216,0.0,12.0
2021-04-14,08221,22.0,224.0
2021-04-14,08222,12.0,119.0
2021-04-14,08225,7.0,13.0
2021-04-14,08226,2.0,39.0
2021-04-14,08231,13.0,51.0
2021-04-14,08235,0.0,20.0
2021-04-14,08236,1.0,11.0
2021-04-14,08237,0.0,12.0
2021-04-14,08311,39.0,179.0
2021-04-14,08315,3.0,26.0
2021-04-14,08316,2.0,90.0
2021-04-14,08317,18.0,75.0
2021-04-14,08325,0.0,10.0
2021-04-14,08326,8.0,49.0
2021-04-14,08327,4.0,8.0
2021-04-14,08335,23.0,71.0
2021-04-14,08336,4.0,27.0
2021-04-14,08337,1.0,9.0
2021-04-14,08415,13.0,31.0
2021-04-14,08416,9.0,97.0
2021-04-14,08417,0.0,25.0
2021-04-14,08421,29.0,108.0
2021-04-14,08425,0.0,14.0
2021-04-14,08426,0.0,14.0
2021-04-14,08435,10.0,56.0
2021-04-14,08436,16.0,54.0
2021-04-14,08437,2.0,12.0
2021-04-14,09161,11.0,41.0
2021-04-14,09162,59.0,532.0
2021-04-14,09163,8.0,37.0
2021-04-14,09171,4.0,24.0
2021-04-14,09172,3.0,17.0
2021-04-14,09173,1.0,23.0
2021-04-14,09174,0.0,26.0
2021-04-14,09175,3.0,18.0
2021-04-14,09176,4.0,49.0
2021-04-14,09177,2.0,17.0
2021-04-14,09178,1.0,13.0
2021-04-14,09179,1.0,11.0
2021-04-14,09180,9.0,61.0
2021-04-14,09181,3.0,9.0
2021-04-14,09182,4.0,22.0
2021-04-14,09183,4.0,10.0
2021-04-14,09184,2.0,8.0
2021-04-14,09185,14.0,20.0
2021-04-14,09186,2.0,6.0
2021-04-14,09187,9.0,57.0
2021-04-14,09188,13.0,40.0
2021-04-14,09189,6.0,50.0
2021-04-14,09190,3.0,21.0
2021-04-14,09261,5.0,56.0
2021-04-14,09262,12.0,35.0
2021-04-14,09263,5.0,25.0
2021-04-14,09271,6.0,32.0
2021-04-14,09272,3.0,15.0
2021-04-14,09273,0.0,11.0
2021-04-14,09274,0.0,6.0
2021-04-14,09275,1.0,27.0
2021-04-14,09276,4.0,10.0
2021-04-14,09277,4.0,12.0
2021-04-14,09278,1.0,8.0
2021-04-14,09279,1.0,21.0
2021-04-14,09361,18.0,21.0
2021-04-14,09362,31.0,184.0
2021-04-14,09363,7.0,57.0
2021-04-14,09371,2.0,8.0
2021-04-14,09372,3.0,11.0
2021-04-14,09373,4.0,18.0
2021-04-14,09375,0.0,14.0
2021-04-14,09376,4.0,19.0
2021-04-14,09377,6.0,13.0
2021-04-14,09461,19.0,35.0
2021-04-14,09462,3.0,60.0
2021-04-14,09463,7.0,34.0
2021-04-14,09464,4.0,29.0
2021-04-14,09471,4.0,12.0
2021-04-14,09472,4.0,3.0
2021-04-14,09474,7.0,7.0
2021-04-14,09475,4.0,13.0
2021-04-14,09476,0.0,14.0
2021-04-14,09477,0.0,27.0
2021-04-14,09478,6.0,39.0
2021-04-14,09479,8.0,12.0
2021-04-14,09561,7.0,18.0
2021-04-14,09562,25.0,116.0
2021-04-14,09563,4.0,45.0
2021-04-14,09564,31.0,173.0
2021-04-14,09565,0.0,4.0
2021-04-14,09571,3.0,20.0
2021-04-14,09572,0.0,4.0
2021-04-14,09574,3.0,21.0
2021-04-14,09575,4.0,41.0
2021-04-14,09576,2.0,4.0
2021-04-14,09577,2.0,14.0
2021-04-14,09661,1.0,54.0
2021-04-14,09662,20.0,49.0
2021-04-14,09663,18.0,122.0
2021-04-14,09671,2.0,5.0
2021-04-14,09672,7.0,36.0
2021-04-14,09673,10.0,127.0
2021-04-14,09674,1.0,8.0
2021-04-14,09675,1.0,7.0
2021-04-14,09676,1.0,9.0
2021-04-14,09677,2.0,6.0
2021-04-14,09678,1.0,5.0
2021-04-14,09679,0.0,9.0
2021-04-14,09761,31.0,125.0
2021-04-14,09762,0.0,15.0
2021-04-14,09763,6.0,36.0
2021-04-14,09764,2.0,26.0
2021-04-14,09771,0.0,18.0
2021-04-14,09772,4.0,9.0
2021-04-14,09773,4.0,10.0
2021-04-14,09774,8.0,39.0
2021-04-14,09775,0.0,16.0
2021-04-14,09776,2.0,10.0
2021-04-14,09777,2.0,16.0
2021-04-14,09778,5.0,7.0
2021-04-14,09779,2.0,22.0
2021-04-14,09780,3.0,13.0
2021-04-14,10041,19.0,160.0
2021-04-14,10042,2.0,10.0
2021-04-14,10043,5.0,31.0
2021-04-14,10044,19.0,40.0
2021-04-14,10045,9.0,186.0
2021-04-14,10046,0.0,13.0
2021-04-14,11000,136.0,1112.0
2021-04-14,12051,14.0,57.0
2021-04-14,12052,19.0,82.0
2021-04-14,12053,3.0,12.0
2021-04-14,12054,17.0,66.0
2021-04-14,12060,2.0,61.0
2021-04-14,12061,6.0,31.0
2021-04-14,12062,7.0,11.0
2021-04-14,12063,4.0,19.0
2021-04-14,12064,2.0,25.0
2021-04-14,12065,6.0,30.0
2021-04-14,12066,0.0,18.0
2021-04-14,12067,17.0,56.0
2021-04-14,12068,7.0,52.0
2021-04-14,12069,4.0,62.0
2021-04-14,12070,1.0,13.0
2021-04-14,12071,8.0,12.0
2021-04-14,12072,3.0,8.0
2021-04-14,12073,5.0,31.0
2021-04-14,13003,20.0,92.0
2021-04-14,13004,11.0,64.0
2021-04-14,13071,12.0,73.0
2021-04-14,13072,11.0,46.0
2021-04-14,13073,10.0,49.0
2021-04-14,13074,7.0,10.0
2021-04-14,13075,34.0,141.0
2021-04-14,13076,24.0,102.0
2021-04-14,14511,24.0,160.0
2021-04-14,14521,5.0,82.0
2021-04-14,14522,11.0,39.0
2021-04-14,14523,7.0,58.0
2021-04-14,14524,13.0,89.0
2021-04-14,14612,29.0,252.0
2021-04-14,14625,14.0,53.0
2021-04-14,14626,20.0,46.0
2021-04-14,14627,8.0,56.0
2021-04-14,14628,4.0,175.0
2021-04-14,14713,69.0,292.0
2021-04-14,14729,12.0,46.0
2021-04-14,14730,16.0,45.0
2021-04-14,15001,16.0,30.0
2021-04-14,15002,40.0,262.0
2021-04-14,15003,15.0,189.0
2021-04-14,15081,0.0,17.0
2021-04-14,15082,12.0,38.0
2021-04-14,15083,1.0,13.0
2021-04-14,15084,3.0,29.0
2021-04-14,15085,5.0,57.0
2021-04-14,15086,5.0,21.0
2021-04-14,15087,2.0,25.0
2021-04-14,15088,5.0,17.0
2021-04-14,15089,6.0,33.0
2021-04-14,15090,4.0,20.0
2021-04-14,15091,8.0,24.0
2021-04-14,16051,5.0,69.0
2021-04-14,16052,0.0,50.0
2021-04-14,16053,11.0,114.0
2021-04-14,16054,4.0,30.0
2021-04-14,16055,1.0,13.0
2021-04-14,16061,2.0,15.0
2021-04-14,16062,14.0,49.0
2021-04-14,16063,13.0,86.0
2021-04-14,16064,2.0,15.0
2021-04-14,16065,0.0,7.0
2021-04-14,16066,2.0,40.0
2021-04-14,16067,3.0,16.0
2021-04-14,16068,0.0,6.0
2021-04-14,16069,0.0,5.0
2021-04-14,16070,1.0,16.0
2021-04-14,16071,10.0,81.0
2021-04-14,16072,1.0,5.0
2021-04-14,16073,3.0,19.0
2021-04-14,16074,0.0,8.0
2021-04-14,16075,0.0,5.0
2021-04-14,16076,0.0,12.0
2021-04-14,16077,0.0,29.0
