datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-03,09775,3.0,14.0
2024-12-03,09776,2.0,4.0
2024-12-03,09777,6.0,10.0
2024-12-03,09778,1.0,8.0
2024-12-03,09779,3.0,7.0
2024-12-03,09780,2.0,10.0
2024-12-03,10041,9.0,42.0
2024-12-03,10043,11.0,10.0
2024-12-03,10044,3.0,27.0
2024-12-03,10045,5.0,79.0
2024-12-03,10046,0.0,13.0
2024-12-03,11000,87.0,581.0
2024-12-03,12051,11.0,40.0
2024-12-03,12052,11.0,21.0
2024-12-03,12054,13.0,42.0
2024-12-03,12060,4.0,8.0
2024-12-03,12061,8.0,25.0
2024-12-03,12062,1.0,5.0
2024-12-03,12063,1.0,16.0
2024-12-03,12065,15.0,23.0
2024-12-03,12067,1.0,30.0
2024-12-03,12069,0.0,25.0
2024-12-03,12070,1.0,13.0
2024-12-03,12072,0.0,8.0
2024-12-03,12073,10.0,11.0
2024-12-03,13003,17.0,91.0
2024-12-03,13004,5.0,47.0
2024-12-03,13071,16.0,67.0
2024-12-03,13072,13.0,29.0
2024-12-03,13073,4.0,30.0
2024-12-03,13074,6.0,11.0
2024-12-03,13075,24.0,125.0
2024-12-03,13076,6.0,23.0
2024-12-03,14511,17.0,105.0
2024-12-03,14521,16.0,27.0
2024-12-03,14522,11.0,29.0
2024-12-03,14523,9.0,45.0
2024-12-03,14524,6.0,64.0
2024-12-03,14612,27.0,177.0
2024-12-03,14625,10.0,44.0
2024-12-03,14626,18.0,37.0
2024-12-03,14627,8.0,45.0
2024-12-03,14628,3.0,15.0
2024-12-03,14713,32.0,187.0
2024-12-03,14729,19.0,39.0
2024-12-03,14730,18.0,33.0
2024-12-03,15001,7.0,29.0
2024-12-03,15002,25.0,166.0
2024-12-03,15003,14.0,122.0
2024-12-03,15081,5.0,11.0
2024-12-03,15082,11.0,21.0
2024-12-03,15083,4.0,9.0
2024-12-03,15084,10.0,24.0
2024-12-03,15085,4.0,32.0
2024-12-03,15086,7.0,12.0
2024-12-03,15087,3.0,9.0
2024-12-03,15088,0.0,22.0
2024-12-03,15089,2.0,14.0
2024-12-03,15090,8.0,13.0
2024-12-03,15091,10.0,18.0
2024-12-03,16051,6.0,50.0
2024-12-03,16052,0.0,20.0
2024-12-03,16053,4.0,86.0
2024-12-03,16054,11.0,11.0
2024-12-03,16055,2.0,12.0
2024-12-03,16061,4.0,14.0
2024-12-03,16062,21.0,22.0
2024-12-03,16063,13.0,62.0
2024-12-03,16064,8.0,9.0
2024-12-03,16065,3.0,6.0
2024-12-03,16066,3.0,39.0
2024-12-03,16067,9.0,8.0
2024-12-03,16068,0.0,6.0
2024-12-03,16069,4.0,4.0
2024-12-03,16070,6.0,11.0
2024-12-03,16071,14.0,69.0
2024-12-03,16073,3.0,11.0
2024-12-03,16074,1.0,5.0
2024-12-03,16076,0.0,12.0
2024-12-03,16077,7.0,24.0
