date,ags,age_group,stage,new
2021-12-14,03403,12-17,3,13
2021-12-14,03403,18-59,1,89
2021-12-14,03403,18-59,2,140
2021-12-14,03403,18-59,3,1622
2021-12-14,03403,60+,1,18
2021-12-14,03403,60+,2,36
2021-12-14,03403,60+,3,1024
2021-12-14,03404,05-11,1,13
2021-12-14,03404,12-17,1,46
2021-12-14,03404,12-17,2,27
2021-12-14,03404,12-17,3,35
2021-12-14,03404,18-59,1,136
2021-12-14,03404,18-59,2,284
2021-12-14,03404,18-59,3,3827
2021-12-14,03404,60+,1,16
2021-12-14,03404,60+,2,23
2021-12-14,03404,60+,3,1581
2021-12-14,03405,12-17,1,16
2021-12-14,03405,12-17,2,16
2021-12-14,03405,12-17,3,21
2021-12-14,03405,18-59,1,63
2021-12-14,03405,18-59,2,129
2021-12-14,03405,18-59,3,962
2021-12-14,03405,60+,1,12
2021-12-14,03405,60+,2,28
2021-12-14,03405,60+,3,820
2021-12-14,03451,12-17,1,12
2021-12-14,03451,12-17,2,13
2021-12-14,03451,12-17,3,12
2021-12-14,03451,18-59,1,65
2021-12-14,03451,18-59,2,83
2021-12-14,03451,18-59,3,1190
2021-12-14,03451,60+,1,25
2021-12-14,03451,60+,2,27
2021-12-14,03451,60+,3,1011
2021-12-14,03452,05-11,1,17
2021-12-14,03452,12-17,1,34
2021-12-14,03452,12-17,2,100
2021-12-14,03452,12-17,3,52
2021-12-14,03452,18-59,1,121
2021-12-14,03452,18-59,2,185
2021-12-14,03452,18-59,3,2191
2021-12-14,03452,60+,1,28
2021-12-14,03452,60+,2,48
2021-12-14,03452,60+,3,2015
2021-12-14,03453,05-11,1,10
2021-12-14,03453,12-17,1,19
2021-12-14,03453,12-17,2,35
2021-12-14,03453,18-59,1,94
2021-12-14,03453,18-59,2,196
2021-12-14,03453,18-59,3,1696
2021-12-14,03453,60+,1,19
2021-12-14,03453,60+,2,26
2021-12-14,03453,60+,3,904
2021-12-14,03454,12-17,1,19
2021-12-14,03454,12-17,2,51
2021-12-14,03454,12-17,3,39
2021-12-14,03454,18-59,1,154
2021-12-14,03454,18-59,2,366
2021-12-14,03454,18-59,3,3002
2021-12-14,03454,18-59,4,5
2021-12-14,03454,60+,1,44
2021-12-14,03454,60+,2,64
2021-12-14,03454,60+,3,2121
2021-12-14,03455,12-17,1,7
2021-12-14,03455,12-17,2,25
2021-12-14,03455,12-17,3,10
2021-12-14,03455,18-59,1,47
2021-12-14,03455,18-59,2,90
2021-12-14,03455,18-59,3,1026
2021-12-14,03455,60+,2,15
2021-12-14,03455,60+,3,1026
2021-12-14,03456,12-17,1,17
2021-12-14,03456,12-17,2,55
2021-12-14,03456,12-17,3,7
2021-12-14,03456,18-59,1,26
2021-12-14,03456,18-59,2,54
2021-12-14,03456,18-59,3,870
2021-12-14,03456,60+,1,5
2021-12-14,03456,60+,2,8
2021-12-14,03456,60+,3,896
2021-12-14,03457,12-17,1,17
2021-12-14,03457,12-17,2,15
2021-12-14,03457,12-17,3,5
2021-12-14,03457,18-59,1,65
2021-12-14,03457,18-59,2,82
2021-12-14,03457,18-59,3,1259
2021-12-14,03457,60+,1,10
2021-12-14,03457,60+,2,25
2021-12-14,03457,60+,3,1011
2021-12-14,03458,12-17,1,40
2021-12-14,03458,12-17,2,39
2021-12-14,03458,12-17,3,14
2021-12-14,03458,18-59,1,45
2021-12-14,03458,18-59,2,67
2021-12-14,03458,18-59,3,982
2021-12-14,03458,60+,1,8
2021-12-14,03458,60+,2,17
2021-12-14,03458,60+,3,847
2021-12-14,03459,12-17,1,84
2021-12-14,03459,12-17,2,40
2021-12-14,03459,12-17,3,15
2021-12-14,03459,18-59,1,127
2021-12-14,03459,18-59,2,256
2021-12-14,03459,18-59,3,2174
2021-12-14,03459,60+,1,27
2021-12-14,03459,60+,2,60
2021-12-14,03459,60+,3,1917
2021-12-14,03460,05-11,1,5
2021-12-14,03460,12-17,1,13
2021-12-14,03460,12-17,2,37
2021-12-14,03460,12-17,3,18
2021-12-14,03460,18-59,1,55
2021-12-14,03460,18-59,2,103
2021-12-14,03460,18-59,3,1759
2021-12-14,03460,60+,1,13
2021-12-14,03460,60+,2,17
2021-12-14,03460,60+,3,692
2021-12-14,03461,12-17,1,11
2021-12-14,03461,12-17,2,10
2021-12-14,03461,18-59,1,47
2021-12-14,03461,18-59,2,89
2021-12-14,03461,18-59,3,1193
2021-12-14,03461,60+,1,13
2021-12-14,03461,60+,2,23
2021-12-14,03461,60+,3,776
2021-12-14,03462,12-17,1,8
2021-12-14,03462,12-17,2,17
2021-12-14,03462,12-17,3,10
2021-12-14,03462,18-59,1,27
2021-12-14,03462,18-59,2,54
2021-12-14,03462,18-59,3,446
2021-12-14,03462,60+,3,392
2021-12-14,04011,05-11,1,87
2021-12-14,04011,12-17,1,68
2021-12-14,04011,12-17,2,58
2021-12-14,04011,12-17,3,32
2021-12-14,04011,18-59,1,508
2021-12-14,04011,18-59,2,599
2021-12-14,04011,18-59,3,3777
2021-12-14,04011,60+,1,81
2021-12-14,04011,60+,2,110
2021-12-14,04011,60+,3,2671
2021-12-14,04012,05-11,1,20
2021-12-14,04012,12-17,1,25
2021-12-14,04012,12-17,2,21
2021-12-14,04012,18-59,1,226
2021-12-14,04012,18-59,2,186
2021-12-14,04012,18-59,3,983
2021-12-14,04012,60+,1,84
2021-12-14,04012,60+,2,18
2021-12-14,04012,60+,3,618
2021-12-14,05111,12-17,1,22
2021-12-14,05111,12-17,2,33
2021-12-14,05111,12-17,3,8
2021-12-14,05111,18-59,1,388
2021-12-14,05111,18-59,2,784
2021-12-14,05111,18-59,3,6605
2021-12-14,05111,60+,1,89
2021-12-14,05111,60+,2,123
2021-12-14,05111,60+,3,3911
2021-12-14,05112,12-17,1,38
2021-12-14,05112,12-17,2,29
2021-12-14,05112,12-17,3,15
2021-12-14,05112,18-59,1,348
2021-12-14,05112,18-59,2,776
2021-12-14,05112,18-59,3,3411
2021-12-14,05112,60+,1,61
2021-12-14,05112,60+,2,96
2021-12-14,05112,60+,3,2535
2021-12-14,05113,12-17,1,19
2021-12-14,05113,12-17,2,10
2021-12-14,05113,12-17,3,6
2021-12-14,05113,18-59,1,303
2021-12-14,05113,18-59,2,465
2021-12-14,05113,18-59,3,4052
2021-12-14,05113,60+,1,72
2021-12-14,05113,60+,2,67
2021-12-14,05113,60+,3,3472
2021-12-14,05114,12-17,1,8
2021-12-14,05114,12-17,3,7
2021-12-14,05114,18-59,1,130
2021-12-14,05114,18-59,2,177
2021-12-14,05114,18-59,3,1861
2021-12-14,05114,60+,1,26
2021-12-14,05114,60+,2,42
2021-12-14,05114,60+,3,1585
2021-12-14,05116,12-17,1,17
2021-12-14,05116,12-17,2,11
2021-12-14,05116,12-17,3,6
2021-12-14,05116,18-59,1,183
2021-12-14,05116,18-59,2,247
2021-12-14,05116,18-59,3,2127
2021-12-14,05116,60+,1,29
2021-12-14,05116,60+,2,46
2021-12-14,05116,60+,3,1899
2021-12-14,05117,12-17,1,8
2021-12-14,05117,12-17,2,12
2021-12-14,05117,18-59,1,73
2021-12-14,05117,18-59,2,152
2021-12-14,05117,18-59,3,1479
2021-12-14,05117,60+,1,14
2021-12-14,05117,60+,2,20
2021-12-14,05117,60+,3,1150
2021-12-14,05119,12-17,1,6
2021-12-14,05119,12-17,2,5
2021-12-14,05119,18-59,1,83
2021-12-14,05119,18-59,2,159
2021-12-14,05119,18-59,3,1492
2021-12-14,05119,60+,1,15
2021-12-14,05119,60+,2,28
2021-12-14,05119,60+,3,1505
2021-12-14,05120,18-59,1,58
2021-12-14,05120,18-59,2,75
2021-12-14,05120,18-59,3,678
2021-12-14,05120,60+,1,11
2021-12-14,05120,60+,2,19
2021-12-14,05120,60+,3,579
2021-12-14,05122,12-17,1,14
2021-12-14,05122,12-17,2,10
2021-12-14,05122,12-17,3,6
2021-12-14,05122,18-59,1,75
2021-12-14,05122,18-59,2,102
2021-12-14,05122,18-59,3,1085
2021-12-14,05122,60+,1,17
2021-12-14,05122,60+,2,26
2021-12-14,05122,60+,3,993
2021-12-14,05124,12-17,1,22
2021-12-14,05124,12-17,2,15
2021-12-14,05124,18-59,1,224
2021-12-14,05124,18-59,2,478
2021-12-14,05124,18-59,3,2622
2021-12-14,05124,60+,1,33
2021-12-14,05124,60+,2,79
2021-12-14,05124,60+,3,2289
2021-12-14,05154,12-17,1,22
2021-12-14,05154,12-17,2,19
2021-12-14,05154,12-17,3,5
2021-12-14,05154,18-59,1,95
2021-12-14,05154,18-59,2,210
2021-12-14,05154,18-59,3,1942
2021-12-14,05154,60+,1,22
2021-12-14,05154,60+,2,28
2021-12-14,05154,60+,3,1883
2021-12-14,05158,12-17,1,6
2021-12-14,05158,12-17,2,5
2021-12-14,05158,12-17,3,11
2021-12-14,05158,18-59,1,152
2021-12-14,05158,18-59,2,330
2021-12-14,05158,18-59,3,3222
2021-12-14,05158,60+,1,36
2021-12-14,05158,60+,2,66
2021-12-14,05158,60+,3,3345
2021-12-14,05162,05-11,1,23
2021-12-14,05162,12-17,1,8
2021-12-14,05162,12-17,2,8
2021-12-14,05162,12-17,3,10
2021-12-14,05162,18-59,1,167
2021-12-14,05162,18-59,2,228
2021-12-14,05162,18-59,3,3734
2021-12-14,05162,60+,1,43
2021-12-14,05162,60+,2,71
2021-12-14,05162,60+,3,3063
2021-12-14,05166,12-17,1,5
2021-12-14,05166,12-17,3,29
2021-12-14,05166,18-59,1,114
2021-12-14,05166,18-59,2,176
2021-12-14,05166,18-59,3,2017
2021-12-14,05166,60+,1,33
2021-12-14,05166,60+,2,26
2021-12-14,05166,60+,3,2025
2021-12-14,05170,12-17,1,16
2021-12-14,05170,12-17,2,26
2021-12-14,05170,12-17,3,6
2021-12-14,05170,18-59,1,252
2021-12-14,05170,18-59,2,314
2021-12-14,05170,18-59,3,2838
2021-12-14,05170,60+,1,62
2021-12-14,05170,60+,2,63
2021-12-14,05170,60+,3,3215
2021-12-14,05314,05-11,1,11
2021-12-14,05314,12-17,1,17
2021-12-14,05314,12-17,2,9
2021-12-14,05314,12-17,3,14
2021-12-14,05314,18-59,1,205
2021-12-14,05314,18-59,2,309
2021-12-14,05314,18-59,3,4477
2021-12-14,05314,60+,1,23
2021-12-14,05314,60+,2,61
2021-12-14,05314,60+,3,2338
2021-12-14,05315,05-11,1,10
2021-12-14,05315,12-17,1,57
2021-12-14,05315,12-17,2,35
2021-12-14,05315,12-17,3,25
2021-12-14,05315,18-59,1,604
2021-12-14,05315,18-59,2,908
2021-12-14,05315,18-59,3,12905
2021-12-14,05315,60+,1,129
2021-12-14,05315,60+,2,139
2021-12-14,05315,60+,3,6055
2021-12-14,05316,18-59,1,58
2021-12-14,05316,18-59,2,129
2021-12-14,05316,18-59,3,1363
2021-12-14,05316,60+,1,15
2021-12-14,05316,60+,2,25
2021-12-14,05316,60+,3,1118
2021-12-14,05334,05-11,1,32
2021-12-14,05334,12-17,1,12
2021-12-14,05334,12-17,2,33
2021-12-14,05334,12-17,3,15
2021-12-14,05334,18-59,1,265
2021-12-14,05334,18-59,2,602
2021-12-14,05334,18-59,3,4962
2021-12-14,05334,60+,1,57
2021-12-14,05334,60+,2,109
2021-12-14,05334,60+,3,3558
2021-12-14,05358,12-17,1,10
2021-12-14,05358,12-17,2,9
2021-12-14,05358,18-59,1,110
2021-12-14,05358,18-59,2,236
2021-12-14,05358,18-59,3,2135
2021-12-14,05358,60+,1,27
2021-12-14,05358,60+,2,49
2021-12-14,05358,60+,3,1724
2021-12-14,05362,12-17,1,10
2021-12-14,05362,12-17,3,22
2021-12-14,05362,18-59,1,176
2021-12-14,05362,18-59,2,310
2021-12-14,05362,18-59,3,3602
2021-12-14,05362,60+,1,41
2021-12-14,05362,60+,2,59
2021-12-14,05362,60+,3,3431
2021-12-14,05366,12-17,1,8
2021-12-14,05366,12-17,3,13
2021-12-14,05366,18-59,1,117
2021-12-14,05366,18-59,2,112
2021-12-14,05366,18-59,3,1339
2021-12-14,05366,60+,1,32
2021-12-14,05366,60+,2,37
2021-12-14,05366,60+,3,1225
2021-12-14,05370,12-17,1,10
2021-12-14,05370,12-17,2,7
2021-12-14,05370,18-59,1,169
2021-12-14,05370,18-59,2,181
2021-12-14,05370,18-59,3,1752
2021-12-14,05370,60+,1,20
2021-12-14,05370,60+,2,32
2021-12-14,05370,60+,3,1563
2021-12-14,05374,12-17,1,24
2021-12-14,05374,12-17,2,14
2021-12-14,05374,12-17,3,5
2021-12-14,05374,18-59,1,142
