datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-14,05382,9.0,78.0
2021-12-14,05512,13.0,26.0
2021-12-14,05513,18.0,75.0
2021-12-14,05515,14.0,194.0
2021-12-14,05554,13.0,54.0
2021-12-14,05558,4.0,28.0
2021-12-14,05562,63.0,162.0
2021-12-14,05566,19.0,87.0
2021-12-14,05570,4.0,46.0
2021-12-14,05711,14.0,124.0
2021-12-14,05754,1.0,47.0
2021-12-14,05758,11.0,47.0
2021-12-14,05762,8.0,27.0
2021-12-14,05766,2.0,48.0
2021-12-14,05770,25.0,176.0
2021-12-14,05774,14.0,73.0
2021-12-14,05911,14.0,175.0
2021-12-14,05913,23.0,258.0
2021-12-14,05914,3.0,78.0
2021-12-14,05915,21.0,75.0
2021-12-14,05916,8.0,56.0
2021-12-14,05954,41.0,89.0
2021-12-14,05958,16.0,72.0
2021-12-14,05962,13.0,85.0
2021-12-14,05966,11.0,17.0
2021-12-14,05970,12.0,94.0
2021-12-14,05974,15.0,75.0
2021-12-14,05978,6.0,90.0
2021-12-14,06411,14.0,85.0
2021-12-14,06412,24.0,270.0
2021-12-14,06413,9.0,99.0
2021-12-14,06414,9.0,88.0
2021-12-14,06431,5.0,35.0
2021-12-14,06432,2.0,25.0
2021-12-14,06433,5.0,19.0
2021-12-14,06434,2.0,22.0
2021-12-14,06435,5.0,79.0
2021-12-14,06436,1.0,25.0
2021-12-14,06437,0.0,126.0
2021-12-14,06438,5.0,17.0
2021-12-14,06439,6.0,11.0
2021-12-14,06440,5.0,57.0
2021-12-14,06531,23.0,180.0
2021-12-14,06532,4.0,46.0
2021-12-14,06533,6.0,44.0
2021-12-14,06534,13.0,120.0
2021-12-14,06535,3.0,18.0
2021-12-14,06611,10.0,133.0
2021-12-14,06631,12.0,81.0
2021-12-14,06632,7.0,50.0
2021-12-14,06633,8.0,20.0
2021-12-14,06634,6.0,22.0
2021-12-14,06635,10.0,73.0
2021-12-14,06636,8.0,21.0
2021-12-14,07111,21.0,95.0
2021-12-14,07131,2.0,13.0
2021-12-14,07132,4.0,12.0
2021-12-14,07133,12.0,34.0
2021-12-14,07134,0.0,19.0
2021-12-14,07135,0.0,8.0
2021-12-14,07137,10.0,25.0
2021-12-14,07138,8.0,53.0
2021-12-14,07140,3.0,11.0
2021-12-14,07141,2.0,28.0
2021-12-14,07143,4.0,26.0
2021-12-14,07211,14.0,66.0
2021-12-14,07231,3.0,19.0
2021-12-14,07232,2.0,12.0
2021-12-14,07233,1.0,15.0
2021-12-14,07235,1.0,9.0
2021-12-14,07311,1.0,10.0
2021-12-14,07312,9.0,96.0
2021-12-14,07313,4.0,15.0
2021-12-14,07314,15.0,92.0
2021-12-14,07315,2.0,105.0
2021-12-14,07316,3.0,12.0
2021-12-14,07317,1.0,15.0
2021-12-14,07318,2.0,24.0
2021-12-14,07319,10.0,42.0
2021-12-14,07320,2.0,7.0
2021-12-14,07331,2.0,4.0
2021-12-14,07332,2.0,14.0
2021-12-14,07333,4.0,8.0
2021-12-14,07334,4.0,16.0
2021-12-14,07335,4.0,6.0
2021-12-14,07336,0.0,16.0
2021-12-14,07337,0.0,11.0
2021-12-14,07339,1.0,8.0
2021-12-14,07340,5.0,4.0
2021-12-14,08111,25.0,229.0
2021-12-14,08115,3.0,50.0
2021-12-14,08116,17.0,66.0
2021-12-14,08117,7.0,33.0
2021-12-14,08118,1.0,83.0
2021-12-14,08119,10.0,54.0
2021-12-14,08121,2.0,50.0
2021-12-14,08125,4.0,55.0
2021-12-14,08126,0.0,7.0
2021-12-14,08127,9.0,41.0
2021-12-14,08128,15.0,43.0
2021-12-14,08135,5.0,15.0
2021-12-14,08136,12.0,58.0
2021-12-14,08211,3.0,21.0
2021-12-14,08212,12.0,102.0
2021-12-14,08215,5.0,47.0
2021-12-14,08216,1.0,9.0
2021-12-14,08221,11.0,207.0
2021-12-14,08222,16.0,114.0
2021-12-14,08225,2.0,19.0
2021-12-14,08226,1.0,36.0
2021-12-14,08231,6.0,55.0
2021-12-14,08235,2.0,23.0
2021-12-14,08236,3.0,12.0
2021-12-14,08237,0.0,12.0
2021-12-14,08311,23.0,179.0
2021-12-14,08315,2.0,27.0
2021-12-14,08316,4.0,98.0
2021-12-14,08317,12.0,74.0
2021-12-14,08325,0.0,13.0
2021-12-14,08326,2.0,58.0
2021-12-14,08327,1.0,11.0
2021-12-14,08335,20.0,70.0
2021-12-14,08336,12.0,20.0
2021-12-14,08337,0.0,10.0
2021-12-14,08415,8.0,36.0
2021-12-14,08416,8.0,96.0
2021-12-14,08417,1.0,23.0
2021-12-14,08421,6.0,124.0
2021-12-14,08425,2.0,14.0
2021-12-14,08426,2.0,14.0
2021-12-14,08435,16.0,38.0
2021-12-14,08436,13.0,51.0
2021-12-14,08437,0.0,10.0
2021-12-14,09161,5.0,45.0
2021-12-14,09162,34.0,519.0
2021-12-14,09163,9.0,39.0
2021-12-14,09171,1.0,26.0
2021-12-14,09172,3.0,16.0
2021-12-14,09173,6.0,25.0
2021-12-14,09174,0.0,31.0
2021-12-14,09175,0.0,21.0
2021-12-14,09176,5.0,40.0
2021-12-14,09177,0.0,19.0
2021-12-14,09178,0.0,15.0
2021-12-14,09179,0.0,10.0
2021-12-14,09180,2.0,60.0
2021-12-14,09181,4.0,10.0
2021-12-14,09182,5.0,19.0
2021-12-14,09183,2.0,15.0
2021-12-14,09184,3.0,7.0
2021-12-14,09185,8.0,27.0
2021-12-14,09186,0.0,8.0
2021-12-14,09187,7.0,60.0
2021-12-14,09188,3.0,43.0
2021-12-14,09189,10.0,44.0
2021-12-14,09190,4.0,19.0
2021-12-14,09261,3.0,52.0
2021-12-14,09262,5.0,42.0
2021-12-14,09263,4.0,23.0
2021-12-14,09271,2.0,32.0
2021-12-14,09272,0.0,17.0
2021-12-14,09273,3.0,11.0
2021-12-14,09274,0.0,6.0
2021-12-14,09275,6.0,19.0
2021-12-14,09276,1.0,14.0
2021-12-14,09277,0.0,16.0
2021-12-14,09278,2.0,11.0
2021-12-14,09279,0.0,12.0
2021-12-14,09361,9.0,36.0
2021-12-14,09362,23.0,189.0
2021-12-14,09363,6.0,47.0
2021-12-14,09371,2.0,12.0
2021-12-14,09372,0.0,10.0
2021-12-14,09373,0.0,22.0
2021-12-14,09375,2.0,10.0
2021-12-14,09376,2.0,24.0
2021-12-14,09377,2.0,12.0
2021-12-14,09461,15.0,39.0
2021-12-14,09462,6.0,55.0
2021-12-14,09463,13.0,30.0
2021-12-14,09464,6.0,28.0
2021-12-14,09471,6.0,10.0
2021-12-14,09472,0.0,6.0
2021-12-14,09474,5.0,9.0
2021-12-14,09475,4.0,13.0
2021-12-14,09476,1.0,13.0
2021-12-14,09477,2.0,25.0
2021-12-14,09478,5.0,33.0
2021-12-14,09479,3.0,15.0
2021-12-14,09561,1.0,24.0
2021-12-14,09562,14.0,106.0
2021-12-14,09563,8.0,39.0
2021-12-14,09564,23.0,158.0
2021-12-14,09565,1.0,5.0
2021-12-14,09571,1.0,20.0
2021-12-14,09572,0.0,6.0
2021-12-14,09574,4.0,15.0
2021-12-14,09575,2.0,34.0
2021-12-14,09576,0.0,6.0
2021-12-14,09577,4.0,12.0
2021-12-14,09661,1.0,49.0
2021-12-14,09662,3.0,67.0
2021-12-14,09663,21.0,113.0
2021-12-14,09671,1.0,6.0
2021-12-14,09672,2.0,34.0
2021-12-14,09673,16.0,122.0
2021-12-14,09674,0.0,6.0
2021-12-14,09675,1.0,6.0
2021-12-14,09676,0.0,8.0
2021-12-14,09677,0.0,7.0
2021-12-14,09678,2.0,4.0
2021-12-14,09679,3.0,5.0
2021-12-14,09761,12.0,135.0
2021-12-14,09762,1.0,21.0
2021-12-14,09763,4.0,40.0
2021-12-14,09764,2.0,28.0
2021-12-14,09771,0.0,15.0
2021-12-14,09772,1.0,11.0
2021-12-14,09773,2.0,12.0
2021-12-14,09774,5.0,49.0
2021-12-14,09775,2.0,20.0
2021-12-14,09776,2.0,10.0
2021-12-14,09777,2.0,13.0
2021-12-14,09778,3.0,13.0
2021-12-14,09779,0.0,25.0
2021-12-14,09780,1.0,15.0
2021-12-14,10041,25.0,153.0
2021-12-14,10042,7.0,5.0
2021-12-14,10043,6.0,31.0
2021-12-14,10044,18.0,41.0
2021-12-14,10045,15.0,142.0
2021-12-14,10046,2.0,12.0
2021-12-14,11000,117.0,1051.0
2021-12-14,12051,7.0,58.0
2021-12-14,12052,4.0,81.0
2021-12-14,12053,0.0,14.0
2021-12-14,12054,17.0,49.0
2021-12-14,12060,4.0,62.0
2021-12-14,12061,6.0,31.0
2021-12-14,12062,3.0,15.0
2021-12-14,12063,5.0,18.0
2021-12-14,12064,4.0,19.0
2021-12-14,12065,10.0,29.0
2021-12-14,12066,1.0,16.0
2021-12-14,12067,17.0,46.0
2021-12-14,12068,6.0,43.0
2021-12-14,12069,6.0,59.0
2021-12-14,12070,2.0,12.0
2021-12-14,12071,4.0,14.0
2021-12-14,12072,3.0,11.0
2021-12-14,12073,3.0,25.0
2021-12-14,13003,17.0,99.0
2021-12-14,13004,14.0,58.0
2021-12-14,13071,15.0,66.0
2021-12-14,13072,6.0,38.0
2021-12-14,13073,9.0,47.0
2021-12-14,13074,8.0,9.0
2021-12-14,13075,15.0,158.0
2021-12-14,13076,16.0,110.0
2021-12-14,14511,23.0,144.0
2021-12-14,14521,21.0,75.0
2021-12-14,14522,1.0,48.0
2021-12-14,14523,12.0,57.0
2021-12-14,14524,9.0,94.0
2021-12-14,14612,38.0,242.0
2021-12-14,14625,7.0,62.0
2021-12-14,14626,10.0,54.0
2021-12-14,14627,13.0,54.0
2021-12-14,14628,8.0,123.0
2021-12-14,14713,41.0,306.0
2021-12-14,14729,11.0,47.0
2021-12-14,14730,8.0,48.0
2021-12-14,15001,11.0,22.0
2021-12-14,15002,21.0,237.0
2021-12-14,15003,12.0,166.0
2021-12-14,15081,6.0,9.0
2021-12-14,15082,7.0,26.0
2021-12-14,15083,2.0,12.0
2021-12-14,15084,6.0,21.0
2021-12-14,15085,0.0,53.0
2021-12-14,15086,3.0,17.0
2021-12-14,15087,2.0,25.0
2021-12-14,15088,5.0,17.0
2021-12-14,15089,0.0,37.0
2021-12-14,15090,7.0,15.0
2021-12-14,15091,10.0,20.0
2021-12-14,16051,11.0,59.0
2021-12-14,16052,1.0,43.0
2021-12-14,16053,5.0,96.0
2021-12-14,16054,7.0,25.0
2021-12-14,16055,0.0,14.0
2021-12-14,16061,1.0,16.0
2021-12-14,16062,17.0,35.0
2021-12-14,16063,13.0,78.0
2021-12-14,16064,0.0,17.0
2021-12-14,16065,2.0,4.0
2021-12-14,16066,3.0,39.0
2021-12-14,16067,9.0,10.0
2021-12-14,16068,0.0,6.0
2021-12-14,16069,0.0,6.0
2021-12-14,16070,1.0,16.0
2021-12-14,16071,4.0,73.0
2021-12-14,16072,2.0,6.0
2021-12-14,16073,4.0,18.0
2021-12-14,16074,3.0,5.0
2021-12-14,16075,0.0,4.0
2021-12-14,16076,1.0,9.0
2021-12-14,16077,5.0,27.0
