datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-09,09181,8.0,6.0
2022-01-09,09182,5.0,16.0
2022-01-09,09183,4.0,8.0
2022-01-09,09184,1.0,5.0
2022-01-09,09185,15.0,20.0
2022-01-09,09186,2.0,6.0
2022-01-09,09187,13.0,49.0
2022-01-09,09188,10.0,40.0
2022-01-09,09189,9.0,43.0
2022-01-09,09190,5.0,18.0
2022-01-09,09261,10.0,45.0
2022-01-09,09262,12.0,34.0
2022-01-09,09263,4.0,23.0
2022-01-09,09271,6.0,28.0
2022-01-09,09272,7.0,13.0
2022-01-09,09273,5.0,5.0
2022-01-09,09274,0.0,6.0
2022-01-09,09275,7.0,18.0
2022-01-09,09276,3.0,11.0
2022-01-09,09277,3.0,13.0
2022-01-09,09278,3.0,9.0
2022-01-09,09279,3.0,9.0
2022-01-09,09361,11.0,28.0
2022-01-09,09362,44.0,162.0
2022-01-09,09363,11.0,43.0
2022-01-09,09371,3.0,7.0
2022-01-09,09372,0.0,9.0
2022-01-09,09373,10.0,12.0
2022-01-09,09375,3.0,9.0
2022-01-09,09376,5.0,21.0
2022-01-09,09377,1.0,13.0
2022-01-09,09461,11.0,40.0
2022-01-09,09462,6.0,52.0
2022-01-09,09463,11.0,32.0
2022-01-09,09464,7.0,26.0
2022-01-09,09471,8.0,8.0
2022-01-09,09472,1.0,4.0
2022-01-09,09474,4.0,10.0
2022-01-09,09475,5.0,12.0
2022-01-09,09476,3.0,11.0
2022-01-09,09477,10.0,17.0
2022-01-09,09478,7.0,32.0
2022-01-09,09479,4.0,14.0
2022-01-09,09561,5.0,20.0
2022-01-09,09562,18.0,107.0
2022-01-09,09563,7.0,35.0
2022-01-09,09564,55.0,143.0
2022-01-09,09565,2.0,4.0
2022-01-09,09571,8.0,14.0
2022-01-09,09572,1.0,3.0
2022-01-09,09574,0.0,20.0
2022-01-09,09575,2.0,31.0
2022-01-09,09576,0.0,6.0
2022-01-09,09577,6.0,10.0
2022-01-09,09661,2.0,52.0
2022-01-09,09662,5.0,58.0
2022-01-09,09663,25.0,98.0
2022-01-09,09671,1.0,6.0
2022-01-09,09672,4.0,30.0
2022-01-09,09673,28.0,110.0
2022-01-09,09674,2.0,4.0
2022-01-09,09675,0.0,6.0
2022-01-09,09676,2.0,6.0
2022-01-09,09677,1.0,6.0
2022-01-09,09678,4.0,2.0
2022-01-09,09679,0.0,8.0
2022-01-09,09761,22.0,114.0
2022-01-09,09762,5.0,15.0
2022-01-09,09763,11.0,31.0
2022-01-09,09764,3.0,25.0
2022-01-09,09771,0.0,14.0
2022-01-09,09772,2.0,10.0
2022-01-09,09773,5.0,9.0
2022-01-09,09774,9.0,43.0
2022-01-09,09775,5.0,17.0
2022-01-09,09776,7.0,5.0
2022-01-09,09777,5.0,10.0
2022-01-09,09778,3.0,12.0
2022-01-09,09779,4.0,21.0
2022-01-09,09780,9.0,3.0
2022-01-09,10041,34.0,147.0
2022-01-09,10042,7.0,5.0
2022-01-09,10043,11.0,26.0
2022-01-09,10044,23.0,34.0
2022-01-09,10045,32.0,139.0
2022-01-09,10046,3.0,11.0
2022-01-09,11000,162.0,995.0
2022-01-09,12051,20.0,49.0
2022-01-09,12052,16.0,77.0
2022-01-09,12053,0.0,12.0
2022-01-09,12054,12.0,56.0
2022-01-09,12060,5.0,61.0
2022-01-09,12061,5.0,32.0
2022-01-09,12062,8.0,10.0
2022-01-09,12063,3.0,20.0
2022-01-09,12064,5.0,18.0
2022-01-09,12065,8.0,30.0
2022-01-09,12066,2.0,15.0
2022-01-09,12067,16.0,47.0
2022-01-09,12068,7.0,38.0
2022-01-09,12069,3.0,64.0
2022-01-09,12070,5.0,9.0
2022-01-09,12071,5.0,13.0
2022-01-09,12072,4.0,12.0
2022-01-09,12073,10.0,17.0
2022-01-09,13003,24.0,90.0
2022-01-09,13004,16.0,56.0
2022-01-09,13071,17.0,66.0
2022-01-09,13072,12.0,39.0
2022-01-09,13073,8.0,49.0
2022-01-09,13074,8.0,9.0
2022-01-09,13075,18.0,156.0
2022-01-09,13076,15.0,108.0
2022-01-09,14511,21.0,151.0
2022-01-09,14521,22.0,69.0
2022-01-09,14522,10.0,39.0
2022-01-09,14523,21.0,50.0
2022-01-09,14524,13.0,88.0
2022-01-09,14612,35.0,247.0
2022-01-09,14625,12.0,56.0
2022-01-09,14626,15.0,49.0
2022-01-09,14627,14.0,52.0
2022-01-09,14628,11.0,61.0
2022-01-09,14713,76.0,266.0
2022-01-09,14729,17.0,41.0
2022-01-09,14730,19.0,36.0
2022-01-09,15001,13.0,23.0
2022-01-09,15002,46.0,230.0
2022-01-09,15003,17.0,171.0
2022-01-09,15081,6.0,9.0
2022-01-09,15082,7.0,26.0
2022-01-09,15083,2.0,13.0
2022-01-09,15084,8.0,19.0
2022-01-09,15085,3.0,49.0
2022-01-09,15086,1.0,18.0
2022-01-09,15087,2.0,24.0
2022-01-09,15088,3.0,19.0
2022-01-09,15089,4.0,30.0
2022-01-09,15090,3.0,19.0
2022-01-09,15091,9.0,21.0
2022-01-09,16051,10.0,58.0
2022-01-09,16052,3.0,41.0
2022-01-09,16053,20.0,85.0
2022-01-09,16054,17.0,15.0
2022-01-09,16055,4.0,10.0
2022-01-09,16061,8.0,12.0
2022-01-09,16062,21.0,35.0
2022-01-09,16063,29.0,53.0
2022-01-09,16064,0.0,17.0
2022-01-09,16065,1.0,5.0
2022-01-09,16066,4.0,38.0
2022-01-09,16067,6.0,9.0
2022-01-09,16068,0.0,7.0
2022-01-09,16069,0.0,8.0
2022-01-09,16070,3.0,14.0
2022-01-09,16071,7.0,72.0
2022-01-09,16072,1.0,7.0
2022-01-09,16073,6.0,16.0
2022-01-09,16074,4.0,4.0
2022-01-09,16075,0.0,3.0
2022-01-09,16076,1.0,9.0
2022-01-09,16077,7.0,25.0
