date,ags,age_group,stage,new
2022-01-09,6535,60+,3,6
2022-01-09,6631,12-17,1,15
2022-01-09,6631,12-17,2,37
2022-01-09,6631,12-17,3,33
2022-01-09,6631,18-59,1,30
2022-01-09,6631,18-59,2,183
2022-01-09,6631,18-59,3,773
2022-01-09,6631,60+,2,21
2022-01-09,6631,60+,3,202
2022-01-09,6632,05-11,1,23
2022-01-09,6632,12-17,2,8
2022-01-09,6632,12-17,3,29
2022-01-09,6632,18-59,1,8
2022-01-09,6632,18-59,2,12
2022-01-09,6632,18-59,3,169
2022-01-09,6632,60+,2,5
2022-01-09,6632,60+,3,39
2022-01-09,6633,05-11,1,61
2022-01-09,6633,18-59,1,26
2022-01-09,6633,18-59,2,96
2022-01-09,6633,18-59,3,39
2022-01-09,6634,12-17,1,5
2022-01-09,6634,18-59,3,53
2022-01-09,6634,60+,3,46
2022-01-09,6635,12-17,3,8
2022-01-09,6635,18-59,1,8
2022-01-09,6635,18-59,2,10
2022-01-09,6635,18-59,3,157
2022-01-09,6635,60+,3,39
2022-01-09,6636,05-11,1,35
2022-01-09,6636,05-11,2,63
2022-01-09,6636,18-59,3,17
2022-01-09,7111,12-17,3,5
2022-01-09,7111,18-59,3,29
2022-01-09,7132,18-59,3,26
2022-01-09,7132,60+,3,5
2022-01-09,7133,05-11,1,5
2022-01-09,7133,12-17,1,7
2022-01-09,7133,12-17,2,11
2022-01-09,7133,12-17,3,46
2022-01-09,7133,18-59,1,20
2022-01-09,7133,18-59,2,35
2022-01-09,7133,18-59,3,485
2022-01-09,7133,60+,3,68
2022-01-09,7135,18-59,3,13
2022-01-09,7137,12-17,3,5
2022-01-09,7137,18-59,3,20
2022-01-09,7138,05-11,1,214
2022-01-09,7138,05-11,2,15
2022-01-09,7138,18-59,3,75
2022-01-09,7138,60+,3,9
2022-01-09,7140,05-11,1,49
2022-01-09,7140,05-11,2,35
2022-01-09,7140,12-17,1,14
2022-01-09,7140,12-17,2,31
2022-01-09,7140,12-17,3,94
2022-01-09,7140,18-59,1,73
2022-01-09,7140,18-59,2,91
2022-01-09,7140,18-59,3,393
2022-01-09,7140,60+,1,5
2022-01-09,7140,60+,2,10
2022-01-09,7140,60+,3,61
2022-01-09,7141,05-11,1,159
2022-01-09,7141,05-11,2,132
2022-01-09,7141,12-17,1,5
2022-01-09,7141,12-17,3,11
2022-01-09,7141,18-59,3,35
2022-01-09,7143,05-11,1,8
2022-01-09,7143,05-11,2,5
2022-01-09,7143,12-17,2,12
2022-01-09,7143,12-17,3,17
2022-01-09,7143,18-59,2,27
2022-01-09,7143,18-59,3,67
2022-01-09,7143,60+,1,6
2022-01-09,7143,60+,2,22
2022-01-09,7143,60+,3,39
2022-01-09,7211,05-11,1,596
2022-01-09,7211,12-17,1,13
2022-01-09,7211,12-17,3,10
2022-01-09,7211,18-59,1,7
2022-01-09,7211,18-59,2,6
2022-01-09,7211,18-59,3,118
2022-01-09,7211,60+,3,22
2022-01-09,7231,12-17,3,12
2022-01-09,7231,18-59,2,8
2022-01-09,7231,18-59,3,190
2022-01-09,7231,60+,3,49
2022-01-09,7232,12-17,1,10
2022-01-09,7232,12-17,2,55
2022-01-09,7232,12-17,3,19
2022-01-09,7232,18-59,1,8
2022-01-09,7232,18-59,2,18
2022-01-09,7232,18-59,3,554
2022-01-09,7232,60+,2,7
2022-01-09,7232,60+,3,87
2022-01-09,7312,05-11,1,32
2022-01-09,7312,05-11,2,8
2022-01-09,7312,12-17,3,6
2022-01-09,7312,18-59,1,5
2022-01-09,7312,18-59,2,9
2022-01-09,7312,18-59,3,89
2022-01-09,7312,60+,3,28
2022-01-09,7313,18-59,3,36
2022-01-09,7315,05-11,1,96
2022-01-09,7315,05-11,2,5
2022-01-09,7315,12-17,1,12
2022-01-09,7315,12-17,2,15
2022-01-09,7315,12-17,3,157
2022-01-09,7315,18-59,1,44
2022-01-09,7315,18-59,2,41
2022-01-09,7315,18-59,3,748
2022-01-09,7315,60+,1,5
2022-01-09,7315,60+,3,190
2022-01-09,7318,05-11,1,9
2022-01-09,7318,05-11,2,9
2022-01-09,7318,12-17,3,12
2022-01-09,7318,18-59,3,44
2022-01-09,7318,60+,3,13
2022-01-09,7319,12-17,3,15
2022-01-09,7319,18-59,3,63
2022-01-09,7319,60+,3,24
2022-01-09,7331,18-59,3,33
2022-01-09,7331,60+,3,11
2022-01-09,7334,18-59,3,11
2022-01-09,7334,60+,3,6
2022-01-09,7335,18-59,2,6
2022-01-09,7335,18-59,3,17
2022-01-09,7338,18-59,3,9
2022-01-09,7339,05-11,2,16
2022-01-09,7339,12-17,3,106
2022-01-09,7339,18-59,2,26
2022-01-09,7339,18-59,3,327
2022-01-09,7339,60+,3,62
2022-01-09,7340,05-11,1,47
2022-01-09,7340,12-17,3,37
2022-01-09,7340,18-59,1,5
2022-01-09,7340,18-59,2,25
2022-01-09,7340,18-59,3,125
2022-01-09,7340,60+,2,5
2022-01-09,7340,60+,3,21
2022-01-09,8111,05-11,1,674
2022-01-09,8111,05-11,2,1241
2022-01-09,8111,12-17,1,243
2022-01-09,8111,12-17,2,367
2022-01-09,8111,12-17,3,1660
2022-01-09,8111,18-59,1,394
2022-01-09,8111,18-59,2,1165
2022-01-09,8111,18-59,3,9655
2022-01-09,8111,60+,1,22
2022-01-09,8111,60+,2,111
2022-01-09,8111,60+,3,1311
2022-01-09,8115,05-11,1,84
2022-01-09,8115,05-11,2,289
2022-01-09,8115,12-17,1,17
2022-01-09,8115,12-17,2,45
2022-01-09,8115,12-17,3,142
2022-01-09,8115,18-59,1,58
2022-01-09,8115,18-59,2,110
2022-01-09,8115,18-59,3,812
2022-01-09,8115,60+,1,15
2022-01-09,8115,60+,2,8
2022-01-09,8115,60+,3,250
2022-01-09,8116,12-17,1,9
2022-01-09,8116,12-17,2,7
2022-01-09,8116,12-17,3,13
2022-01-09,8116,18-59,1,6
2022-01-09,8116,18-59,2,19
2022-01-09,8116,18-59,3,100
2022-01-09,8116,60+,3,46
2022-01-09,8117,12-17,1,12
2022-01-09,8117,12-17,2,24
2022-01-09,8117,12-17,3,41
2022-01-09,8117,18-59,1,23
2022-01-09,8117,18-59,2,149
2022-01-09,8117,18-59,3,683
2022-01-09,8117,60+,2,14
2022-01-09,8117,60+,3,186
2022-01-09,8118,05-11,1,20
2022-01-09,8118,05-11,2,57
2022-01-09,8118,12-17,1,10
2022-01-09,8118,12-17,2,14
2022-01-09,8118,12-17,3,38
2022-01-09,8118,18-59,1,62
2022-01-09,8118,18-59,2,96
2022-01-09,8118,18-59,3,496
2022-01-09,8118,60+,2,7
2022-01-09,8118,60+,3,66
2022-01-09,8119,05-11,2,50
2022-01-09,8119,18-59,1,9
2022-01-09,8119,18-59,2,57
2022-01-09,8119,18-59,3,283
2022-01-09,8119,60+,3,31
2022-01-09,8121,05-11,1,28
2022-01-09,8121,12-17,1,7
2022-01-09,8121,12-17,2,8
2022-01-09,8121,12-17,3,49
2022-01-09,8121,18-59,1,10
2022-01-09,8121,18-59,2,47
2022-01-09,8121,18-59,3,523
2022-01-09,8121,60+,1,5
2022-01-09,8121,60+,2,5
2022-01-09,8121,60+,3,136
2022-01-09,8125,05-11,1,21
2022-01-09,8125,05-11,2,33
2022-01-09,8125,12-17,1,7
2022-01-09,8125,12-17,2,6
2022-01-09,8125,12-17,3,35
2022-01-09,8125,18-59,1,12
2022-01-09,8125,18-59,2,53
2022-01-09,8125,18-59,3,527
2022-01-09,8125,60+,1,5
2022-01-09,8125,60+,3,99
2022-01-09,8126,18-59,2,17
2022-01-09,8126,18-59,3,36
2022-01-09,8126,60+,3,19
2022-01-09,8127,05-11,2,8
2022-01-09,8127,12-17,1,20
2022-01-09,8127,12-17,2,15
2022-01-09,8127,12-17,3,47
2022-01-09,8127,18-59,1,20
2022-01-09,8127,18-59,2,55
2022-01-09,8127,18-59,3,601
2022-01-09,8127,60+,1,6
2022-01-09,8127,60+,2,9
2022-01-09,8127,60+,3,151
2022-01-09,8128,12-17,1,14
2022-01-09,8128,12-17,2,8
2022-01-09,8128,12-17,3,74
2022-01-09,8128,18-59,1,26
2022-01-09,8128,18-59,2,61
2022-01-09,8128,18-59,3,620
2022-01-09,8128,60+,2,8
2022-01-09,8128,60+,3,148
2022-01-09,8135,05-11,1,94
2022-01-09,8135,05-11,2,8
2022-01-09,8135,12-17,1,9
2022-01-09,8135,12-17,3,20
2022-01-09,8135,18-59,1,5
2022-01-09,8135,18-59,2,30
2022-01-09,8135,18-59,3,148
2022-01-09,8135,60+,2,5
2022-01-09,8135,60+,3,50
2022-01-09,8136,60+,3,34
2022-01-09,8211,05-11,1,350
2022-01-09,8211,05-11,2,84
2022-01-09,8211,12-17,1,9
2022-01-09,8211,12-17,2,13
2022-01-09,8211,12-17,3,73
2022-01-09,8211,18-59,1,359
2022-01-09,8211,18-59,2,125
2022-01-09,8211,18-59,3,497
2022-01-09,8211,60+,3,115
2022-01-09,8212,18-59,2,15
2022-01-09,8212,18-59,3,102
2022-01-09,8212,60+,3,49
2022-01-09,8215,05-11,2,40
2022-01-09,8215,12-17,1,12
2022-01-09,8215,12-17,2,27
2022-01-09,8215,12-17,3,13
2022-01-09,8215,18-59,1,7
2022-01-09,8215,18-59,2,21
2022-01-09,8215,18-59,3,68
2022-01-09,8215,60+,3,19
2022-01-09,8216,05-11,1,16
2022-01-09,8216,12-17,3,36
2022-01-09,8216,18-59,1,23
2022-01-09,8216,18-59,2,44
2022-01-09,8216,18-59,3,232
2022-01-09,8216,60+,1,6
2022-01-09,8216,60+,3,60
2022-01-09,8221,05-11,1,30
2022-01-09,8221,05-11,2,27
2022-01-09,8221,12-17,1,10
2022-01-09,8221,12-17,2,8
2022-01-09,8221,12-17,3,30
2022-01-09,8221,18-59,1,24
2022-01-09,8221,18-59,2,20
2022-01-09,8221,18-59,3,337
2022-01-09,8221,60+,3,29
2022-01-09,8222,05-11,1,141
2022-01-09,8222,05-11,2,11
2022-01-09,8222,12-17,3,17
2022-01-09,8222,18-59,1,212
2022-01-09,8222,18-59,2,28
2022-01-09,8222,18-59,3,264
2022-01-09,8222,60+,1,6
2022-01-09,8222,60+,3,31
2022-01-09,8225,18-59,1,5
2022-01-09,8225,18-59,2,8
2022-01-09,8225,18-59,3,56
2022-01-09,8225,60+,3,25
2022-01-09,8226,05-11,1,66
2022-01-09,8226,12-17,3,27
2022-01-09,8226,18-59,2,8
2022-01-09,8226,18-59,3,91
2022-01-09,8226,60+,3,13
2022-01-09,8235,05-11,1,20
2022-01-09,8235,05-11,2,11
2022-01-09,8235,12-17,3,19
2022-01-09,8235,18-59,1,11
2022-01-09,8235,18-59,2,33
2022-01-09,8235,18-59,3,150
2022-01-09,8235,60+,1,5
2022-01-09,8235,60+,3,30
2022-01-09,8236,05-11,1,16
2022-01-09,8236,05-11,2,126
2022-01-09,8236,12-17,3,11
2022-01-09,8236,18-59,2,13
2022-01-09,8236,18-59,3,92
2022-01-09,8236,60+,3,6
2022-01-09,8237,12-17,1,8
2022-01-09,8237,12-17,2,5
2022-01-09,8237,12-17,3,15
2022-01-09,8237,18-59,2,22
2022-01-09,8237,18-59,3,119
2022-01-09,8237,60+,3,19
2022-01-09,8311,12-17,3,22
2022-01-09,8311,18-59,1,12
2022-01-09,8311,18-59,2,8
2022-01-09,8311,18-59,3,292
2022-01-09,8311,60+,2,5
2022-01-09,8311,60+,3,49
2022-01-09,8315,12-17,3,6
2022-01-09,8315,18-59,2,16
2022-01-09,8315,18-59,3,51
2022-01-09,8315,60+,3,6
2022-01-09,8316,18-59,3,6
2022-01-09,8316,60+,1,5
2022-01-09,8317,05-11,1,14
2022-01-09,8317,05-11,2,5
2022-01-09,8317,12-17,1,8
2022-01-09,8317,12-17,2,13
2022-01-09,8317,12-17,3,23
2022-01-09,8317,18-59,1,12
2022-01-09,8317,18-59,2,21
2022-01-09,8317,18-59,3,185
2022-01-09,8317,60+,2,59
2022-01-09,8317,60+,3,38
2022-01-09,8325,12-17,3,219
2022-01-09,8325,18-59,1,10
2022-01-09,8325,18-59,2,24
2022-01-09,8325,18-59,3,576
2022-01-09,8325,60+,3,199
2022-01-09,8326,05-11,2,7
2022-01-09,8326,12-17,3,6
2022-01-09,8326,18-59,1,9
2022-01-09,8326,18-59,2,18
2022-01-09,8326,18-59,3,66
2022-01-09,8326,60+,3,12
2022-01-09,8327,05-11,1,255
2022-01-09,8327,05-11,2,19
2022-01-09,8327,12-17,1,11
2022-01-09,8327,12-17,2,15
2022-01-09,8327,12-17,3,8
2022-01-09,8327,18-59,2,6
2022-01-09,8327,18-59,3,6
2022-01-09,8335,12-17,1,39
2022-01-09,8335,12-17,2,52
2022-01-09,8335,12-17,3,49
2022-01-09,8335,18-59,1,37
2022-01-09,8335,18-59,2,68
2022-01-09,8335,18-59,3,504
2022-01-09,8335,60+,1,18
2022-01-09,8335,60+,2,38
2022-01-09,8335,60+,3,108
2022-01-09,8336,05-11,2,10
2022-01-09,8336,18-59,1,8
2022-01-09,8336,18-59,2,9
2022-01-09,8336,18-59,3,67
2022-01-09,8336,60+,3,60
2022-01-09,8337,12-17,3,6
2022-01-09,8337,18-59,2,6
2022-01-09,8337,18-59,3,40
2022-01-09,8337,60+,3,12
2022-01-09,8415,05-11,1,10
2022-01-09,8415,12-17,1,12
2022-01-09,8415,12-17,2,25
2022-01-09,8415,12-17,3,55
2022-01-09,8415,18-59,1,21
2022-01-09,8415,18-59,2,50
2022-01-09,8415,18-59,3,450
2022-01-09,8415,60+,3,56
2022-01-09,8416,05-11,1,97
2022-01-09,8416,05-11,2,58
2022-01-09,8416,12-17,1,11
2022-01-09,8416,12-17,2,36
2022-01-09,8416,12-17,3,111
2022-01-09,8416,18-59,1,37
2022-01-09,8416,18-59,2,94
2022-01-09,8416,18-59,3,586
2022-01-09,8416,60+,1,6
2022-01-09,8416,60+,2,10
2022-01-09,8416,60+,3,136
2022-01-09,8417,12-17,2,10
2022-01-09,8417,12-17,3,6
2022-01-09,8417,18-59,2,28
2022-01-09,8417,18-59,3,82
2022-01-09,8417,60+,3,26
2022-01-09,8421,12-17,2,13
2022-01-09,8421,12-17,3,17
2022-01-09,8421,18-59,1,14
2022-01-09,8421,18-59,2,37
2022-01-09,8421,18-59,3,263
2022-01-09,8421,60+,2,7
2022-01-09,8421,60+,3,52
2022-01-09,8426,05-11,1,199
2022-01-09,8426,05-11,2,185
2022-01-09,8426,12-17,3,5
2022-01-09,8426,18-59,3,16
2022-01-09,8435,05-11,2,5
2022-01-09,8435,18-59,3,19
2022-01-09,8436,12-17,3,21
2022-01-09,8436,18-59,2,13
2022-01-09,8436,18-59,3,81
2022-01-09,8436,60+,3,9
2022-01-09,8437,12-17,1,12
2022-01-09,8437,12-17,2,8
2022-01-09,8437,12-17,3,25
2022-01-09,8437,18-59,1,5
2022-01-09,8437,18-59,2,22
2022-01-09,8437,18-59,3,142
2022-01-09,8437,60+,3,33
2022-01-09,9161,05-11,2,8
2022-01-09,9161,18-59,1,5
2022-01-09,9161,18-59,3,54
2022-01-09,9161,60+,3,18
2022-01-09,9162,00-04,3,5
2022-01-09,9162,05-11,1,297
2022-01-09,9162,05-11,2,486
2022-01-09,9162,05-11,3,5
2022-01-09,9162,12-17,1,26
2022-01-09,9162,12-17,2,75
2022-01-09,9162,12-17,3,245
2022-01-09,9162,18-59,1,92
2022-01-09,9162,18-59,2,323
2022-01-09,9162,18-59,3,3140
2022-01-09,9162,60+,1,5
2022-01-09,9162,60+,2,30
2022-01-09,9162,60+,3,320
2022-01-09,9163,05-11,1,18
2022-01-09,9163,05-11,2,9
2022-01-09,9163,12-17,2,22
2022-01-09,9163,12-17,3,35
2022-01-09,9163,18-59,1,17
2022-01-09,9163,18-59,2,100
2022-01-09,9163,18-59,3,471
2022-01-09,9163,60+,2,8
2022-01-09,9163,60+,3,87
2022-01-09,9171,18-59,1,16
2022-01-09,9171,18-59,2,17
2022-01-09,9171,18-59,3,76
2022-01-09,9172,05-11,1,20
2022-01-09,9172,05-11,2,37
2022-01-09,9172,12-17,1,5
2022-01-09,9172,12-17,3,13
2022-01-09,9172,18-59,1,12
2022-01-09,9172,18-59,2,36
2022-01-09,9172,18-59,3,181
2022-01-09,9172,60+,3,41
2022-01-09,9173,05-11,1,14
2022-01-09,9173,05-11,2,30
2022-01-09,9175,05-11,1,22
2022-01-09,9175,05-11,2,22
2022-01-09,9175,12-17,1,7
2022-01-09,9175,12-17,2,7
2022-01-09,9175,12-17,3,62
2022-01-09,9175,18-59,1,12
2022-01-09,9175,18-59,2,31
2022-01-09,9175,18-59,3,294
2022-01-09,9175,60+,2,7
2022-01-09,9175,60+,3,27
2022-01-09,9176,18-59,2,5
2022-01-09,9176,18-59,3,82
2022-01-09,9176,60+,2,6
2022-01-09,9176,60+,3,32
2022-01-09,9178,05-11,1,39
2022-01-09,9178,05-11,2,331
2022-01-09,9178,18-59,1,9
2022-01-09,9178,18-59,2,9
2022-01-09,9178,18-59,3,49
2022-01-09,9178,60+,3,5
2022-01-09,9179,05-11,1,248
2022-01-09,9179,05-11,2,14
2022-01-09,9179,12-17,2,23
2022-01-09,9179,12-17,3,22
2022-01-09,9179,18-59,1,8
2022-01-09,9179,18-59,2,43
2022-01-09,9179,18-59,3,317
2022-01-09,9179,60+,2,5
2022-01-09,9179,60+,3,64
2022-01-09,9180,05-11,2,16
2022-01-09,9180,12-17,1,6
2022-01-09,9180,12-17,2,34
2022-01-09,9180,18-59,1,5
2022-01-09,9180,18-59,2,41
2022-01-09,9180,18-59,3,45
2022-01-09,9180,60+,3,18
2022-01-09,9182,05-11,1,18
2022-01-09,9182,05-11,2,63
2022-01-09,9182,12-17,1,6
2022-01-09,9182,12-17,2,12
2022-01-09,9182,12-17,3,19
2022-01-09,9182,18-59,1,8
2022-01-09,9182,18-59,2,25
2022-01-09,9182,18-59,3,133
2022-01-09,9182,60+,3,36
2022-01-09,9183,05-11,1,21
2022-01-09,9183,05-11,2,51
2022-01-09,9183,12-17,1,12
2022-01-09,9183,12-17,2,11
2022-01-09,9183,12-17,3,24
2022-01-09,9183,18-59,1,27
2022-01-09,9183,18-59,2,93
2022-01-09,9183,18-59,3,158
2022-01-09,9183,60+,2,10
2022-01-09,9183,60+,3,47
2022-01-09,9184,05-11,1,35
2022-01-09,9184,05-11,2,158
2022-01-09,9184,12-17,1,16
2022-01-09,9184,12-17,2,36
2022-01-09,9184,12-17,3,140
2022-01-09,9184,18-59,1,31
2022-01-09,9184,18-59,2,148
2022-01-09,9184,18-59,3,970
2022-01-09,9184,60+,2,14
2022-01-09,9184,60+,3,185
2022-01-09,9185,05-11,1,23
2022-01-09,9185,12-17,1,7
2022-01-09,9185,12-17,2,15
2022-01-09,9185,12-17,3,12
2022-01-09,9185,18-59,1,14
2022-01-09,9185,18-59,2,74
2022-01-09,9185,18-59,3,268
2022-01-09,9185,60+,2,6
2022-01-09,9185,60+,3,73
2022-01-09,9186,18-59,3,13
2022-01-09,9188,05-11,1,40
2022-01-09,9188,05-11,2,142
2022-01-09,9188,12-17,2,10
2022-01-09,9188,12-17,3,52
2022-01-09,9188,18-59,1,7
2022-01-09,9188,18-59,2,21
2022-01-09,9188,18-59,3,236
2022-01-09,9188,60+,2,8
2022-01-09,9188,60+,3,35
2022-01-09,9189,05-11,1,65
2022-01-09,9189,05-11,2,7
2022-01-09,9189,12-17,2,20
2022-01-09,9189,12-17,3,29
2022-01-09,9189,18-59,1,13
2022-01-09,9189,18-59,2,58
2022-01-09,9189,18-59,3,225
2022-01-09,9189,60+,3,45
2022-01-09,9190,18-59,3,10
2022-01-09,9190,60+,3,20
2022-01-09,9261,05-11,1,46
2022-01-09,9261,12-17,1,11
2022-01-09,9261,12-17,2,18
2022-01-09,9261,12-17,3,26
2022-01-09,9261,18-59,1,23
2022-01-09,9261,18-59,2,89
2022-01-09,9261,18-59,3,306
2022-01-09,9261,60+,3,40
2022-01-09,9262,05-11,1,9
2022-01-09,9262,05-11,2,43
2022-01-09,9262,12-17,2,5
2022-01-09,9262,12-17,3,7
2022-01-09,9262,18-59,2,8
2022-01-09,9262,18-59,3,69
2022-01-09,9263,12-17,3,11
2022-01-09,9263,18-59,3,123
2022-01-09,9263,60+,1,5
2022-01-09,9263,60+,3,12
2022-01-09,9271,05-11,1,34
2022-01-09,9271,05-11,2,11
2022-01-09,9271,12-17,1,8
2022-01-09,9271,12-17,2,13
2022-01-09,9271,12-17,3,20
2022-01-09,9271,18-59,1,16
2022-01-09,9271,18-59,2,55
2022-01-09,9271,18-59,3,150
2022-01-09,9271,60+,3,19
2022-01-09,9272,12-17,1,5
2022-01-09,9272,12-17,2,15
2022-01-09,9272,12-17,3,8
2022-01-09,9272,18-59,1,5
2022-01-09,9272,18-59,2,34
2022-01-09,9272,18-59,3,41
2022-01-09,9273,05-11,1,38
2022-01-09,9273,05-11,2,5
2022-01-09,9273,12-17,1,11
2022-01-09,9273,12-17,2,14
2022-01-09,9273,12-17,3,24
2022-01-09,9273,18-59,1,11
2022-01-09,9273,18-59,2,69
2022-01-09,9273,18-59,3,261
2022-01-09,9273,60+,3,83
2022-01-09,9274,12-17,1,10
2022-01-09,9274,12-17,2,16
2022-01-09,9274,12-17,3,29
2022-01-09,9274,18-59,1,28
2022-01-09,9274,18-59,2,41
2022-01-09,9274,18-59,3,272
2022-01-09,9274,60+,2,6
2022-01-09,9274,60+,3,39
2022-01-09,9275,12-17,3,12
2022-01-09,9275,18-59,2,11
2022-01-09,9275,18-59,3,71
2022-01-09,9275,60+,3,6
2022-01-09,9277,05-11,2,50
2022-01-09,9277,12-17,2,14
2022-01-09,9277,12-17,3,19
2022-01-09,9277,18-59,1,15
2022-01-09,9277,18-59,2,67
2022-01-09,9277,18-59,3,171
2022-01-09,9277,60+,2,6
2022-01-09,9277,60+,3,39
2022-01-09,9279,18-59,1,5
2022-01-09,9279,18-59,2,6
2022-01-09,9279,18-59,3,25
2022-01-09,9279,60+,3,25
2022-01-09,9362,05-11,1,71
2022-01-09,9362,05-11,2,78
2022-01-09,9362,12-17,1,7
2022-01-09,9362,12-17,2,25
2022-01-09,9362,12-17,3,68
2022-01-09,9362,18-59,1,26
2022-01-09,9362,18-59,2,155
2022-01-09,9362,18-59,3,779
2022-01-09,9362,60+,1,5
2022-01-09,9362,60+,3,73
2022-01-09,9363,12-17,1,6
2022-01-09,9363,12-17,2,17
2022-01-09,9363,12-17,3,22
2022-01-09,9363,18-59,1,14
2022-01-09,9363,18-59,2,62
2022-01-09,9363,18-59,3,362
2022-01-09,9363,60+,2,9
2022-01-09,9363,60+,3,35
2022-01-09,9371,05-11,1,6
2022-01-09,9371,05-11,2,41
2022-01-09,9371,12-17,2,19
2022-01-09,9371,12-17,3,17
2022-01-09,9371,18-59,1,9
2022-01-09,9371,18-59,2,36
2022-01-09,9371,18-59,3,158
2022-01-09,9371,60+,1,6
2022-01-09,9371,60+,2,7
2022-01-09,9371,60+,3,24
2022-01-09,9372,05-11,1,8
2022-01-09,9372,05-11,2,88
2022-01-09,9372,12-17,1,8
2022-01-09,9372,12-17,2,18
2022-01-09,9372,12-17,3,16
2022-01-09,9372,18-59,1,18
2022-01-09,9372,18-59,2,42
2022-01-09,9372,18-59,3,174
2022-01-09,9372,60+,3,44
2022-01-09,9373,18-59,2,5
2022-01-09,9373,60+,2,5
2022-01-09,9374,05-11,1,7
2022-01-09,9375,05-11,2,31
2022-01-09,9375,18-59,2,38
2022-01-09,9375,18-59,3,30
2022-01-09,9376,05-11,1,5
2022-01-09,9376,12-17,3,13
2022-01-09,9376,18-59,1,5
2022-01-09,9376,18-59,2,16
2022-01-09,9376,18-59,3,151
2022-01-09,9376,60+,3,13
2022-01-09,9377,05-11,1,35
2022-01-09,9377,05-11,2,110
2022-01-09,9377,18-59,2,6
2022-01-09,9377,18-59,3,6
2022-01-09,9461,05-11,1,74
2022-01-09,9461,05-11,2,77
2022-01-09,9462,12-17,2,8
2022-01-09,9462,12-17,3,21
2022-01-09,9462,18-59,1,12
2022-01-09,9462,18-59,2,43
2022-01-09,9462,18-59,3,318
2022-01-09,9462,60+,2,5
2022-01-09,9462,60+,3,35
2022-01-09,9464,12-17,1,5
2022-01-09,9464,12-17,2,9
2022-01-09,9464,12-17,3,33
2022-01-09,9464,18-59,1,22
2022-01-09,9464,18-59,2,54
2022-01-09,9464,18-59,3,217
2022-01-09,9464,60+,2,10
2022-01-09,9464,60+,3,29
2022-01-09,9471,05-11,1,52
2022-01-09,9472,05-11,2,11
2022-01-09,9472,18-59,2,7
2022-01-09,9472,18-59,3,45
2022-01-09,9472,60+,3,9
2022-01-09,9473,18-59,2,7
2022-01-09,9473,18-59,3,26
2022-01-09,9473,60+,1,7
2022-01-09,9473,60+,3,18
2022-01-09,9474,05-11,1,9
2022-01-09,9474,05-11,2,59
2022-01-09,9474,12-17,1,5
2022-01-09,9474,12-17,2,6
2022-01-09,9474,12-17,3,35
2022-01-09,9474,18-59,1,8
2022-01-09,9474,18-59,2,16
2022-01-09,9474,18-59,3,180
2022-01-09,9474,60+,3,17
2022-01-09,9476,12-17,3,6
2022-01-09,9476,18-59,2,14
2022-01-09,9476,18-59,3,52
2022-01-09,9476,60+,3,12
2022-01-09,9478,05-11,2,14
2022-01-09,9478,12-17,1,12
2022-01-09,9478,12-17,2,13
2022-01-09,9478,12-17,3,11
2022-01-09,9478,18-59,1,12
2022-01-09,9478,18-59,2,43
2022-01-09,9478,18-59,3,150
2022-01-09,9478,60+,3,18
2022-01-09,9479,05-11,1,43
2022-01-09,9479,05-11,2,22
2022-01-09,9479,12-17,3,9
2022-01-09,9479,18-59,2,7
2022-01-09,9479,18-59,3,41
2022-01-09,9479,60+,3,15
2022-01-09,9561,05-11,1,10
2022-01-09,9561,05-11,2,7
2022-01-09,9561,12-17,1,7
2022-01-09,9561,12-17,2,8
2022-01-09,9561,12-17,3,22
2022-01-09,9561,18-59,1,9
2022-01-09,9561,18-59,2,19
2022-01-09,9561,18-59,3,184
2022-01-09,9561,18-59,4,5
2022-01-09,9561,60+,3,22
2022-01-09,9562,12-17,1,14
2022-01-09,9562,12-17,2,12
2022-01-09,9562,12-17,3,91
2022-01-09,9562,18-59,1,19
2022-01-09,9562,18-59,2,36
2022-01-09,9562,18-59,3,455
2022-01-09,9562,60+,3,30
2022-01-09,9563,18-59,2,32
2022-01-09,9563,18-59,3,109
2022-01-09,9563,60+,2,9
2022-01-09,9563,60+,3,93
2022-01-09,9564,05-11,1,5
2022-01-09,9564,05-11,2,88
2022-01-09,9564,12-17,3,20
2022-01-09,9564,18-59,1,5
2022-01-09,9564,18-59,2,10
2022-01-09,9564,18-59,3,103
2022-01-09,9564,60+,3,24
2022-01-09,9571,12-17,1,5
2022-01-09,9571,18-59,2,9
2022-01-09,9571,18-59,3,26
2022-01-09,9571,60+,3,43
2022-01-09,9572,12-17,1,5
2022-01-09,9572,18-59,2,5
2022-01-09,9572,18-59,3,52
2022-01-09,9572,60+,3,54
2022-01-09,9573,18-59,3,9
2022-01-09,9573,60+,3,10
2022-01-09,9574,05-11,1,223
2022-01-09,9574,05-11,2,7
2022-01-09,9574,12-17,1,9
2022-01-09,9574,12-17,2,28
2022-01-09,9574,12-17,3,31
2022-01-09,9574,18-59,1,6
2022-01-09,9574,18-59,2,34
2022-01-09,9574,18-59,3,205
2022-01-09,9574,60+,1,6
2022-01-09,9574,60+,2,6
2022-01-09,9574,60+,3,40
2022-01-09,9575,12-17,1,6
2022-01-09,9575,12-17,2,6
2022-01-09,9575,18-59,2,16
2022-01-09,9575,18-59,3,67
2022-01-09,9575,60+,3,13
2022-01-09,9576,05-11,1,7
2022-01-09,9576,12-17,3,14
2022-01-09,9576,18-59,1,8
2022-01-09,9576,18-59,2,37
