datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-25,09662,7.0,45.0
2024-08-25,09663,32.0,85.0
2024-08-25,09671,3.0,0.0
2024-08-25,09672,6.0,21.0
2024-08-25,09673,3.0,137.0
2024-08-25,09674,1.0,5.0
2024-08-25,09675,2.0,8.0
2024-08-25,09677,1.0,8.0
2024-08-25,09679,2.0,7.0
2024-08-25,09761,7.0,90.0
2024-08-25,09762,2.0,12.0
2024-08-25,09763,10.0,32.0
2024-08-25,09764,7.0,25.0
2024-08-25,09771,4.0,12.0
2024-08-25,09772,5.0,8.0
2024-08-25,09773,4.0,4.0
2024-08-25,09774,6.0,41.0
2024-08-25,09775,2.0,14.0
2024-08-25,09776,1.0,2.0
2024-08-25,09777,3.0,11.0
2024-08-25,09778,3.0,6.0
2024-08-25,09779,0.0,10.0
2024-08-25,09780,2.0,10.0
2024-08-25,10041,12.0,37.0
2024-08-25,10043,10.0,11.0
2024-08-25,10044,10.0,25.0
2024-08-25,10045,7.0,79.0
2024-08-25,11000,114.0,586.0
2024-08-25,12051,16.0,32.0
2024-08-25,12052,7.0,8.0
2024-08-25,12053,3.0,9.0
2024-08-25,12054,13.0,43.0
2024-08-25,12060,0.0,13.0
2024-08-25,12061,8.0,22.0
2024-08-25,12062,4.0,2.0
2024-08-25,12063,3.0,13.0
2024-08-25,12065,12.0,26.0
2024-08-25,12067,4.0,26.0
2024-08-25,12068,2.0,16.0
2024-08-25,12069,0.0,24.0
2024-08-25,12070,8.0,5.0
2024-08-25,12072,2.0,6.0
2024-08-25,12073,6.0,13.0
2024-08-25,13003,16.0,95.0
2024-08-25,13004,2.0,50.0
2024-08-25,13071,21.0,61.0
2024-08-25,13072,7.0,35.0
2024-08-25,13073,9.0,29.0
2024-08-25,13074,7.0,10.0
2024-08-25,13075,22.0,125.0
2024-08-25,13076,7.0,22.0
2024-08-25,14511,15.0,109.0
2024-08-25,14521,15.0,28.0
2024-08-25,14522,15.0,26.0
2024-08-25,14523,17.0,41.0
2024-08-25,14524,9.0,61.0
2024-08-25,14612,35.0,168.0
2024-08-25,14625,12.0,42.0
2024-08-25,14626,14.0,37.0
2024-08-25,14627,10.0,44.0
2024-08-25,14628,3.0,14.0
2024-08-25,14713,28.0,185.0
2024-08-25,14729,19.0,39.0
2024-08-25,14730,22.0,31.0
2024-08-25,15001,12.0,24.0
2024-08-25,15002,24.0,166.0
2024-08-25,15003,19.0,129.0
2024-08-25,15081,13.0,9.0
2024-08-25,15082,16.0,18.0
2024-08-25,15083,2.0,12.0
2024-08-25,15084,11.0,23.0
2024-08-25,15085,6.0,42.0
2024-08-25,15086,5.0,13.0
2024-08-25,15087,2.0,10.0
2024-08-25,15088,8.0,14.0
2024-08-25,15089,2.0,14.0
2024-08-25,15090,2.0,19.0
2024-08-25,15091,10.0,18.0
2024-08-25,16051,12.0,56.0
2024-08-25,16052,7.0,13.0
2024-08-25,16053,14.0,62.0
2024-08-25,16054,12.0,10.0
2024-08-25,16055,7.0,7.0
2024-08-25,16061,2.0,16.0
2024-08-25,16062,21.0,31.0
2024-08-25,16063,12.0,63.0
2024-08-25,16064,4.0,13.0
2024-08-25,16065,0.0,6.0
2024-08-25,16066,20.0,22.0
2024-08-25,16067,7.0,10.0
2024-08-25,16068,1.0,4.0
2024-08-25,16069,4.0,4.0
2024-08-25,16070,5.0,12.0
2024-08-25,16071,7.0,70.0
2024-08-25,16073,4.0,11.0
2024-08-25,16074,1.0,7.0
2024-08-25,16076,5.0,7.0
2024-08-25,16077,1.0,28.0
