datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-08,09273,1.0,10.0
2023-07-08,09274,0.0,6.0
2023-07-08,09275,10.0,17.0
2023-07-08,09276,7.0,6.0
2023-07-08,09277,2.0,12.0
2023-07-08,09278,7.0,6.0
2023-07-08,09279,4.0,12.0
2023-07-08,09361,6.0,28.0
2023-07-08,09362,27.0,170.0
2023-07-08,09363,9.0,37.0
2023-07-08,09371,5.0,5.0
2023-07-08,09372,1.0,8.0
2023-07-08,09373,8.0,12.0
2023-07-08,09375,2.0,14.0
2023-07-08,09376,1.0,18.0
2023-07-08,09377,0.0,14.0
2023-07-08,09461,11.0,23.0
2023-07-08,09462,4.0,33.0
2023-07-08,09464,2.0,24.0
2023-07-08,09471,6.0,6.0
2023-07-08,09472,4.0,3.0
2023-07-08,09474,1.0,12.0
2023-07-08,09475,5.0,13.0
2023-07-08,09476,5.0,14.0
2023-07-08,09478,3.0,22.0
2023-07-08,09479,9.0,9.0
2023-07-08,09561,5.0,18.0
2023-07-08,09562,14.0,109.0
2023-07-08,09563,6.0,23.0
2023-07-08,09564,33.0,153.0
2023-07-08,09565,2.0,3.0
2023-07-08,09571,0.0,24.0
2023-07-08,09572,1.0,2.0
2023-07-08,09574,3.0,12.0
2023-07-08,09575,9.0,17.0
2023-07-08,09576,1.0,5.0
2023-07-08,09577,6.0,10.0
2023-07-08,09661,1.0,54.0
2023-07-08,09662,9.0,46.0
2023-07-08,09663,22.0,108.0
2023-07-08,09671,3.0,6.0
2023-07-08,09672,2.0,22.0
2023-07-08,09673,9.0,130.0
2023-07-08,09674,0.0,6.0
2023-07-08,09675,0.0,7.0
2023-07-08,09676,1.0,7.0
2023-07-08,09677,0.0,9.0
2023-07-08,09678,4.0,2.0
2023-07-08,09679,0.0,6.0
2023-07-08,09761,7.0,85.0
2023-07-08,09762,2.0,12.0
2023-07-08,09763,4.0,37.0
2023-07-08,09764,6.0,24.0
2023-07-08,09771,3.0,12.0
2023-07-08,09772,3.0,8.0
2023-07-08,09773,4.0,10.0
2023-07-08,09774,2.0,43.0
2023-07-08,09775,4.0,13.0
2023-07-08,09776,2.0,9.0
2023-07-08,09777,2.0,11.0
2023-07-08,09778,2.0,6.0
2023-07-08,09779,4.0,9.0
2023-07-08,09780,5.0,9.0
2023-07-08,10041,31.0,67.0
2023-07-08,10043,7.0,11.0
2023-07-08,10044,14.0,34.0
2023-07-08,10045,7.0,83.0
2023-07-08,10046,4.0,12.0
2023-07-08,11000,154.0,839.0
2023-07-08,12051,9.0,56.0
2023-07-08,12052,26.0,55.0
2023-07-08,12053,5.0,7.0
2023-07-08,12054,11.0,47.0
2023-07-08,12060,0.0,20.0
2023-07-08,12061,7.0,22.0
2023-07-08,12062,9.0,3.0
2023-07-08,12063,6.0,11.0
2023-07-08,12064,4.0,11.0
2023-07-08,12065,13.0,19.0
2023-07-08,12066,6.0,9.0
2023-07-08,12067,10.0,27.0
2023-07-08,12068,3.0,28.0
2023-07-08,12069,9.0,41.0
2023-07-08,12070,2.0,10.0
2023-07-08,12071,0.0,8.0
2023-07-08,12072,3.0,5.0
2023-07-08,12073,7.0,22.0
2023-07-08,13003,11.0,102.0
2023-07-08,13004,1.0,51.0
2023-07-08,13071,26.0,56.0
2023-07-08,13072,15.0,34.0
2023-07-08,13073,20.0,38.0
2023-07-08,13074,6.0,11.0
2023-07-08,13075,25.0,125.0
2023-07-08,13076,17.0,63.0
2023-07-08,14511,35.0,102.0
2023-07-08,14521,13.0,43.0
2023-07-08,14522,11.0,30.0
2023-07-08,14523,15.0,40.0
2023-07-08,14524,22.0,52.0
2023-07-08,14612,20.0,171.0
2023-07-08,14625,7.0,49.0
2023-07-08,14626,18.0,40.0
2023-07-08,14627,21.0,44.0
2023-07-08,14628,8.0,26.0
2023-07-08,14713,43.0,193.0
2023-07-08,14729,13.0,45.0
2023-07-08,14730,20.0,36.0
2023-07-08,15001,9.0,29.0
2023-07-08,15002,23.0,228.0
2023-07-08,15003,13.0,177.0
2023-07-08,15081,7.0,7.0
2023-07-08,15082,14.0,21.0
2023-07-08,15083,6.0,9.0
2023-07-08,15084,2.0,26.0
2023-07-08,15085,10.0,41.0
2023-07-08,15086,11.0,11.0
2023-07-08,15087,9.0,11.0
2023-07-08,15088,9.0,12.0
2023-07-08,15089,7.0,21.0
2023-07-08,15090,2.0,19.0
2023-07-08,15091,11.0,19.0
2023-07-08,16051,9.0,64.0
2023-07-08,16052,4.0,34.0
2023-07-08,16053,12.0,84.0
2023-07-08,16054,12.0,10.0
2023-07-08,16055,0.0,14.0
2023-07-08,16061,5.0,13.0
2023-07-08,16062,16.0,41.0
2023-07-08,16063,13.0,74.0
2023-07-08,16064,3.0,14.0
2023-07-08,16065,4.0,5.0
2023-07-08,16066,14.0,28.0
2023-07-08,16067,5.0,10.0
2023-07-08,16068,0.0,6.0
2023-07-08,16069,5.0,3.0
2023-07-08,16070,11.0,6.0
2023-07-08,16071,4.0,73.0
2023-07-08,16072,2.0,6.0
2023-07-08,16073,5.0,14.0
2023-07-08,16074,2.0,6.0
2023-07-08,16076,5.0,7.0
2023-07-08,16077,8.0,24.0
