date,ags,age_group,stage,new
2021-01-04,8421,60+,1,397
2021-01-04,9161,18-59,1,20
2021-01-04,9162,18-59,1,1196
2021-01-04,9162,60+,1,235
2021-01-04,9163,18-59,1,37
2021-01-04,9163,60+,1,7
2021-01-04,9174,18-59,1,198
2021-01-04,9174,60+,1,104
2021-01-04,9176,18-59,1,27
2021-01-04,9176,60+,1,17
2021-01-04,9177,18-59,1,117
2021-01-04,9177,60+,1,9
2021-01-04,9178,18-59,1,41
2021-01-04,9178,60+,1,87
2021-01-04,9179,18-59,1,61
2021-01-04,9179,60+,1,290
2021-01-04,9180,18-59,1,122
2021-01-04,9180,60+,1,73
2021-01-04,9181,18-59,1,14
2021-01-04,9181,60+,1,6
2021-01-04,9182,18-59,1,82
2021-01-04,9182,60+,1,99
2021-01-04,9183,18-59,1,23
2021-01-04,9183,60+,1,89
2021-01-04,9184,18-59,1,5
2021-01-04,9184,60+,1,61
2021-01-04,9185,18-59,1,44
2021-01-04,9185,60+,1,151
2021-01-04,9186,18-59,1,58
2021-01-04,9186,60+,1,41
2021-01-04,9187,18-59,1,29
2021-01-04,9188,18-59,1,147
2021-01-04,9188,60+,1,74
2021-01-04,9189,18-59,1,62
2021-01-04,9189,60+,1,128
2021-01-04,9190,18-59,1,79
2021-01-04,9190,60+,1,77
2021-01-04,9261,18-59,1,137
2021-01-04,9261,60+,1,9
2021-01-04,9262,18-59,1,7
2021-01-04,9263,18-59,1,253
2021-01-04,9263,60+,1,40
2021-01-04,9271,18-59,1,8
2021-01-04,9272,18-59,1,95
2021-01-04,9272,60+,1,106
2021-01-04,9273,18-59,1,45
2021-01-04,9273,60+,1,80
2021-01-04,9274,18-59,1,77
2021-01-04,9274,60+,1,39
2021-01-04,9275,18-59,1,170
2021-01-04,9275,60+,1,174
2021-01-04,9277,18-59,1,97
2021-01-04,9277,60+,1,101
2021-01-04,9362,18-59,1,388
2021-01-04,9362,60+,1,283
2021-01-04,9363,18-59,1,122
2021-01-04,9363,60+,1,19
2021-01-04,9372,18-59,1,8
2021-01-04,9372,60+,1,72
2021-01-04,9373,18-59,1,5
2021-01-04,9374,18-59,1,43
2021-01-04,9374,60+,1,7
2021-01-04,9375,18-59,1,17
2021-01-04,9375,60+,1,174
2021-01-04,9376,18-59,1,13
2021-01-04,9376,60+,1,81
2021-01-04,9461,18-59,1,110
2021-01-04,9461,60+,1,16
2021-01-04,9462,18-59,1,13
2021-01-04,9462,60+,1,153
2021-01-04,9464,18-59,1,41
2021-01-04,9464,60+,1,8
2021-01-04,9475,18-59,1,49
2021-01-04,9475,60+,1,17
2021-01-04,9477,18-59,1,66
2021-01-04,9477,60+,1,28
2021-01-04,9561,18-59,1,130
2021-01-04,9561,60+,1,104
2021-01-04,9562,18-59,1,114
2021-01-04,9562,60+,1,6
2021-01-04,9563,18-59,1,56
2021-01-04,9563,60+,1,83
2021-01-04,9564,18-59,1,140
2021-01-04,9564,60+,1,27
2021-01-04,9565,18-59,1,23
2021-01-04,9565,60+,1,11
2021-01-04,9574,18-59,1,50
2021-01-04,9574,60+,1,9
2021-01-04,9575,18-59,1,8
2021-01-04,9575,60+,1,52
2021-01-04,9576,60+,1,40
2021-01-04,9577,18-59,1,43
2021-01-04,9577,60+,1,17
2021-01-04,9661,18-59,1,116
2021-01-04,9661,60+,1,11
2021-01-04,9663,18-59,1,341
2021-01-04,9663,60+,1,614
2021-01-04,9671,18-59,1,180
2021-01-04,9671,60+,1,184
2021-01-04,9674,18-59,1,16
2021-01-04,9674,60+,1,9
2021-01-04,9675,18-59,1,8
2021-01-04,9675,60+,1,84
2021-01-04,9676,18-59,1,150
2021-01-04,9676,60+,1,32
2021-01-04,9761,18-59,1,129
2021-01-04,9761,60+,1,7
2021-01-04,9763,18-59,1,67
2021-01-04,9763,60+,1,8
2021-01-04,9764,18-59,1,23
2021-01-04,9771,18-59,1,65
2021-01-04,9771,60+,1,36
2021-01-04,9772,18-59,1,46
2021-01-04,9772,60+,1,146
2021-01-04,9773,18-59,1,61
2021-01-04,9773,60+,1,40
2021-01-04,9774,18-59,1,41
2021-01-04,9774,60+,1,130
2021-01-04,9778,18-59,1,95
2021-01-04,9778,60+,1,21
2021-01-04,9779,18-59,1,379
2021-01-04,9779,60+,1,159
2021-01-04,9780,18-59,1,52
2021-01-04,9780,60+,1,8
2021-01-04,10041,18-59,1,44
2021-01-04,10041,60+,1,297
2021-01-04,10043,18-59,1,13
2021-01-04,10043,60+,1,162
2021-01-04,10044,18-59,1,16
2021-01-04,10044,60+,1,155
2021-01-04,11000,18-59,1,563
2021-01-04,11000,60+,1,1066
2021-01-04,12052,60+,1,26
2021-01-04,13003,18-59,1,361
2021-01-04,13003,60+,1,98
2021-01-04,13004,18-59,1,38
2021-01-04,13004,60+,1,130
2021-01-04,13071,18-59,1,116
2021-01-04,13071,60+,1,139
2021-01-04,13072,18-59,1,69
2021-01-04,13072,60+,1,98
2021-01-04,13073,18-59,1,88
2021-01-04,13073,60+,1,251
2021-01-04,13074,12-17,1,5
2021-01-04,13074,18-59,1,124
2021-01-04,13074,60+,1,276
2021-01-04,13075,18-59,1,51
2021-01-04,13075,60+,1,99
2021-01-04,13076,18-59,1,21
2021-01-04,13076,60+,1,59
2021-01-04,14511,18-59,1,233
2021-01-04,14511,60+,1,99
2021-01-04,14521,18-59,1,52
2021-01-04,14521,60+,1,10
2021-01-04,14522,18-59,1,28
2021-01-04,14522,60+,1,11
2021-01-04,14612,18-59,1,333
2021-01-04,14612,60+,1,26
2021-01-04,14625,18-59,1,56
2021-01-04,14625,60+,1,6
2021-01-04,14626,18-59,1,25
2021-01-04,14626,60+,1,5
2021-01-04,14627,18-59,1,46
2021-01-04,14627,60+,1,9
2021-01-04,14628,18-59,1,15
2021-01-04,14628,60+,1,7
2021-01-04,14713,12-17,1,6
2021-01-04,14713,18-59,1,690
2021-01-04,14713,60+,1,162
2021-01-04,14729,18-59,1,24
2021-01-04,14730,18-59,1,18
2021-01-04,15001,18-59,1,80
2021-01-04,15001,60+,1,80
2021-01-04,15003,18-59,1,29
2021-01-04,15081,18-59,1,82
2021-01-04,15081,60+,1,254
2021-01-04,15082,18-59,1,11
2021-01-04,15082,60+,1,25
2021-01-04,15083,18-59,1,74
2021-01-04,15083,60+,1,83
2021-01-04,15084,18-59,1,124
2021-01-04,15084,60+,1,207
2021-01-04,15087,18-59,1,7
2021-01-04,15087,60+,1,27
2021-01-04,15089,18-59,1,81
2021-01-04,15089,60+,1,130
2021-01-04,15090,18-59,1,48
2021-01-04,15090,60+,1,63
2021-01-04,15091,18-59,1,95
2021-01-04,15091,60+,1,50
2021-01-04,16051,18-59,1,38
2021-01-04,16052,18-59,1,148
2021-01-04,16052,60+,1,13
2021-01-04,16053,18-59,1,118
2021-01-04,16053,60+,1,7
2021-01-04,16054,18-59,1,14
2021-01-04,16054,60+,1,8
2021-01-04,16055,18-59,1,113
2021-01-04,16055,60+,1,207
2021-01-04,16062,18-59,1,15
2021-01-04,16063,18-59,1,163
2021-01-04,16063,60+,1,31
2021-01-04,16067,60+,1,5
2021-01-04,16074,18-59,1,37
2021-01-04,16077,18-59,1,101
2021-01-04,16077,60+,1,11
