datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-15,09576,1.0,7.0
2022-06-15,09577,6.0,10.0
2022-06-15,09661,0.0,53.0
2022-06-15,09662,5.0,65.0
2022-06-15,09663,17.0,108.0
2022-06-15,09671,7.0,4.0
2022-06-15,09672,2.0,31.0
2022-06-15,09673,19.0,123.0
2022-06-15,09674,0.0,9.0
2022-06-15,09675,1.0,5.0
2022-06-15,09676,1.0,7.0
2022-06-15,09677,2.0,6.0
2022-06-15,09678,4.0,2.0
2022-06-15,09679,2.0,8.0
2022-06-15,09761,19.0,121.0
2022-06-15,09762,1.0,13.0
2022-06-15,09763,3.0,43.0
2022-06-15,09764,6.0,26.0
2022-06-15,09771,2.0,13.0
2022-06-15,09772,3.0,9.0
2022-06-15,09773,3.0,11.0
2022-06-15,09774,5.0,42.0
2022-06-15,09775,4.0,12.0
2022-06-15,09776,4.0,8.0
2022-06-15,09777,4.0,9.0
2022-06-15,09778,0.0,14.0
2022-06-15,09779,5.0,17.0
2022-06-15,09780,5.0,9.0
2022-06-15,10041,29.0,135.0
2022-06-15,10042,8.0,4.0
2022-06-15,10043,10.0,29.0
2022-06-15,10044,14.0,44.0
2022-06-15,10045,20.0,155.0
2022-06-15,10046,4.0,10.0
2022-06-15,11000,134.0,967.0
2022-06-15,12051,15.0,50.0
2022-06-15,12052,12.0,75.0
2022-06-15,12053,2.0,10.0
2022-06-15,12054,13.0,51.0
2022-06-15,12060,1.0,60.0
2022-06-15,12061,9.0,27.0
2022-06-15,12062,6.0,12.0
2022-06-15,12063,6.0,15.0
2022-06-15,12064,9.0,14.0
2022-06-15,12065,11.0,24.0
2022-06-15,12066,0.0,17.0
2022-06-15,12067,9.0,28.0
2022-06-15,12068,4.0,34.0
2022-06-15,12069,4.0,60.0
2022-06-15,12070,1.0,13.0
2022-06-15,12071,7.0,14.0
2022-06-15,12072,3.0,11.0
2022-06-15,12073,11.0,24.0
2022-06-15,13003,16.0,91.0
2022-06-15,13004,13.0,59.0
2022-06-15,13071,17.0,52.0
2022-06-15,13072,34.0,40.0
2022-06-15,13073,11.0,46.0
2022-06-15,13074,9.0,8.0
2022-06-15,13075,15.0,133.0
2022-06-15,13076,8.0,112.0
2022-06-15,14511,19.0,148.0
2022-06-15,14521,27.0,67.0
2022-06-15,14522,16.0,37.0
2022-06-15,14523,15.0,50.0
2022-06-15,14524,19.0,78.0
2022-06-15,14612,30.0,244.0
2022-06-15,14625,19.0,40.0
2022-06-15,14626,18.0,45.0
2022-06-15,14627,7.0,55.0
2022-06-15,14628,5.0,51.0
2022-06-15,14713,72.0,262.0
2022-06-15,14729,16.0,41.0
2022-06-15,14730,21.0,35.0
2022-06-15,15001,10.0,28.0
2022-06-15,15002,30.0,237.0
2022-06-15,15003,24.0,174.0
2022-06-15,15081,5.0,9.0
2022-06-15,15082,10.0,22.0
2022-06-15,15083,6.0,9.0
2022-06-15,15084,8.0,21.0
2022-06-15,15085,14.0,36.0
2022-06-15,15086,4.0,19.0
2022-06-15,15087,10.0,14.0
2022-06-15,15088,2.0,20.0
2022-06-15,15089,5.0,30.0
2022-06-15,15090,9.0,14.0
2022-06-15,15091,12.0,18.0
2022-06-15,16051,5.0,69.0
2022-06-15,16052,3.0,39.0
2022-06-15,16053,10.0,87.0
2022-06-15,16054,20.0,12.0
2022-06-15,16055,3.0,11.0
2022-06-15,16061,7.0,15.0
2022-06-15,16062,11.0,48.0
2022-06-15,16063,19.0,63.0
2022-06-15,16064,0.0,17.0
2022-06-15,16065,1.0,5.0
2022-06-15,16066,3.0,39.0
2022-06-15,16067,7.0,8.0
2022-06-15,16068,1.0,7.0
2022-06-15,16069,3.0,5.0
2022-06-15,16070,6.0,11.0
2022-06-15,16071,5.0,70.0
2022-06-15,16072,3.0,5.0
2022-06-15,16073,6.0,16.0
2022-06-15,16074,2.0,6.0
2022-06-15,16075,2.0,2.0
2022-06-15,16076,4.0,6.0
2022-06-15,16077,6.0,26.0
