date,ags,age_group,stage,new
2022-06-15,3154,60+,4,28
2022-06-15,3155,05-11,1,5
2022-06-15,3155,12-17,3,6
2022-06-15,3155,18-59,3,5
2022-06-15,3155,18-59,4,15
2022-06-15,3155,60+,3,7
2022-06-15,3155,60+,4,71
2022-06-15,3157,18-59,4,10
2022-06-15,3157,60+,3,8
2022-06-15,3157,60+,4,72
2022-06-15,3158,05-11,2,5
2022-06-15,3158,18-59,3,10
2022-06-15,3158,18-59,4,16
2022-06-15,3158,60+,3,8
2022-06-15,3158,60+,4,78
2022-06-15,3159,12-17,1,5
2022-06-15,3159,18-59,2,6
2022-06-15,3159,18-59,3,20
2022-06-15,3159,18-59,4,45
2022-06-15,3159,60+,4,128
2022-06-15,3241,05-11,1,7
2022-06-15,3241,12-17,1,6
2022-06-15,3241,12-17,3,19
2022-06-15,3241,12-17,4,11
2022-06-15,3241,18-59,1,18
2022-06-15,3241,18-59,2,26
2022-06-15,3241,18-59,3,89
2022-06-15,3241,18-59,4,183
2022-06-15,3241,60+,1,9
2022-06-15,3241,60+,3,31
2022-06-15,3241,60+,4,570
2022-06-15,3251,12-17,4,8
2022-06-15,3251,18-59,3,20
2022-06-15,3251,18-59,4,46
2022-06-15,3251,60+,3,5
2022-06-15,3251,60+,4,73
2022-06-15,3252,18-59,2,5
2022-06-15,3252,18-59,3,7
2022-06-15,3252,18-59,4,14
2022-06-15,3252,60+,4,120
2022-06-15,3254,12-17,1,5
2022-06-15,3254,12-17,2,6
2022-06-15,3254,12-17,3,7
2022-06-15,3254,12-17,4,20
2022-06-15,3254,18-59,2,6
2022-06-15,3254,18-59,3,32
2022-06-15,3254,18-59,4,64
2022-06-15,3254,60+,3,7
2022-06-15,3254,60+,4,195
2022-06-15,3255,05-11,1,6
2022-06-15,3255,05-11,2,8
2022-06-15,3255,12-17,3,5
2022-06-15,3255,18-59,4,11
2022-06-15,3255,60+,4,9
2022-06-15,3256,18-59,4,8
2022-06-15,3256,60+,4,99
2022-06-15,3257,18-59,3,5
2022-06-15,3257,18-59,4,9
2022-06-15,3257,60+,3,8
2022-06-15,3257,60+,4,151
2022-06-15,3351,18-59,3,9
2022-06-15,3351,18-59,4,25
2022-06-15,3351,60+,4,66
2022-06-15,3352,18-59,1,5
2022-06-15,3352,18-59,2,7
2022-06-15,3352,18-59,3,24
2022-06-15,3352,18-59,4,43
2022-06-15,3352,60+,3,9
2022-06-15,3352,60+,4,165
2022-06-15,3353,05-11,1,7
2022-06-15,3353,05-11,2,6
2022-06-15,3353,12-17,3,5
2022-06-15,3353,18-59,2,7
2022-06-15,3353,18-59,3,34
2022-06-15,3353,18-59,4,42
2022-06-15,3353,60+,3,6
2022-06-15,3353,60+,4,179
2022-06-15,3354,18-59,3,8
2022-06-15,3354,18-59,4,9
2022-06-15,3354,60+,3,7
2022-06-15,3354,60+,4,51
2022-06-15,3355,18-59,2,6
2022-06-15,3355,18-59,3,13
2022-06-15,3355,18-59,4,39
2022-06-15,3355,60+,3,8
2022-06-15,3355,60+,4,109
2022-06-15,3356,05-11,1,7
2022-06-15,3356,05-11,2,7
2022-06-15,3356,12-17,3,7
2022-06-15,3356,18-59,2,6
2022-06-15,3356,18-59,3,6
2022-06-15,3356,18-59,4,30
2022-06-15,3356,60+,4,52
2022-06-15,3357,12-17,1,6
2022-06-15,3357,12-17,3,6
2022-06-15,3357,18-59,3,11
2022-06-15,3357,18-59,4,29
2022-06-15,3357,60+,3,13
2022-06-15,3357,60+,4,172
2022-06-15,3358,05-11,1,5
2022-06-15,3358,12-17,2,5
2022-06-15,3358,18-59,1,5
2022-06-15,3358,18-59,3,7
2022-06-15,3358,18-59,4,14
2022-06-15,3358,60+,4,75
2022-06-15,3359,05-11,1,6
2022-06-15,3359,05-11,2,12
2022-06-15,3359,18-59,4,42
2022-06-15,3359,60+,4,60
2022-06-15,3360,18-59,3,9
2022-06-15,3360,18-59,4,31
2022-06-15,3360,60+,4,65
2022-06-15,3361,18-59,3,6
2022-06-15,3361,18-59,4,17
2022-06-15,3361,60+,3,13
2022-06-15,3361,60+,4,86
2022-06-15,3401,12-17,2,5
2022-06-15,3401,18-59,4,8
2022-06-15,3401,60+,4,27
2022-06-15,3402,18-59,3,5
2022-06-15,3402,18-59,4,9
2022-06-15,3402,60+,3,5
2022-06-15,3402,60+,4,26
2022-06-15,3403,18-59,2,7
2022-06-15,3403,18-59,3,30
2022-06-15,3403,18-59,4,50
2022-06-15,3403,60+,3,9
2022-06-15,3403,60+,4,71
2022-06-15,3404,12-17,3,5
2022-06-15,3404,18-59,3,22
2022-06-15,3404,18-59,4,15
2022-06-15,3404,60+,3,7
2022-06-15,3404,60+,4,41
2022-06-15,3405,18-59,4,8
2022-06-15,3405,60+,4,10
2022-06-15,3451,18-59,2,12
2022-06-15,3451,18-59,3,13
2022-06-15,3451,18-59,4,10
2022-06-15,3451,60+,4,38
2022-06-15,3452,18-59,1,5
2022-06-15,3452,18-59,3,10
2022-06-15,3452,18-59,4,12
2022-06-15,3452,60+,4,55
2022-06-15,3453,12-17,3,5
2022-06-15,3453,18-59,1,5
2022-06-15,3453,18-59,2,6
2022-06-15,3453,18-59,4,11
2022-06-15,3453,60+,3,15
2022-06-15,3453,60+,4,11
2022-06-15,3454,18-59,2,7
2022-06-15,3454,18-59,3,12
2022-06-15,3454,18-59,4,33
2022-06-15,3454,60+,3,8
2022-06-15,3454,60+,4,91
2022-06-15,3455,18-59,4,12
2022-06-15,3455,60+,4,72
2022-06-15,3456,05-11,3,5
2022-06-15,3456,12-17,2,5
2022-06-15,3456,18-59,3,6
2022-06-15,3456,18-59,4,13
2022-06-15,3456,60+,4,36
2022-06-15,3457,18-59,2,5
2022-06-15,3457,18-59,3,6
2022-06-15,3457,18-59,4,34
2022-06-15,3457,60+,4,77
2022-06-15,3458,12-17,3,8
2022-06-15,3458,12-17,4,17
2022-06-15,3458,18-59,2,5
2022-06-15,3458,18-59,3,8
2022-06-15,3458,18-59,4,19
2022-06-15,3458,60+,3,5
2022-06-15,3458,60+,4,111
2022-06-15,3459,05-11,2,5
2022-06-15,3459,18-59,1,21
2022-06-15,3459,18-59,2,32
2022-06-15,3459,18-59,3,17
2022-06-15,3459,18-59,4,24
2022-06-15,3459,60+,4,66
2022-06-15,3460,18-59,2,6
2022-06-15,3460,18-59,3,6
2022-06-15,3460,18-59,4,14
2022-06-15,3460,60+,4,27
2022-06-15,3461,18-59,2,5
2022-06-15,3461,18-59,3,8
2022-06-15,3461,18-59,4,22
2022-06-15,3461,60+,2,5
2022-06-15,3461,60+,4,85
2022-06-15,3462,12-17,2,5
2022-06-15,3462,18-59,3,23
2022-06-15,3462,60+,4,14
2022-06-15,4011,12-17,3,6
2022-06-15,4011,18-59,2,13
2022-06-15,4011,18-59,3,62
2022-06-15,4011,18-59,4,162
2022-06-15,4011,60+,3,17
2022-06-15,4011,60+,4,253
2022-06-15,4012,12-17,3,6
2022-06-15,4012,18-59,2,12
2022-06-15,4012,18-59,3,19
2022-06-15,4012,18-59,4,34
2022-06-15,4012,60+,1,5
2022-06-15,4012,60+,4,82
2022-06-15,5111,05-11,1,7
2022-06-15,5111,05-11,2,8
2022-06-15,5111,05-11,3,12
2022-06-15,5111,12-17,3,17
2022-06-15,5111,18-59,2,17
2022-06-15,5111,18-59,3,85
2022-06-15,5111,18-59,4,113
2022-06-15,5111,60+,3,16
2022-06-15,5111,60+,4,252
2022-06-15,5112,05-11,3,7
2022-06-15,5112,18-59,2,13
2022-06-15,5112,18-59,3,49
2022-06-15,5112,18-59,4,43
2022-06-15,5112,60+,2,6
2022-06-15,5112,60+,3,9
2022-06-15,5112,60+,4,188
2022-06-15,5113,12-17,3,6
2022-06-15,5113,18-59,1,18
2022-06-15,5113,18-59,2,32
2022-06-15,5113,18-59,3,108
2022-06-15,5113,18-59,4,159
2022-06-15,5113,18-59,5,5
2022-06-15,5113,60+,2,5
2022-06-15,5113,60+,3,31
2022-06-15,5113,60+,4,379
2022-06-15,5114,12-17,2,5
2022-06-15,5114,18-59,3,12
2022-06-15,5114,18-59,4,38
2022-06-15,5114,60+,3,6
2022-06-15,5114,60+,4,131
2022-06-15,5116,12-17,2,6
2022-06-15,5116,12-17,3,8
2022-06-15,5116,18-59,2,9
2022-06-15,5116,18-59,3,44
2022-06-15,5116,18-59,4,66
2022-06-15,5116,60+,3,20
2022-06-15,5116,60+,4,235
2022-06-15,5117,18-59,3,5
2022-06-15,5117,18-59,4,12
2022-06-15,5117,60+,4,38
2022-06-15,5119,18-59,2,5
2022-06-15,5119,18-59,3,17
2022-06-15,5119,18-59,4,24
2022-06-15,5119,60+,3,7
2022-06-15,5119,60+,4,133
2022-06-15,5120,12-17,3,5
2022-06-15,5120,18-59,3,13
2022-06-15,5120,18-59,4,47
2022-06-15,5120,60+,4,56
2022-06-15,5122,18-59,4,10
2022-06-15,5122,60+,4,17
2022-06-15,5124,12-17,2,7
2022-06-15,5124,18-59,2,8
2022-06-15,5124,18-59,3,26
2022-06-15,5124,18-59,4,33
2022-06-15,5124,60+,2,5
2022-06-15,5124,60+,3,13
2022-06-15,5124,60+,4,146
2022-06-15,5154,12-17,2,7
2022-06-15,5154,12-17,3,5
2022-06-15,5154,18-59,3,27
2022-06-15,5154,18-59,4,43
2022-06-15,5154,60+,3,7
2022-06-15,5154,60+,4,164
2022-06-15,5158,12-17,3,10
2022-06-15,5158,18-59,1,5
2022-06-15,5158,18-59,2,6
2022-06-15,5158,18-59,3,49
2022-06-15,5158,18-59,4,59
2022-06-15,5158,60+,2,6
2022-06-15,5158,60+,3,22
2022-06-15,5158,60+,4,339
2022-06-15,5162,05-11,1,6
2022-06-15,5162,12-17,2,7
2022-06-15,5162,12-17,3,11
2022-06-15,5162,18-59,2,13
2022-06-15,5162,18-59,3,43
2022-06-15,5162,18-59,4,97
2022-06-15,5162,60+,3,16
2022-06-15,5162,60+,4,251
2022-06-15,5166,12-17,4,5
2022-06-15,5166,18-59,3,23
2022-06-15,5166,18-59,4,51
2022-06-15,5166,60+,3,11
2022-06-15,5166,60+,4,163
2022-06-15,5170,12-17,3,7
2022-06-15,5170,18-59,2,6
2022-06-15,5170,18-59,3,42
2022-06-15,5170,18-59,4,82
2022-06-15,5170,60+,2,6
2022-06-15,5170,60+,3,19
2022-06-15,5170,60+,4,312
2022-06-15,5314,12-17,3,9
2022-06-15,5314,18-59,1,12
2022-06-15,5314,18-59,2,8
2022-06-15,5314,18-59,3,59
2022-06-15,5314,18-59,4,89
2022-06-15,5314,60+,3,17
2022-06-15,5314,60+,4,138
2022-06-15,5314,60+,5,5
2022-06-15,5315,05-11,1,11
2022-06-15,5315,05-11,2,11
2022-06-15,5315,12-17,3,11
2022-06-15,5315,18-59,1,25
2022-06-15,5315,18-59,2,14
2022-06-15,5315,18-59,3,83
2022-06-15,5315,18-59,4,436
2022-06-15,5315,60+,1,5
2022-06-15,5315,60+,3,18
2022-06-15,5315,60+,4,486
2022-06-15,5316,05-11,1,5
2022-06-15,5316,12-17,1,5
2022-06-15,5316,12-17,3,8
2022-06-15,5316,18-59,2,9
2022-06-15,5316,18-59,3,14
2022-06-15,5316,18-59,4,37
2022-06-15,5316,60+,2,7
2022-06-15,5316,60+,3,12
2022-06-15,5316,60+,4,73
2022-06-15,5334,05-11,1,8
2022-06-15,5334,12-17,1,5
2022-06-15,5334,12-17,3,11
2022-06-15,5334,18-59,2,8
2022-06-15,5334,18-59,3,38
2022-06-15,5334,18-59,4,68
2022-06-15,5334,60+,3,5
2022-06-15,5334,60+,4,187
2022-06-15,5358,12-17,2,8
2022-06-15,5358,12-17,3,14
2022-06-15,5358,18-59,3,26
2022-06-15,5358,18-59,4,29
2022-06-15,5358,60+,2,5
2022-06-15,5358,60+,3,5
2022-06-15,5358,60+,4,118
2022-06-15,5362,05-11,2,9
2022-06-15,5362,12-17,3,5
2022-06-15,5362,18-59,1,6
2022-06-15,5362,18-59,3,34
2022-06-15,5362,18-59,4,54
2022-06-15,5362,60+,3,12
2022-06-15,5362,60+,4,157
2022-06-15,5366,12-17,3,6
2022-06-15,5366,18-59,1,5
2022-06-15,5366,18-59,2,6
2022-06-15,5366,18-59,3,20
2022-06-15,5366,18-59,4,24
2022-06-15,5366,60+,3,9
2022-06-15,5366,60+,4,102
2022-06-15,5370,18-59,2,5
2022-06-15,5370,18-59,3,20
2022-06-15,5370,18-59,4,40
2022-06-15,5370,60+,4,97
2022-06-15,5374,18-59,3,6
2022-06-15,5374,18-59,4,18
2022-06-15,5374,60+,3,5
2022-06-15,5374,60+,4,92
2022-06-15,5378,05-11,2,5
2022-06-15,5378,18-59,3,11
2022-06-15,5378,18-59,4,23
2022-06-15,5378,60+,3,7
2022-06-15,5378,60+,4,132
2022-06-15,5382,05-11,2,15
2022-06-15,5382,12-17,2,8
2022-06-15,5382,12-17,3,23
2022-06-15,5382,12-17,4,6
2022-06-15,5382,18-59,1,7
2022-06-15,5382,18-59,2,15
2022-06-15,5382,18-59,3,50
2022-06-15,5382,18-59,4,85
2022-06-15,5382,60+,2,6
2022-06-15,5382,60+,3,8
2022-06-15,5382,60+,4,271
2022-06-15,5512,18-59,3,11
2022-06-15,5512,18-59,4,31
2022-06-15,5512,60+,4,34
2022-06-15,5513,05-11,2,11
2022-06-15,5513,12-17,1,5
2022-06-15,5513,12-17,2,7
2022-06-15,5513,12-17,3,5
2022-06-15,5513,12-17,4,9
2022-06-15,5513,18-59,3,30
2022-06-15,5513,18-59,4,50
2022-06-15,5513,60+,4,92
2022-06-15,5515,18-59,3,12
2022-06-15,5515,18-59,4,30
2022-06-15,5515,60+,4,50
2022-06-15,5554,18-59,3,18
2022-06-15,5554,18-59,4,174
2022-06-15,5554,60+,3,9
2022-06-15,5554,60+,4,92
2022-06-15,5558,05-11,1,11
2022-06-15,5558,05-11,2,5
2022-06-15,5558,18-59,2,5
2022-06-15,5558,18-59,3,11
2022-06-15,5558,18-59,4,31
2022-06-15,5558,60+,4,70
2022-06-15,5562,05-11,2,5
2022-06-15,5562,12-17,1,6
2022-06-15,5562,12-17,3,12
2022-06-15,5562,12-17,4,5
2022-06-15,5562,18-59,1,6
2022-06-15,5562,18-59,2,5
2022-06-15,5562,18-59,3,40
2022-06-15,5562,18-59,4,78
2022-06-15,5562,60+,3,25
2022-06-15,5562,60+,4,312
2022-06-15,5566,05-11,2,7
2022-06-15,5566,12-17,3,7
2022-06-15,5566,18-59,3,12
2022-06-15,5566,18-59,4,48
2022-06-15,5566,60+,4,67
2022-06-15,5570,18-59,3,22
2022-06-15,5570,18-59,4,37
2022-06-15,5570,60+,4,113
2022-06-15,5711,05-11,1,9
2022-06-15,5711,05-11,2,6
2022-06-15,5711,12-17,3,10
2022-06-15,5711,18-59,2,7
2022-06-15,5711,18-59,3,22
2022-06-15,5711,18-59,4,52
2022-06-15,5711,60+,4,101
2022-06-15,5754,05-11,2,12
2022-06-15,5754,12-17,1,6
2022-06-15,5754,18-59,2,6
2022-06-15,5754,18-59,3,50
2022-06-15,5754,18-59,4,126
2022-06-15,5754,60+,3,5
2022-06-15,5754,60+,4,153
2022-06-15,5758,05-11,2,5
2022-06-15,5758,05-11,3,7
2022-06-15,5758,12-17,1,5
2022-06-15,5758,12-17,2,6
2022-06-15,5758,12-17,3,8
2022-06-15,5758,12-17,4,6
2022-06-15,5758,18-59,3,22
2022-06-15,5758,18-59,4,27
2022-06-15,5758,60+,4,92
2022-06-15,5762,12-17,2,5
2022-06-15,5762,12-17,4,5
2022-06-15,5762,18-59,2,5
2022-06-15,5762,18-59,4,15
2022-06-15,5762,60+,4,80
2022-06-15,5766,18-59,2,11
2022-06-15,5766,18-59,3,15
2022-06-15,5766,18-59,4,26
2022-06-15,5766,18-59,5,5
2022-06-15,5766,60+,2,5
2022-06-15,5766,60+,3,9
2022-06-15,5766,60+,4,90
2022-06-15,5766,60+,5,5
2022-06-15,5770,18-59,1,5
2022-06-15,5770,18-59,3,30
2022-06-15,5770,18-59,4,42
2022-06-15,5770,60+,4,134
2022-06-15,5774,05-11,1,11
2022-06-15,5774,05-11,2,5
2022-06-15,5774,18-59,2,8
2022-06-15,5774,18-59,3,42
2022-06-15,5774,18-59,4,35
2022-06-15,5774,60+,3,7
2022-06-15,5774,60+,4,63
2022-06-15,5911,12-17,2,6
2022-06-15,5911,18-59,1,6
2022-06-15,5911,18-59,3,20
2022-06-15,5911,18-59,4,82
2022-06-15,5911,60+,3,13
2022-06-15,5911,60+,4,161
2022-06-15,5913,12-17,2,5
2022-06-15,5913,12-17,3,5
2022-06-15,5913,18-59,3,30
2022-06-15,5913,18-59,4,75
2022-06-15,5913,60+,3,18
2022-06-15,5913,60+,4,157
2022-06-15,5914,05-11,2,6
2022-06-15,5914,12-17,1,6
2022-06-15,5914,12-17,2,7
2022-06-15,5914,12-17,3,12
2022-06-15,5914,18-59,1,5
2022-06-15,5914,18-59,2,9
2022-06-15,5914,18-59,3,34
2022-06-15,5914,18-59,4,61
2022-06-15,5914,60+,2,5
2022-06-15,5914,60+,4,99
2022-06-15,5915,18-59,3,7
2022-06-15,5915,18-59,4,13
2022-06-15,5915,60+,4,41
2022-06-15,5916,18-59,4,13
2022-06-15,5916,60+,3,5
2022-06-15,5916,60+,4,41
2022-06-15,5954,05-11,1,5
2022-06-15,5954,05-11,2,7
2022-06-15,5954,18-59,2,6
2022-06-15,5954,18-59,3,105
2022-06-15,5954,18-59,4,29
2022-06-15,5954,60+,3,28
2022-06-15,5954,60+,4,124
2022-06-15,5958,18-59,2,6
2022-06-15,5958,18-59,3,20
2022-06-15,5958,18-59,4,37
2022-06-15,5958,60+,4,105
2022-06-15,5962,18-59,2,8
2022-06-15,5962,18-59,3,30
2022-06-15,5962,18-59,4,151
2022-06-15,5962,60+,3,11
2022-06-15,5962,60+,4,207
2022-06-15,5966,12-17,3,5
2022-06-15,5966,18-59,3,5
2022-06-15,5966,18-59,4,7
2022-06-15,5966,60+,4,32
2022-06-15,5970,12-17,3,9
2022-06-15,5970,18-59,3,17
2022-06-15,5970,18-59,4,53
2022-06-15,5970,60+,3,6
2022-06-15,5970,60+,4,102
2022-06-15,5974,18-59,2,7
2022-06-15,5974,18-59,3,23
2022-06-15,5974,18-59,4,42
2022-06-15,5974,60+,3,8
2022-06-15,5974,60+,4,123
2022-06-15,5978,05-11,2,8
2022-06-15,5978,12-17,2,6
2022-06-15,5978,12-17,3,16
2022-06-15,5978,18-59,2,5
2022-06-15,5978,18-59,3,37
2022-06-15,5978,18-59,4,88
2022-06-15,5978,60+,3,10
2022-06-15,5978,60+,4,253
2022-06-15,6411,05-11,1,5
2022-06-15,6411,12-17,3,9
2022-06-15,6411,18-59,1,6
2022-06-15,6411,18-59,3,19
2022-06-15,6411,18-59,4,6
2022-06-15,6411,60+,3,6
2022-06-15,6411,60+,4,34
2022-06-15,6412,05-11,2,10
2022-06-15,6412,12-17,2,7
2022-06-15,6412,12-17,3,9
2022-06-15,6412,18-59,1,6
2022-06-15,6412,18-59,2,10
2022-06-15,6412,18-59,3,131
2022-06-15,6412,18-59,4,149
2022-06-15,6412,18-59,5,6
2022-06-15,6412,60+,2,6
2022-06-15,6412,60+,3,25
2022-06-15,6412,60+,4,225
2022-06-15,6413,12-17,1,7
2022-06-15,6413,18-59,3,11
2022-06-15,6413,18-59,4,11
2022-06-15,6413,60+,4,14
2022-06-15,6414,18-59,2,8
2022-06-15,6414,18-59,3,34
2022-06-15,6414,18-59,4,23
2022-06-15,6414,60+,3,27
2022-06-15,6414,60+,4,136
2022-06-15,6431,05-11,2,5
2022-06-15,6431,18-59,1,7
2022-06-15,6431,18-59,2,9
2022-06-15,6431,18-59,3,22
2022-06-15,6431,18-59,4,36
2022-06-15,6431,60+,3,7
2022-06-15,6431,60+,4,36
2022-06-15,6432,18-59,2,8
2022-06-15,6432,18-59,3,12
2022-06-15,6432,18-59,4,17
2022-06-15,6432,60+,2,7
2022-06-15,6432,60+,4,92
2022-06-15,6433,12-17,2,7
2022-06-15,6433,12-17,3,9
2022-06-15,6433,18-59,2,9
2022-06-15,6433,18-59,3,36
2022-06-15,6433,18-59,4,35
2022-06-15,6433,60+,3,11
2022-06-15,6433,60+,4,98
2022-06-15,6434,12-17,3,6
2022-06-15,6434,18-59,3,8
2022-06-15,6434,18-59,4,19
2022-06-15,6434,60+,2,5
2022-06-15,6434,60+,3,11
2022-06-15,6434,60+,4,98
2022-06-15,6435,05-11,1,7
2022-06-15,6435,12-17,3,6
2022-06-15,6435,18-59,2,5
2022-06-15,6435,18-59,3,23
2022-06-15,6435,18-59,4,63
2022-06-15,6435,60+,2,10
2022-06-15,6435,60+,3,20
2022-06-15,6435,60+,4,153
2022-06-15,6436,12-17,1,5
2022-06-15,6436,12-17,2,5
2022-06-15,6436,18-59,2,12
2022-06-15,6436,18-59,3,15
2022-06-15,6436,18-59,4,35
2022-06-15,6436,60+,2,8
2022-06-15,6436,60+,4,85
2022-06-15,6437,12-17,1,5
2022-06-15,6437,18-59,3,9
2022-06-15,6437,18-59,4,23
2022-06-15,6437,60+,4,9
2022-06-15,6438,12-17,3,9
2022-06-15,6438,18-59,1,5
2022-06-15,6438,18-59,3,18
2022-06-15,6438,18-59,4,28
2022-06-15,6438,60+,3,6
2022-06-15,6438,60+,4,141
2022-06-15,6439,05-11,2,6
2022-06-15,6439,12-17,2,5
2022-06-15,6439,12-17,3,8
2022-06-15,6439,18-59,3,14
2022-06-15,6439,18-59,4,19
2022-06-15,6439,60+,4,87
2022-06-15,6440,12-17,1,6
2022-06-15,6440,12-17,2,5
2022-06-15,6440,18-59,2,5
2022-06-15,6440,18-59,3,17
2022-06-15,6440,18-59,4,33
2022-06-15,6440,60+,4,123
2022-06-15,6531,05-11,1,7
2022-06-15,6531,12-17,3,8
2022-06-15,6531,18-59,1,8
2022-06-15,6531,18-59,2,5
2022-06-15,6531,18-59,3,23
2022-06-15,6531,18-59,4,62
2022-06-15,6531,60+,4,46
2022-06-15,6531,60+,5,5
2022-06-15,6532,18-59,3,5
2022-06-15,6532,18-59,4,19
2022-06-15,6532,60+,1,6
2022-06-15,6532,60+,3,5
2022-06-15,6532,60+,4,59
2022-06-15,6533,18-59,3,9
2022-06-15,6533,18-59,4,35
2022-06-15,6533,60+,2,6
2022-06-15,6533,60+,3,6
2022-06-15,6533,60+,4,61
2022-06-15,6534,12-17,3,5
2022-06-15,6534,18-59,2,7
2022-06-15,6534,18-59,3,11
2022-06-15,6534,18-59,4,26
2022-06-15,6534,60+,4,59
2022-06-15,6535,18-59,4,5
2022-06-15,6535,60+,4,16
2022-06-15,6611,12-17,3,6
2022-06-15,6611,18-59,2,7
2022-06-15,6611,18-59,3,26
2022-06-15,6611,18-59,4,69
2022-06-15,6611,60+,3,9
2022-06-15,6611,60+,4,74
2022-06-15,6631,12-17,3,6
2022-06-15,6631,18-59,3,5
2022-06-15,6631,18-59,4,12
2022-06-15,6631,60+,4,35
2022-06-15,6632,18-59,2,5
2022-06-15,6632,18-59,3,7
2022-06-15,6632,18-59,4,7
