datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-17,09276,1,10
2023-06-17,09277,5,11
2023-06-17,09278,6,6
2023-06-17,09279,3,11
2023-06-17,09361,13,21
2023-06-17,09362,36,184
2023-06-17,09363,12,36
2023-06-17,09371,6,4
2023-06-17,09372,2,7
2023-06-17,09373,3,17
2023-06-17,09375,0,14
2023-06-17,09376,5,14
2023-06-17,09377,1,13
2023-06-17,09461,6,39
2023-06-17,09462,3,37
2023-06-17,09463,8,21
2023-06-17,09464,5,21
2023-06-17,09471,9,7
2023-06-17,09472,5,2
2023-06-17,09474,2,7
2023-06-17,09475,6,13
2023-06-17,09476,5,14
2023-06-17,09478,4,21
2023-06-17,09479,7,11
2023-06-17,09561,5,18
2023-06-17,09562,21,106
2023-06-17,09563,5,43
2023-06-17,09564,32,141
2023-06-17,09565,2,3
2023-06-17,09571,2,22
2023-06-17,09572,5,1
2023-06-17,09574,5,11
2023-06-17,09575,8,26
2023-06-17,09576,2,4
2023-06-17,09577,7,9
2023-06-17,09661,0,54
2023-06-17,09662,3,53
2023-06-17,09663,20,114
2023-06-17,09671,4,5
2023-06-17,09672,7,28
2023-06-17,09673,3,137
2023-06-17,09674,3,8
2023-06-17,09675,2,5
2023-06-17,09676,2,8
2023-06-17,09677,3,6
2023-06-17,09678,5,1
2023-06-17,09679,1,7
2023-06-17,09761,4,90
2023-06-17,09762,5,9
2023-06-17,09763,12,29
2023-06-17,09764,8,22
2023-06-17,09771,3,12
2023-06-17,09772,2,8
2023-06-17,09773,2,12
2023-06-17,09774,4,43
2023-06-17,09775,4,12
2023-06-17,09776,1,5
2023-06-17,09777,6,8
2023-06-17,09778,1,7
2023-06-17,09779,3,11
2023-06-17,09780,6,8
2023-06-17,10041,32,67
2023-06-17,10043,10,28
2023-06-17,10044,15,40
2023-06-17,10045,7,89
2023-06-17,10046,2,12
2023-06-17,11000,118,918
2023-06-17,12051,10,51
2023-06-17,12052,25,58
2023-06-17,12053,2,10
2023-06-17,12054,5,54
2023-06-17,12060,1,19
2023-06-17,12061,3,26
2023-06-17,12062,4,8
2023-06-17,12063,3,18
2023-06-17,12064,3,10
2023-06-17,12065,18,21
2023-06-17,12066,4,11
2023-06-17,12067,5,32
2023-06-17,12068,5,33
2023-06-17,12069,7,43
2023-06-17,12070,2,9
2023-06-17,12071,1,7
2023-06-17,12072,1,5
2023-06-17,12073,20,16
2023-06-17,13003,13,102
2023-06-17,13004,10,58
2023-06-17,13071,18,58
2023-06-17,13072,15,32
2023-06-17,13073,16,40
2023-06-17,13074,9,8
2023-06-17,13075,28,121
2023-06-17,13076,14,57
2023-06-17,14511,33,104
2023-06-17,14521,23,46
2023-06-17,14522,10,41
2023-06-17,14523,15,41
2023-06-17,14524,16,64
2023-06-17,14612,18,185
2023-06-17,14625,13,43
2023-06-17,14626,26,36
2023-06-17,14627,9,38
2023-06-17,14628,12,43
2023-06-17,14713,31,263
2023-06-17,14729,9,48
2023-06-17,14730,20,36
2023-06-17,15001,17,23
2023-06-17,15002,26,225
2023-06-17,15003,15,170
2023-06-17,15081,13,6
2023-06-17,15082,8,25
2023-06-17,15083,7,8
2023-06-17,15084,9,24
2023-06-17,15085,5,53
2023-06-17,15086,6,18
2023-06-17,15087,12,11
2023-06-17,15088,6,13
2023-06-17,15089,3,25
2023-06-17,15090,1,20
2023-06-17,15091,8,21
2023-06-17,16051,11,62
2023-06-17,16052,3,35
2023-06-17,16053,11,89
2023-06-17,16054,15,7
2023-06-17,16055,5,9
2023-06-17,16061,1,18
2023-06-17,16062,18,39
2023-06-17,16063,18,67
2023-06-17,16064,1,16
2023-06-17,16065,4,5
2023-06-17,16066,13,29
2023-06-17,16067,4,11
2023-06-17,16068,0,7
2023-06-17,16069,2,6
2023-06-17,16070,8,9
2023-06-17,16071,6,74
2023-06-17,16072,3,5
2023-06-17,16073,3,16
2023-06-17,16074,2,4
2023-06-17,16076,3,9
2023-06-17,16077,12,20
