IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3457,A35-A59,W,2024-08-16,1,0
3458,A15-A34,W,2024-08-19,2,0
3458,A15-A34,W,2024-08-20,2,0
3458,A35-A59,M,2024-08-19,1,0
3458,A35-A59,M,2024-08-20,1,0
3458,A80+,M,2024-08-16,1,0
3458,A80+,M,2024-08-19,1,0
3458,A80+,W,2024-08-16,2,0
3458,A80+,W,2024-08-19,1,0
3459,A00-A04,M,2024-08-20,1,0
3459,A80+,M,2024-08-19,1,0
3459,A80+,W,2024-08-19,1,0
3460,A00-A04,M,2024-08-17,1,0
3460,A00-A04,W,2024-08-16,2,0
3460,A00-A04,W,2024-08-20,1,0
3460,A35-A59,W,2024-08-18,1,0
3460,A60-A79,M,2024-08-16,1,0
3460,A60-A79,M,2024-08-19,1,0
3460,A60-A79,W,2024-08-19,1,0
3461,A15-A34,W,2024-08-16,1,0
3461,A80+,W,2024-08-18,1,0
3462,A15-A34,M,2024-08-17,1,0
3462,A35-A59,W,2024-08-18,1,0
3462,A60-A79,W,2024-08-19,1,0
3462,A80+,W,2024-08-15,1,0
4011,A00-A04,M,2024-08-18,1,0
4011,A00-A04,W,2024-08-20,1,0
4011,A05-A14,W,2024-08-20,1,0
4011,A15-A34,W,2024-08-16,1,0
4011,A35-A59,W,2024-08-17,1,0
4011,A35-A59,W,2024-08-19,1,0
4011,A60-A79,M,2024-08-15,1,0
4011,A60-A79,M,2024-08-19,1,0
4011,A60-A79,W,2024-08-16,1,0
4011,A60-A79,W,2024-08-17,2,0
4011,A60-A79,W,2024-08-18,2,0
4011,A80+,M,2024-08-05,1,1
4011,A80+,M,2024-08-16,2,0
4011,A80+,M,2024-08-20,1,0
4011,A80+,W,2024-08-16,1,0
4011,A80+,W,2024-08-17,2,0
4011,A80+,W,2024-08-18,2,0
5111,A00-A04,W,2024-08-20,1,0
5111,A35-A59,M,2024-08-20,1,0
5111,A35-A59,W,2024-08-19,1,0
5111,A60-A79,M,2024-08-20,1,0
5111,A80+,W,2024-08-20,1,0
5112,A00-A04,W,2024-08-19,1,0
5112,A35-A59,W,2024-08-20,1,0
5112,A60-A79,M,2024-08-20,1,0
5112,A60-A79,W,2024-08-19,1,0
5112,A80+,M,2024-08-20,1,0
5113,A00-A04,M,2024-08-17,1,0
5113,A00-A04,M,2024-08-19,1,0
5113,A00-A04,W,2024-08-20,1,0
5113,A15-A34,M,2024-08-20,1,0
5113,A15-A34,W,2024-08-19,2,0
5113,A35-A59,M,2024-08-18,1,0
5113,A35-A59,W,2024-08-19,1,0
5113,A60-A79,M,2024-08-19,1,0
5113,A60-A79,W,2024-08-20,1,0
5113,A80+,M,2024-08-16,1,0
5113,A80+,M,2024-08-20,1,0
5113,A80+,W,2024-08-15,1,0
5113,A80+,W,2024-08-18,1,0
5114,A60-A79,M,2024-08-19,1,0
5116,A35-A59,M,2024-08-19,1,0
5116,A60-A79,M,2024-08-19,1,0
5116,A60-A79,W,2024-08-19,1,0
5119,A00-A04,M,2024-08-18,1,0
5119,A60-A79,M,2024-08-16,1,0
5119,A60-A79,W,2024-08-15,1,0
5119,A60-A79,W,2024-08-16,1,0
5119,A60-A79,W,2024-08-19,1,0
5119,A80+,W,2024-08-19,1,0
5122,A35-A59,M,2024-08-19,1,0
5122,A35-A59,W,2024-08-18,1,0
5122,A35-A59,W,2024-08-19,1,0
5122,A60-A79,W,2024-08-19,1,0
5122,A80+,M,2024-08-19,1,0
5124,A00-A04,M,2024-08-20,1,0
5124,A15-A34,M,2024-08-20,1,0
5124,A35-A59,M,2024-08-20,1,0
5124,A80+,W,2024-08-20,1,0
5154,A35-A59,M,2024-08-19,1,0
5162,A80+,M,2024-08-20,1,0
5166,A35-A59,M,2024-08-20,1,0
5166,A60-A79,M,2024-08-20,1,0
5166,A80+,W,2024-08-20,1,0
5314,A35-A59,W,2024-08-20,1,0
5314,A80+,M,2024-06-27,1,1
5314,A80+,M,2024-07-11,1,1
5314,A80+,M,2024-08-20,1,0
5315,A15-A34,M,2024-08-20,1,0
5315,A15-A34,W,2024-08-13,1,0
5315,A60-A79,M,2024-08-20,3,0
5315,A60-A79,W,2024-08-20,1,0
5315,A80+,M,2024-08-20,1,0
5315,A80+,W,2024-08-20,1,0
5316,A60-A79,W,2024-08-20,1,0
5334,A80+,M,2024-08-17,1,0
5334,A80+,M,2024-08-18,1,0
5366,A15-A34,M,2024-08-20,2,0
5366,A35-A59,W,2024-08-13,1,0
5366,A35-A59,W,2024-08-19,1,0
5366,A60-A79,M,2024-08-14,1,0
5366,A80+,M,2024-08-20,1,0
5366,A80+,W,2024-08-20,1,0
5370,A15-A34,M,2024-08-20,1,0
5370,A80+,W,2024-08-11,1,0
5374,A80+,M,2024-08-20,1,0
5374,A80+,W,2024-08-18,2,0
5382,A35-A59,M,2024-08-19,1,0
5382,A35-A59,M,2024-08-20,2,0
5382,A60-A79,M,2024-08-20,4,0
5382,A60-A79,W,2024-08-20,1,0
5382,A80+,M,2024-08-20,1,0
5512,A00-A04,M,2024-08-19,1,0
5512,A60-A79,M,2024-07-31,1,1
5513,A00-A04,M,2024-08-19,1,0
5513,A15-A34,W,2024-08-20,1,0
5513,A35-A59,W,2024-08-19,1,0
5513,A60-A79,W,2024-06-28,1,0
5513,A60-A79,W,2024-08-19,3,0
5513,A60-A79,W,2024-08-20,1,0
5515,A15-A34,W,2024-08-20,1,0
5515,A35-A59,M,2024-08-19,1,0
5515,A35-A59,W,2024-08-20,1,0
5515,A60-A79,W,2024-08-19,1,0
5515,A60-A79,W,2024-08-20,1,0
5554,A00-A04,M,2024-08-18,1,0
5554,A15-A34,W,2024-08-18,1,0
5554,A15-A34,W,2024-08-19,1,0
5554,A35-A59,W,2024-08-19,1,0
5554,A60-A79,W,2024-07-29,1,1
5554,A80+,M,2024-08-19,2,0
5554,A80+,W,2024-08-19,1,0
5558,A00-A04,M,2024-08-19,1,0
5558,A35-A59,W,2024-08-19,1,0
5558,A60-A79,M,2024-08-19,1,0
5558,A80+,W,2024-07-13,1,0
5562,A00-A04,W,2024-08-16,1,0
5562,A15-A34,M,2024-08-19,1,0
5562,A35-A59,W,2024-08-20,1,0
5562,A80+,W,2024-08-20,1,0
5566,A00-A04,M,2024-08-19,1,0
5566,A35-A59,W,2024-08-16,1,0
5566,A60-A79,W,2024-08-17,1,0
5570,A00-A04,W,2024-08-20,1,0
5570,A80+,W,2024-08-20,1,0
5711,A35-A59,M,2024-08-20,1,0
5711,A35-A59,W,2024-08-20,2,0
5711,A60-A79,M,2024-08-20,1,0
5711,A60-A79,W,2024-08-20,2,0
5711,A80+,M,2024-08-20,1,0
5711,A80+,W,2024-08-20,1,0
5754,A00-A04,M,2024-08-19,1,0
5754,A35-A59,W,2024-08-15,1,0
5754,A60-A79,M,2024-08-19,2,0
5754,A60-A79,W,2024-08-12,1,0
5758,A15-A34,W,2024-08-19,1,0
5758,A60-A79,M,2024-08-20,1,0
5758,A80+,W,2024-08-19,1,0
5766,A00-A04,W,2024-08-16,1,0
5766,A15-A34,M,2024-08-20,3,0
5766,A15-A34,W,2024-08-16,1,0
5766,A35-A59,M,2024-08-17,1,0
5766,A35-A59,M,2024-08-20,1,0
5766,A35-A59,W,2024-08-20,5,0
5770,A15-A34,M,2024-08-20,2,0
5770,A15-A34,W,2024-08-20,3,0
5770,A35-A59,W,2024-08-20,2,0
5770,A60-A79,W,2024-08-20,1,0
5774,A35-A59,M,2024-08-19,1,0
5774,A60-A79,M,2024-08-19,1,0
5911,A15-A34,M,2024-08-20,1,0
5911,A35-A59,W,2024-08-20,1,0
5911,A60-A79,W,2024-08-15,1,0
5911,A60-A79,W,2024-08-20,1,0
5911,A80+,M,2024-08-20,1,0
5911,A80+,W,2024-08-20,1,0
5913,A00-A04,M,2024-08-19,3,0
5913,A15-A34,W,2024-08-19,1,0
5913,A35-A59,M,2024-08-20,1,0
5913,A60-A79,M,2024-08-20,2,0
5913,A60-A79,W,2024-08-19,2,0
5913,A60-A79,W,2024-08-20,1,0
5913,A80+,M,2024-08-20,1,0
5913,A80+,W,2024-08-19,2,0
5913,A80+,W,2024-08-20,2,0
5914,A60-A79,M,2024-08-14,1,0
5914,A60-A79,W,2024-08-19,1,0
5914,A80+,M,2024-08-17,1,0
5914,A80+,W,2024-08-19,1,0
5916,A60-A79,W,2024-07-16,1,1
5916,A60-A79,W,2024-08-19,1,0
5916,A80+,M,2024-08-09,1,0
5916,A80+,M,2024-08-16,1,0
5916,A80+,W,2024-08-19,1,0
5954,A15-A34,M,2024-08-17,1,0
5954,A35-A59,M,2024-08-13,1,0
5954,A35-A59,M,2024-08-19,2,0
5954,A35-A59,W,2024-08-17,1,0
5954,A60-A79,M,2024-08-19,3,0
5954,A60-A79,W,2024-08-17,1,0
5954,A80+,M,2024-08-17,1,0
5954,A80+,W,2024-08-16,1,0
5958,A60-A79,W,2024-08-20,1,0
5958,A80+,M,2024-08-20,1,0
5958,A80+,W,2024-08-20,1,0
5962,A15-A34,M,2024-08-20,1,0
5962,A35-A59,M,2024-08-20,1,0
5966,A35-A59,W,2024-08-19,1,0
5974,A15-A34,W,2024-08-20,1,0
5974,A60-A79,W,2024-08-16,1,0
5974,A60-A79,W,2024-08-19,1,0
5974,A80+,W,2024-08-20,1,0
5978,A35-A59,M,2024-08-19,2,0
5978,A35-A59,W,2024-08-19,1,0
5978,A60-A79,M,2024-08-19,2,0
5978,A60-A79,W,2024-08-17,1,0
5978,A60-A79,W,2024-08-19,1,0
5978,A80+,M,2024-08-19,1,0
5978,A80+,W,2024-08-20,2,0
6411,A05-A14,M,2022-01-24,-1,0
6411,A05-A14,M,2022-04-02,-1,0
6411,A05-A14,W,2022-01-22,-1,0
6411,A15-A34,M,2022-01-17,-1,0
6411,A35-A59,M,2022-01-14,-1,0
6411,A35-A59,W,2022-01-14,-1,0
6411,A35-A59,W,2022-01-20,-1,0
6412,A00-A04,M,2024-08-19,2,0
6412,A00-A04,M,2024-08-20,1,0
6412,A00-A04,W,2024-08-20,1,0
6412,A05-A14,W,2024-08-19,1,0
6412,A15-A34,W,2024-08-19,2,0
6412,A15-A34,W,2024-08-20,1,0
6412,A35-A59,M,2024-08-20,1,0
6412,A35-A59,W,2024-08-19,1,0
6412,A35-A59,W,2024-08-20,3,0
6412,A60-A79,M,2024-08-19,3,0
6412,A60-A79,M,2024-08-20,1,0
6412,A60-A79,W,2024-08-19,2,0
6412,A80+,M,2024-08-19,1,0
6412,A80+,M,2024-08-20,2,0
6412,A80+,W,2024-08-19,3,0
6412,A80+,W,2024-08-20,3,0
6413,A00-A04,W,2024-08-20,1,0
6414,A15-A34,M,2024-08-19,1,0
6432,A05-A14,M,2021-12-04,-1,0
6432,A05-A14,M,2022-01-14,-1,0
6432,A05-A14,M,2022-01-17,-1,0
6432,A05-A14,W,2022-01-14,-1,0
6432,A05-A14,W,2022-04-17,-1,0
6432,A15-A34,M,2022-01-14,-1,0
6432,A15-A34,M,2022-01-21,-1,0
6432,A15-A34,W,2022-01-13,-1,0
6432,A15-A34,W,2022-01-14,-2,0
6432,A15-A34,W,2022-01-21,-1,0
6432,A15-A34,W,2022-02-04,-1,0
6432,A15-A34,W,2022-04-29,-1,0
6432,A35-A59,M,2022-01-14,-1,0
6432,A35-A59,M,2022-01-17,-1,0
6432,A35-A59,M,2022-03-23,-1,0
6432,A35-A59,M,2024-08-15,1,0
6432,A35-A59,W,2022-01-04,-1,0
6432,A35-A59,W,2022-01-20,-1,0
6432,A35-A59,W,2022-02-22,-1,0
6432,A35-A59,W,2024-08-20,2,0
6432,A60-A79,M,2024-08-19,1,0
6432,A80+,M,2024-08-13,1,0
6434,A15-A34,W,2024-08-17,1,0
6434,A35-A59,M,2024-08-16,1,0
6434,A35-A59,W,2024-08-17,1,0
6435,A00-A04,M,2024-08-20,2,0
6435,A00-A04,W,2024-08-20,1,0
6435,A15-A34,W,2024-08-19,2,0
6435,A35-A59,M,2024-08-19,1,0
6435,A35-A59,M,2024-08-20,2,0
6435,A35-A59,W,2024-08-20,2,0
6435,A60-A79,M,2024-08-19,1,0
6435,A60-A79,M,2024-08-20,2,0
6435,A80+,W,2024-08-19,1,0
6436,A35-A59,W,2024-08-19,1,0
6436,A60-A79,M,2024-08-19,1,0
6436,A60-A79,W,2024-08-19,1,0
6436,A80+,M,2024-08-19,1,0
6438,A15-A34,M,2024-08-19,1,0
6438,A35-A59,M,2024-08-19,1,0
6438,A35-A59,M,2024-08-20,1,0
6438,A35-A59,W,2024-08-20,1,0
6438,A60-A79,M,2024-08-18,1,0
6438,A60-A79,M,2024-08-19,2,0
6438,A60-A79,W,2024-08-19,1,0
6438,A80+,M,2024-08-16,1,0
6438,A80+,M,2024-08-17,1,0
6438,A80+,W,2024-08-05,1,0
6438,A80+,W,2024-08-19,1,0
6439,A60-A79,M,2024-08-20,1,0
6439,A80+,W,2024-08-20,1,0
6440,A00-A04,M,2024-08-20,2,0
6440,A35-A59,W,2024-08-20,1,0
6531,A00-A04,M,2024-08-20,1,0
6531,A60-A79,M,2024-08-19,1,0
6531,A60-A79,M,2024-08-20,1,0
6531,A60-A79,W,2024-08-19,1,0
6531,A80+,M,2024-08-19,1,0
6533,A60-A79,M,2024-08-20,1,0
6534,A15-A34,M,2024-08-20,1,0
6534,A15-A34,W,2024-08-19,1,0
6534,A60-A79,M,2024-08-19,1,0
6534,A60-A79,M,2024-08-20,1,0
6534,A80+,W,2024-08-20,1,0
6535,A35-A59,M,2024-08-18,1,0
6535,A80+,W,2024-08-18,1,0
6611,A60-A79,W,2024-08-19,1,0
6611,A80+,M,2024-08-20,3,0
6631,A00-A04,M,2024-08-19,1,0
6631,A60-A79,W,2024-08-19,1,0
6632,A35-A59,M,2024-08-20,1,0
6633,A35-A59,M,2024-08-20,1,0
6633,A35-A59,W,2024-08-19,2,0
6634,A80+,W,2024-08-19,1,0
6635,A35-A59,W,2024-08-19,1,0
6635,A60-A79,M,2024-08-19,1,0
6635,A60-A79,W,2024-08-20,1,0
6635,A80+,M,2024-08-19,1,0
6635,A80+,M,2024-08-20,1,0
6636,A15-A34,W,2024-08-20,1,0
7133,A60-A79,M,2024-08-19,1,0
7133,A80+,W,2024-08-19,1,0
7134,A80+,M,2024-08-19,2,0
7137,A60-A79,W,2024-08-15,1,0
7137,A80+,M,2024-08-20,1,0
7141,A80+,W,2024-08-19,1,0
7211,A15-A34,M,2024-08-20,1,0
7211,A15-A34,W,2024-08-20,1,0
7211,A60-A79,M,2024-08-20,1,0
7211,A80+,M,2024-08-19,1,0
7211,A80+,W,2024-08-16,1,0
7211,A80+,W,2024-08-19,1,0
7231,A35-A59,W,2024-08-20,1,0
7232,A60-A79,M,2024-08-19,1,0
7235,A60-A79,M,2024-08-19,1,0
7235,A80+,M,2024-08-20,1,0
7235,A80+,W,2024-08-16,2,0
7312,A15-A34,W,2024-08-19,1,0
7312,A80+,M,2024-08-19,1,0
7315,A15-A34,M,2024-08-19,1,0
7315,A15-A34,W,2024-08-19,1,0
7315,A35-A59,W,2024-08-19,2,0
7315,A80+,M,2024-08-19,1,0
7318,A15-A34,M,2024-08-19,1,0
7318,A60-A79,W,2024-08-11,1,0
7318,A80+,M,2024-08-19,1,0
7318,A80+,W,2024-08-16,1,0
7319,A35-A59,W,2024-08-19,1,0
7319,A60-A79,W,2024-08-20,1,0
7319,A80+,M,2024-08-19,1,0
7331,A35-A59,W,2024-08-19,1,0
7331,A60-A79,M,2024-08-19,1,0
7331,A80+,W,2024-08-19,1,0
7333,A15-A34,W,2024-08-19,1,0
7333,A35-A59,W,2024-08-20,1,0
7333,A60-A79,M,2024-08-19,1,0
7333,A60-A79,W,2024-08-19,1,0
7334,A60-A79,M,2024-08-09,1,1
7334,A60-A79,W,2024-08-19,2,0
7335,A35-A59,W,2024-08-19,4,0
7335,A80+,M,2024-08-19,1,0
7335,A80+,W,2024-08-19,1,0
7337,A15-A34,W,2024-08-15,1,0
7337,A15-A34,W,2024-08-19,1,0
7337,A60-A79,W,2024-08-18,1,0
7337,A80+,W,2024-08-14,1,0
7338,A60-A79,M,2024-08-19,1,0
7338,A60-A79,W,2024-08-15,1,0
7338,A60-A79,W,2024-08-19,1,0
7338,A80+,M,2024-08-19,1,0
7339,A35-A59,W,2024-08-20,1,0
7339,A60-A79,M,2024-08-19,1,0
7339,A60-A79,W,2024-08-19,1,0
7339,A60-A79,W,2024-08-20,1,0
7339,A80+,M,2024-08-19,1,0
7339,A80+,M,2024-08-20,3,0
7339,A80+,W,2024-08-20,1,0
8111,A15-A34,W,2024-08-19,1,0
8111,A35-A59,W,2024-08-19,1,0
8111,A60-A79,M,2024-08-20,1,0
8111,A60-A79,W,2024-08-18,1,0
8111,A60-A79,W,2024-08-19,1,0
8111,A80+,M,2024-08-19,2,0
8111,A80+,M,2024-08-20,1,0
8111,A80+,W,2024-08-14,1,0
8111,A80+,W,2024-08-19,1,0
8111,A80+,W,2024-08-20,2,0
8116,A60-A79,M,2024-08-19,1,0
8117,A60-A79,M,2024-08-19,1,0
8118,A60-A79,M,2024-08-19,1,0
8118,A60-A79,M,2024-08-20,1,0
8118,A60-A79,W,2024-08-20,1,0
8118,A80+,M,2024-08-19,1,0
8118,A80+,M,2024-08-20,1,0
8119,A35-A59,M,2024-08-19,1,0
8119,A60-A79,W,2024-08-19,1,0
8119,A80+,M,2024-08-19,1,0
8121,A00-A04,M,2024-08-19,1,0
8121,A15-A34,M,2024-08-19,1,0
8125,A00-A04,W,2024-08-19,1,0
8125,A35-A59,W,2024-08-20,1,0
8125,A60-A79,W,2024-08-19,1,0
8126,A15-A34,M,2024-08-20,1,0
8126,A60-A79,M,2024-08-20,1,0
8127,A15-A34,M,2024-08-15,1,0
8127,A60-A79,M,2024-08-20,1,0
8136,A35-A59,M,2024-08-19,1,0
8136,A60-A79,M,2024-08-20,1,0
8136,A80+,M,2024-08-19,2,0
8136,A80+,M,2024-08-20,1,0
8136,A80+,W,2024-08-19,1,0
8212,A35-A59,M,2024-08-15,1,0
8212,A35-A59,W,2024-08-19,2,0
8212,A35-A59,W,2024-08-20,1,0
8212,A60-A79,M,2024-08-16,1,0
8212,A60-A79,M,2024-08-19,1,0
8212,A60-A79,M,2024-08-20,1,0
8212,A80+,M,2024-08-16,1,0
8212,A80+,W,2024-08-19,1,0
8212,A80+,W,2024-08-20,1,0
8215,A15-A34,M,2024-08-19,1,0
8215,A35-A59,W,2024-08-20,2,0
8215,A60-A79,M,2024-08-15,1,0
8215,A60-A79,M,2024-08-19,2,0
8215,A60-A79,W,2024-08-16,1,0
8215,A80+,M,2024-08-16,1,0
8215,A80+,M,2024-08-19,1,0
8216,A60-A79,M,2024-08-20,1,0
8221,A60-A79,M,2024-08-19,1,0
8221,A60-A79,M,2024-08-20,1,0
8222,A00-A04,W,2024-08-19,1,0
8222,A15-A34,W,2024-08-16,1,0
8222,A60-A79,M,2024-08-19,1,0
8222,A60-A79,W,2024-08-14,1,0
8222,A80+,M,2024-08-15,1,0
8222,A80+,M,2024-08-19,1,0
8226,A60-A79,W,2024-08-19,1,0
8235,A60-A79,W,2024-08-20,2,0
8235,A80+,W,2024-08-19,1,0
8236,A60-A79,M,2024-08-19,1,0
8237,A80+,W,2024-08-17,1,0
8311,A15-A34,W,2024-08-19,1,0
8311,A35-A59,W,2024-08-19,2,0
8311,A80+,W,2024-08-19,2,0
8315,A80+,M,2024-08-19,1,0
8315,A80+,W,2024-08-19,1,0
8316,A80+,M,2024-08-20,1,0
8317,A80+,M,2024-08-17,1,0
8325,A60-A79,M,2024-08-18,1,0
8325,A60-A79,W,2024-08-18,1,0
8326,A35-A59,M,2024-08-19,2,0
8326,A60-A79,W,2024-08-19,1,0
8326,A80+,M,2024-08-19,1,0
8326,A80+,W,2024-08-19,1,0
8327,A60-A79,W,2024-08-20,1,0
8335,A80+,W,2024-08-19,1,0
8337,A60-A79,M,2024-08-19,1,0
8415,A15-A34,M,2024-08-07,1,0
8415,A60-A79,W,2024-08-19,2,0
8415,A80+,M,2024-08-19,2,0
8416,A00-A04,M,2024-08-20,1,0
8416,A15-A34,W,2024-08-20,1,0
8416,A80+,M,2024-08-20,1,0
8421,A35-A59,M,2021-07-13,1,0
8421,A35-A59,W,2024-08-19,1,0
8421,A80+,M,2024-08-20,1,0
8426,A15-A34,M,2024-08-19,1,0
8426,A60-A79,W,2024-08-20,1,0
8435,A60-A79,W,2024-08-16,1,0
8435,A80+,M,2024-08-16,1,0
9175,A60-A79,M,2024-08-20,1,0
9176,A35-A59,W,2024-08-20,1,0
9181,A60-A79,W,2024-08-18,1,0
9184,A60-A79,W,2024-08-19,1,0
9184,A80+,M,2024-08-19,1,0
9184,A80+,W,2024-08-20,1,0
9186,A60-A79,M,2024-08-20,1,0
9190,A15-A34,M,2024-08-20,1,0
9190,A80+,M,2024-08-07,1,0
9263,A35-A59,M,2024-08-20,1,0
9263,A80+,M,2024-08-20,1,0
9274,A00-A04,W,2024-08-20,1,0
9275,A60-A79,W,2024-08-19,1,0
9278,A80+,M,2024-08-20,1,0
9363,A35-A59,W,2024-08-19,1,0
9363,A60-A79,M,2024-08-19,1,0
9374,A80+,W,2024-08-11,1,1
9464,A15-A34,M,2024-08-20,2,0
9473,A60-A79,M,2024-08-20,1,0
9473,A80+,W,2024-08-20,1,0
9474,A60-A79,W,2024-08-19,1,0
9474,A80+,W,2024-08-19,1,0
9475,A15-A34,W,2024-08-20,1,0
9477,A05-A14,M,2024-08-16,1,0
9477,A15-A34,W,2024-08-20,1,0
9477,A35-A59,M,2024-08-19,1,0
9477,A60-A79,M,2024-08-14,1,0
9477,A60-A79,M,2024-08-16,1,0
9477,A60-A79,M,2024-08-19,1,0
9477,A60-A79,M,2024-08-20,1,0
9477,A60-A79,W,2024-08-14,2,0
9477,A60-A79,W,2024-08-15,1,0
9477,A60-A79,W,2024-08-19,2,0
9477,A80+,M,2024-08-15,1,0
9477,A80+,M,2024-08-16,1,0
9477,A80+,M,2024-08-19,1,0
9477,A80+,W,2024-08-19,3,0
9479,A35-A59,M,2024-08-19,1,0
9479,A80+,M,2024-08-19,3,0
9564,A35-A59,W,2024-08-20,1,0
9564,A80+,W,2024-08-20,1,0
9571,A15-A34,M,2024-08-14,1,0
9571,A60-A79,M,2024-08-20,1,0
9571,A60-A79,W,2024-08-20,1,0
9672,A60-A79,W,2024-08-20,1,0
9672,A80+,M,2024-08-20,1,0
9761,A80+,M,2024-08-19,1,0
9772,A80+,M,2024-08-20,1,0
9774,A00-A04,M,2024-08-20,1,0
9774,A15-A34,M,2024-08-20,1,0
9774,A15-A34,W,2024-08-20,1,0
9774,A60-A79,M,2024-08-20,1,0
9775,A35-A59,M,2024-08-19,1,0
