datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-21,08212,0.0,11.0
2024-08-21,08216,0.0,9.0
2024-08-21,08221,1.0,28.0
2024-08-21,08222,6.0,102.0
2024-08-21,08225,8.0,9.0
2024-08-21,08226,1.0,26.0
2024-08-21,08231,7.0,14.0
2024-08-21,08235,1.0,14.0
2024-08-21,08237,0.0,10.0
2024-08-21,08311,36.0,162.0
2024-08-21,08315,7.0,12.0
2024-08-21,08316,3.0,6.0
2024-08-21,08317,12.0,76.0
2024-08-21,08325,3.0,7.0
2024-08-21,08326,5.0,36.0
2024-08-21,08327,1.0,9.0
2024-08-21,08335,16.0,46.0
2024-08-21,08337,0.0,10.0
2024-08-21,08415,6.0,18.0
2024-08-21,08416,3.0,67.0
2024-08-21,08417,2.0,15.0
2024-08-21,08421,14.0,89.0
2024-08-21,08425,3.0,15.0
2024-08-21,08426,0.0,8.0
2024-08-21,08435,19.0,17.0
2024-08-21,08436,14.0,36.0
2024-08-21,08437,7.0,7.0
2024-08-21,09161,4.0,26.0
2024-08-21,09162,54.0,380.0
2024-08-21,09163,13.0,33.0
2024-08-21,09171,4.0,16.0
2024-08-21,09172,5.0,13.0
2024-08-21,09173,0.0,28.0
2024-08-21,09174,0.0,12.0
2024-08-21,09175,5.0,14.0
2024-08-21,09176,3.0,28.0
2024-08-21,09177,0.0,10.0
2024-08-21,09178,1.0,11.0
2024-08-21,09179,0.0,8.0
2024-08-21,09180,11.0,43.0
2024-08-21,09181,7.0,6.0
2024-08-21,09182,2.0,10.0
2024-08-21,09183,2.0,10.0
2024-08-21,09185,15.0,19.0
2024-08-21,09186,4.0,4.0
2024-08-21,09187,15.0,55.0
2024-08-21,09188,11.0,23.0
2024-08-21,09189,11.0,39.0
2024-08-21,09190,5.0,9.0
2024-08-21,09261,1.0,29.0
2024-08-21,09262,13.0,33.0
2024-08-21,09263,0.0,20.0
2024-08-21,09271,8.0,22.0
2024-08-21,09272,4.0,3.0
2024-08-21,09273,1.0,2.0
2024-08-21,09274,4.0,3.0
2024-08-21,09275,0.0,12.0
2024-08-21,09276,1.0,12.0
2024-08-21,09277,1.0,13.0
2024-08-21,09278,6.0,8.0
2024-08-21,09279,3.0,7.0
2024-08-21,09361,11.0,22.0
2024-08-21,09362,27.0,153.0
2024-08-21,09363,6.0,34.0
2024-08-21,09371,6.0,4.0
2024-08-21,09373,7.0,13.0
2024-08-21,09375,0.0,6.0
2024-08-21,09376,6.0,12.0
2024-08-21,09377,1.0,3.0
2024-08-21,09461,15.0,20.0
2024-08-21,09462,4.0,37.0
2024-08-21,09464,9.0,16.0
2024-08-21,09471,7.0,7.0
2024-08-21,09472,2.0,5.0
2024-08-21,09474,3.0,8.0
2024-08-21,09475,7.0,12.0
2024-08-21,09476,1.0,18.0
2024-08-21,09478,4.0,22.0
2024-08-21,09479,7.0,7.0
2024-08-21,09561,6.0,17.0
2024-08-21,09562,10.0,93.0
2024-08-21,09563,6.0,24.0
2024-08-21,09564,39.0,147.0
2024-08-21,09565,0.0,5.0
2024-08-21,09571,1.0,15.0
2024-08-21,09572,4.0,2.0
2024-08-21,09574,8.0,14.0
2024-08-21,09575,4.0,22.0
2024-08-21,09576,1.0,5.0
2024-08-21,09577,6.0,2.0
2024-08-21,09661,7.0,39.0
2024-08-21,09662,10.0,42.0
2024-08-21,09663,33.0,103.0
2024-08-21,09671,3.0,0.0
2024-08-21,09672,6.0,21.0
2024-08-21,09673,2.0,138.0
2024-08-21,09674,2.0,4.0
2024-08-21,09675,0.0,10.0
2024-08-21,09677,2.0,7.0
2024-08-21,09679,4.0,5.0
2024-08-21,09761,10.0,87.0
2024-08-21,09762,3.0,11.0
2024-08-21,09763,13.0,25.0
2024-08-21,09764,3.0,30.0
2024-08-21,09771,6.0,10.0
2024-08-21,09772,6.0,6.0
2024-08-21,09773,4.0,4.0
2024-08-21,09774,5.0,42.0
2024-08-21,09775,3.0,13.0
2024-08-21,09776,4.0,2.0
2024-08-21,09777,3.0,11.0
2024-08-21,09778,1.0,8.0
2024-08-21,09779,3.0,7.0
2024-08-21,09780,1.0,11.0
2024-08-21,10041,13.0,36.0
2024-08-21,10043,5.0,16.0
2024-08-21,10044,0.0,16.0
2024-08-21,10045,14.0,77.0
2024-08-21,11000,111.0,608.0
2024-08-21,12051,11.0,40.0
2024-08-21,12052,8.0,21.0
2024-08-21,12053,0.0,12.0
2024-08-21,12054,14.0,42.0
2024-08-21,12060,1.0,11.0
2024-08-21,12061,3.0,27.0
2024-08-21,12062,1.0,5.0
2024-08-21,12063,5.0,11.0
2024-08-21,12065,12.0,26.0
2024-08-21,12067,3.0,30.0
2024-08-21,12068,1.0,17.0
2024-08-21,12069,0.0,24.0
2024-08-21,12070,7.0,6.0
2024-08-21,12072,3.0,5.0
2024-08-21,12073,6.0,16.0
2024-08-21,13003,15.0,97.0
2024-08-21,13004,3.0,49.0
2024-08-21,13071,15.0,69.0
2024-08-21,13072,14.0,28.0
2024-08-21,13073,17.0,24.0
2024-08-21,13074,8.0,9.0
2024-08-21,13075,21.0,126.0
2024-08-21,13076,8.0,21.0
2024-08-21,14511,19.0,106.0
2024-08-21,14521,9.0,34.0
2024-08-21,14522,10.0,31.0
2024-08-21,14523,9.0,49.0
2024-08-21,14524,12.0,59.0
2024-08-21,14612,26.0,177.0
2024-08-21,14625,10.0,41.0
2024-08-21,14626,8.0,43.0
2024-08-21,14627,14.0,38.0
2024-08-21,14628,5.0,11.0
2024-08-21,14713,26.0,192.0
2024-08-21,14729,16.0,42.0
2024-08-21,14730,24.0,29.0
2024-08-21,15001,14.0,23.0
2024-08-21,15002,24.0,169.0
2024-08-21,15003,17.0,130.0
2024-08-21,15081,12.0,6.0
2024-08-21,15082,15.0,19.0
2024-08-21,15083,2.0,14.0
2024-08-21,15084,19.0,20.0
2024-08-21,15085,8.0,40.0
2024-08-21,15086,5.0,15.0
2024-08-21,15087,4.0,8.0
2024-08-21,15088,4.0,18.0
2024-08-21,15089,2.0,14.0
2024-08-21,15090,5.0,16.0
2024-08-21,15091,9.0,21.0
2024-08-21,16051,14.0,52.0
2024-08-21,16052,6.0,14.0
2024-08-21,16053,13.0,67.0
2024-08-21,16054,11.0,11.0
2024-08-21,16055,7.0,7.0
2024-08-21,16061,3.0,15.0
2024-08-21,16062,19.0,24.0
2024-08-21,16063,10.0,65.0
2024-08-21,16064,3.0,14.0
2024-08-21,16065,2.0,4.0
2024-08-21,16066,8.0,34.0
2024-08-21,16067,7.0,10.0
2024-08-21,16068,2.0,5.0
2024-08-21,16069,4.0,4.0
2024-08-21,16070,6.0,11.0
2024-08-21,16071,8.0,75.0
2024-08-21,16073,3.0,12.0
2024-08-21,16074,3.0,5.0
2024-08-21,16076,2.0,10.0
2024-08-21,16077,4.0,25.0
