datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-16,05914,13.0,53.0
2024-03-16,05915,15.0,60.0
2024-03-16,05916,4.0,60.0
2024-03-16,05954,20.0,56.0
2024-03-16,05958,21.0,45.0
2024-03-16,05962,18.0,71.0
2024-03-16,05966,8.0,4.0
2024-03-16,05970,1.0,43.0
2024-03-16,05974,16.0,49.0
2024-03-16,05978,7.0,85.0
2024-03-16,06411,23.0,56.0
2024-03-16,06412,21.0,188.0
2024-03-16,06413,0.0,12.0
2024-03-16,06414,1.0,29.0
2024-03-16,06431,7.0,14.0
2024-03-16,06432,3.0,19.0
2024-03-16,06433,0.0,19.0
2024-03-16,06434,1.0,20.0
2024-03-16,06435,8.0,49.0
2024-03-16,06436,0.0,18.0
2024-03-16,06437,0.0,129.0
2024-03-16,06438,15.0,15.0
2024-03-16,06439,3.0,9.0
2024-03-16,06440,5.0,15.0
2024-03-16,06531,12.0,191.0
2024-03-16,06533,6.0,38.0
2024-03-16,06534,3.0,63.0
2024-03-16,06535,4.0,19.0
2024-03-16,06611,13.0,98.0
2024-03-16,06631,8.0,70.0
2024-03-16,06632,6.0,20.0
2024-03-16,06633,5.0,21.0
2024-03-16,06634,5.0,17.0
2024-03-16,06635,4.0,59.0
2024-03-16,06636,9.0,21.0
2024-03-16,07111,17.0,39.0
2024-03-16,07131,0.0,10.0
2024-03-16,07132,6.0,3.0
2024-03-16,07133,9.0,37.0
2024-03-16,07134,2.0,16.0
2024-03-16,07135,0.0,4.0
2024-03-16,07137,6.0,25.0
2024-03-16,07138,7.0,31.0
2024-03-16,07140,0.0,4.0
2024-03-16,07141,2.0,19.0
2024-03-16,07143,1.0,9.0
2024-03-16,07211,11.0,43.0
2024-03-16,07231,6.0,14.0
2024-03-16,07232,2.0,6.0
2024-03-16,07233,0.0,10.0
2024-03-16,07235,3.0,3.0
2024-03-16,07311,0.0,11.0
2024-03-16,07312,11.0,50.0
2024-03-16,07313,6.0,19.0
2024-03-16,07314,9.0,81.0
2024-03-16,07315,3.0,68.0
2024-03-16,07316,2.0,15.0
2024-03-16,07317,8.0,8.0
2024-03-16,07318,6.0,21.0
2024-03-16,07319,8.0,44.0
2024-03-16,07320,2.0,8.0
2024-03-16,07331,3.0,4.0
2024-03-16,07332,3.0,14.0
2024-03-16,07333,0.0,6.0
2024-03-16,07334,1.0,20.0
2024-03-16,07335,4.0,6.0
2024-03-16,07336,0.0,16.0
2024-03-16,07337,2.0,11.0
2024-03-16,07340,5.0,2.0
2024-03-16,08111,29.0,197.0
2024-03-16,08115,9.0,39.0
2024-03-16,08116,15.0,62.0
2024-03-16,08117,8.0,32.0
2024-03-16,08118,4.0,2.0
2024-03-16,08119,8.0,50.0
2024-03-16,08121,27.0,29.0
2024-03-16,08125,6.0,33.0
2024-03-16,08126,1.0,6.0
2024-03-16,08127,12.0,26.0
2024-03-16,08128,6.0,32.0
2024-03-16,08135,4.0,18.0
2024-03-16,08136,14.0,63.0
2024-03-16,08211,3.0,13.0
2024-03-16,08212,2.0,18.0
2024-03-16,08216,0.0,10.0
2024-03-16,08221,8.0,35.0
2024-03-16,08222,11.0,95.0
2024-03-16,08225,5.0,12.0
2024-03-16,08226,2.0,36.0
2024-03-16,08231,4.0,32.0
2024-03-16,08235,6.0,10.0
2024-03-16,08236,2.0,8.0
2024-03-16,08237,0.0,10.0
2024-03-16,08311,49.0,152.0
2024-03-16,08315,5.0,14.0
2024-03-16,08316,0.0,8.0
2024-03-16,08317,7.0,80.0
2024-03-16,08325,3.0,7.0
2024-03-16,08326,5.0,35.0
2024-03-16,08327,5.0,5.0
2024-03-16,08335,19.0,53.0
2024-03-16,08336,8.0,15.0
2024-03-16,08337,4.0,6.0
2024-03-16,08415,5.0,19.0
2024-03-16,08416,4.0,66.0
2024-03-16,08417,3.0,15.0
2024-03-16,08421,15.0,90.0
2024-03-16,08425,2.0,14.0
2024-03-16,08426,0.0,8.0
2024-03-16,08435,26.0,10.0
2024-03-16,08436,6.0,46.0
2024-03-16,08437,6.0,8.0
2024-03-16,09161,7.0,25.0
2024-03-16,09162,26.0,412.0
2024-03-16,09163,3.0,41.0
2024-03-16,09171,2.0,18.0
2024-03-16,09172,7.0,11.0
2024-03-16,09173,0.0,25.0
2024-03-16,09174,3.0,9.0
2024-03-16,09175,4.0,15.0
2024-03-16,09176,0.0,30.0
2024-03-16,09177,1.0,9.0
2024-03-16,09178,0.0,13.0
2024-03-16,09179,0.0,8.0
2024-03-16,09180,9.0,49.0
2024-03-16,09181,2.0,11.0
2024-03-16,09182,0.0,12.0
2024-03-16,09183,2.0,10.0
2024-03-16,09185,7.0,27.0
2024-03-16,09186,0.0,8.0
2024-03-16,09187,11.0,59.0
2024-03-16,09188,7.0,38.0
2024-03-16,09189,4.0,49.0
2024-03-16,09190,5.0,10.0
2024-03-16,09261,3.0,28.0
2024-03-16,09262,13.0,35.0
2024-03-16,09263,2.0,18.0
2024-03-16,09271,2.0,27.0
2024-03-16,09272,1.0,6.0
2024-03-16,09273,2.0,1.0
2024-03-16,09274,4.0,2.0
2024-03-16,09275,2.0,10.0
2024-03-16,09276,3.0,10.0
2024-03-16,09277,2.0,12.0
2024-03-16,09278,6.0,6.0
2024-03-16,09279,2.0,13.0
2024-03-16,09361,8.0,26.0
2024-03-16,09362,21.0,175.0
2024-03-16,09363,7.0,37.0
2024-03-16,09371,1.0,9.0
2024-03-16,09372,3.0,6.0
2024-03-16,09373,2.0,18.0
2024-03-16,09375,4.0,2.0
2024-03-16,09376,4.0,14.0
2024-03-16,09377,1.0,12.0
2024-03-16,09461,6.0,31.0
2024-03-16,09462,4.0,34.0
2024-03-16,09464,10.0,18.0
2024-03-16,09471,4.0,10.0
2024-03-16,09472,4.0,3.0
2024-03-16,09474,1.0,5.0
2024-03-16,09475,6.0,13.0
2024-03-16,09476,2.0,17.0
2024-03-16,09477,0.0,25.0
2024-03-16,09478,3.0,22.0
2024-03-16,09479,8.0,12.0
2024-03-16,09561,8.0,15.0
2024-03-16,09562,13.0,108.0
2024-03-16,09563,5.0,26.0
2024-03-16,09564,45.0,140.0
2024-03-16,09565,1.0,6.0
2024-03-16,09571,8.0,8.0
2024-03-16,09572,0.0,6.0
2024-03-16,09574,5.0,16.0
2024-03-16,09575,4.0,22.0
2024-03-16,09576,2.0,4.0
2024-03-16,09577,2.0,14.0
2024-03-16,09661,5.0,43.0
2024-03-16,09662,2.0,48.0
2024-03-16,09663,34.0,105.0
2024-03-16,09671,2.0,2.0
2024-03-16,09672,1.0,26.0
2024-03-16,09673,4.0,144.0
2024-03-16,09674,1.0,5.0
2024-03-16,09675,3.0,6.0
2024-03-16,09676,0.0,8.0
2024-03-16,09677,6.0,3.0
2024-03-16,09679,2.0,7.0
2024-03-16,09761,3.0,90.0
2024-03-16,09762,5.0,11.0
2024-03-16,09763,10.0,35.0
2024-03-16,09764,2.0,30.0
2024-03-16,09771,1.0,15.0
2024-03-16,09772,0.0,12.0
2024-03-16,09773,3.0,5.0
2024-03-16,09774,6.0,41.0
2024-03-16,09775,4.0,12.0
2024-03-16,09776,3.0,3.0
2024-03-16,09777,6.0,9.0
2024-03-16,09778,5.0,4.0
2024-03-16,09779,0.0,15.0
2024-03-16,09780,1.0,9.0
2024-03-16,10041,12.0,37.0
2024-03-16,10043,0.0,24.0
2024-03-16,10044,4.0,12.0
2024-03-16,10045,4.0,84.0
2024-03-16,11000,115.0,774.0
2024-03-16,12051,4.0,29.0
2024-03-16,12052,19.0,64.0
2024-03-16,12053,0.0,12.0
2024-03-16,12054,7.0,47.0
2024-03-16,12060,0.0,15.0
2024-03-16,12061,7.0,23.0
2024-03-16,12062,4.0,6.0
2024-03-16,12063,2.0,15.0
2024-03-16,12064,0.0,6.0
2024-03-16,12065,7.0,25.0
2024-03-16,12066,1.0,14.0
2024-03-16,12067,7.0,23.0
2024-03-16,12068,4.0,17.0
2024-03-16,12069,7.0,19.0
2024-03-16,12070,2.0,10.0
2024-03-16,12072,1.0,7.0
2024-03-16,12073,4.0,19.0
2024-03-16,13003,14.0,90.0
2024-03-16,13004,2.0,50.0
2024-03-16,13071,16.0,68.0
2024-03-16,13072,5.0,37.0
2024-03-16,13073,16.0,29.0
2024-03-16,13074,6.0,11.0
2024-03-16,13075,34.0,115.0
2024-03-16,13076,5.0,24.0
2024-03-16,14511,20.0,112.0
2024-03-16,14521,18.0,37.0
2024-03-16,14522,8.0,34.0
2024-03-16,14523,11.0,42.0
2024-03-16,14524,12.0,58.0
2024-03-16,14612,41.0,173.0
2024-03-16,14625,8.0,46.0
2024-03-16,14626,14.0,52.0
2024-03-16,14627,14.0,57.0
2024-03-16,14628,3.0,14.0
2024-03-16,14713,18.0,201.0
2024-03-16,14729,14.0,44.0
2024-03-16,14730,17.0,35.0
2024-03-16,15001,12.0,27.0
2024-03-16,15002,26.0,161.0
2024-03-16,15003,18.0,154.0
2024-03-16,15081,6.0,8.0
2024-03-16,15082,9.0,26.0
2024-03-16,15083,3.0,10.0
2024-03-16,15084,11.0,25.0
2024-03-16,15085,0.0,46.0
2024-03-16,15086,3.0,17.0
2024-03-16,15087,7.0,5.0
2024-03-16,15088,6.0,16.0
2024-03-16,15089,1.0,21.0
2024-03-16,15090,3.0,18.0
2024-03-16,15091,14.0,15.0
2024-03-16,16051,16.0,51.0
2024-03-16,16052,0.0,21.0
2024-03-16,16053,9.0,69.0
2024-03-16,16054,12.0,10.0
2024-03-16,16055,3.0,12.0
2024-03-16,16061,6.0,12.0
2024-03-16,16062,18.0,34.0
2024-03-16,16063,12.0,63.0
2024-03-16,16064,2.0,15.0
2024-03-16,16065,4.0,5.0
2024-03-16,16066,3.0,39.0
2024-03-16,16067,7.0,10.0
2024-03-16,16068,0.0,6.0
2024-03-16,16069,2.0,6.0
2024-03-16,16070,8.0,9.0
2024-03-16,16071,10.0,76.0
2024-03-16,16073,2.0,13.0
2024-03-16,16074,2.0,6.0
2024-03-16,16076,1.0,11.0
2024-03-16,16077,3.0,25.0
