datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-20,05362,5.0,29.0
2025-03-20,05366,0.0,24.0
2025-03-20,05370,6.0,26.0
2025-03-20,05374,4.0,11.0
2025-03-20,05378,2.0,33.0
2025-03-20,05382,4.0,35.0
2025-03-20,05513,12.0,56.0
2025-03-20,05515,23.0,134.0
2025-03-20,05554,11.0,39.0
2025-03-20,05558,3.0,32.0
2025-03-20,05562,43.0,137.0
2025-03-20,05566,13.0,39.0
2025-03-20,05570,6.0,24.0
2025-03-20,05711,24.0,78.0
2025-03-20,05754,1.0,13.0
2025-03-20,05758,8.0,28.0
2025-03-20,05762,11.0,28.0
2025-03-20,05770,18.0,120.0
2025-03-20,05774,2.0,18.0
2025-03-20,05911,25.0,133.0
2025-03-20,05913,32.0,202.0
2025-03-20,05914,10.0,50.0
2025-03-20,05915,13.0,29.0
2025-03-20,05916,6.0,59.0
2025-03-20,05954,19.0,59.0
2025-03-20,05958,6.0,63.0
2025-03-20,05962,21.0,56.0
2025-03-20,05970,1.0,43.0
2025-03-20,05974,26.0,38.0
2025-03-20,05978,7.0,87.0
2025-03-20,06411,31.0,31.0
2025-03-20,06412,21.0,129.0
2025-03-20,06414,13.0,59.0
2025-03-20,06431,0.0,5.0
2025-03-20,06432,0.0,22.0
2025-03-20,06434,2.0,21.0
2025-03-20,06435,9.0,36.0
2025-03-20,06436,1.0,17.0
2025-03-20,06437,0.0,129.0
2025-03-20,06438,8.0,22.0
2025-03-20,06439,1.0,8.0
2025-03-20,06440,5.0,9.0
2025-03-20,06531,8.0,200.0
2025-03-20,06533,3.0,41.0
2025-03-20,06534,3.0,71.0
2025-03-20,06535,4.0,16.0
2025-03-20,06611,8.0,99.0
2025-03-20,06631,8.0,8.0
2025-03-20,06632,6.0,21.0
2025-03-20,06633,5.0,12.0
2025-03-20,06634,2.0,10.0
2025-03-20,06635,9.0,60.0
2025-03-20,06636,12.0,10.0
2025-03-20,07111,12.0,46.0
2025-03-20,07131,0.0,8.0
2025-03-20,07133,12.0,33.0
2025-03-20,07134,3.0,14.0
2025-03-20,07137,1.0,23.0
2025-03-20,07138,5.0,11.0
2025-03-20,07140,0.0,4.0
2025-03-20,07141,2.0,17.0
2025-03-20,07143,2.0,4.0
2025-03-20,07211,6.0,31.0
2025-03-20,07231,2.0,14.0
2025-03-20,07232,3.0,5.0
2025-03-20,07233,0.0,10.0
2025-03-20,07235,2.0,4.0
2025-03-20,07311,2.0,10.0
2025-03-20,07312,9.0,40.0
2025-03-20,07313,8.0,18.0
2025-03-20,07314,1.0,51.0
2025-03-20,07315,2.0,54.0
2025-03-20,07316,0.0,17.0
2025-03-20,07317,4.0,12.0
2025-03-20,07318,4.0,25.0
2025-03-20,07319,12.0,42.0
2025-03-20,07320,5.0,8.0
2025-03-20,07332,2.0,10.0
2025-03-20,07333,1.0,5.0
2025-03-20,07334,3.0,20.0
2025-03-20,07335,4.0,6.0
2025-03-20,07336,1.0,15.0
2025-03-20,07337,4.0,2.0
2025-03-20,07340,2.0,4.0
2025-03-20,08111,31.0,182.0
2025-03-20,08115,9.0,41.0
2025-03-20,08116,7.0,24.0
2025-03-20,08117,12.0,25.0
2025-03-20,08118,6.0,4.0
2025-03-20,08119,17.0,41.0
2025-03-20,08121,22.0,35.0
2025-03-20,08125,11.0,27.0
2025-03-20,08127,5.0,13.0
2025-03-20,08128,7.0,19.0
2025-03-20,08135,5.0,15.0
2025-03-20,08136,18.0,44.0
2025-03-20,08211,5.0,15.0
2025-03-20,08212,0.0,11.0
2025-03-20,08216,0.0,9.0
2025-03-20,08221,0.0,30.0
2025-03-20,08222,4.0,99.0
2025-03-20,08225,2.0,4.0
2025-03-20,08226,4.0,34.0
2025-03-20,08231,4.0,17.0
2025-03-20,08235,0.0,14.0
2025-03-20,08237,2.0,8.0
2025-03-20,08311,37.0,141.0
2025-03-20,08315,5.0,15.0
2025-03-20,08316,1.0,8.0
2025-03-20,08317,18.0,69.0
2025-03-20,08325,0.0,10.0
2025-03-20,08326,2.0,39.0
2025-03-20,08327,1.0,9.0
2025-03-20,08335,15.0,34.0
2025-03-20,08337,1.0,9.0
2025-03-20,08415,9.0,15.0
2025-03-20,08416,5.0,69.0
2025-03-20,08417,8.0,16.0
2025-03-20,08421,10.0,84.0
2025-03-20,08425,3.0,13.0
2025-03-20,08426,0.0,9.0
2025-03-20,08435,3.0,8.0
2025-03-20,08436,17.0,33.0
2025-03-20,08437,2.0,12.0
2025-03-20,09161,0.0,30.0
2025-03-20,09162,39.0,409.0
2025-03-20,09163,14.0,34.0
2025-03-20,09171,7.0,13.0
2025-03-20,09172,0.0,18.0
2025-03-20,09173,0.0,28.0
2025-03-20,09174,1.0,9.0
2025-03-20,09175,4.0,17.0
2025-03-20,09176,5.0,29.0
2025-03-20,09177,0.0,10.0
2025-03-20,09178,0.0,15.0
2025-03-20,09179,0.0,9.0
2025-03-20,09180,11.0,43.0
2025-03-20,09181,4.0,9.0
2025-03-20,09182,0.0,12.0
2025-03-20,09183,0.0,12.0
2025-03-20,09185,12.0,22.0
2025-03-20,09186,4.0,4.0
2025-03-20,09187,8.0,60.0
2025-03-20,09188,14.0,26.0
2025-03-20,09189,6.0,46.0
2025-03-20,09190,9.0,9.0
2025-03-20,09261,3.0,25.0
2025-03-20,09262,10.0,38.0
2025-03-20,09263,6.0,18.0
2025-03-20,09271,2.0,26.0
2025-03-20,09272,2.0,4.0
2025-03-20,09273,0.0,3.0
2025-03-20,09274,0.0,6.0
2025-03-20,09275,2.0,11.0
2025-03-20,09276,2.0,11.0
2025-03-20,09277,4.0,10.0
2025-03-20,09278,3.0,10.0
2025-03-20,09279,0.0,10.0
2025-03-20,09361,6.0,27.0
2025-03-20,09362,14.0,78.0
2025-03-20,09363,9.0,33.0
2025-03-20,09371,2.0,8.0
2025-03-20,09373,3.0,17.0
2025-03-20,09375,0.0,6.0
2025-03-20,09376,3.0,17.0
2025-03-20,09377,2.0,2.0
2025-03-20,09461,6.0,28.0
2025-03-20,09462,3.0,37.0
2025-03-20,09471,5.0,9.0
2025-03-20,09472,0.0,7.0
2025-03-20,09474,3.0,4.0
2025-03-20,09475,6.0,13.0
2025-03-20,09478,4.0,12.0
2025-03-20,09479,1.0,13.0
2025-03-20,09561,5.0,20.0
2025-03-20,09562,12.0,112.0
2025-03-20,09563,8.0,24.0
2025-03-20,09564,25.0,151.0
2025-03-20,09565,1.0,3.0
2025-03-20,09571,1.0,12.0
2025-03-20,09574,3.0,13.0
2025-03-20,09575,4.0,22.0
2025-03-20,09576,1.0,5.0
2025-03-20,09577,5.0,11.0
2025-03-20,09661,5.0,39.0
2025-03-20,09662,9.0,40.0
2025-03-20,09663,17.0,118.0
2025-03-20,09671,2.0,1.0
2025-03-20,09672,0.0,12.0
2025-03-20,09673,0.0,140.0
2025-03-20,09674,2.0,4.0
2025-03-20,09675,1.0,7.0
2025-03-20,09679,0.0,10.0
2025-03-20,09761,5.0,101.0
2025-03-20,09762,0.0,14.0
2025-03-20,09763,8.0,29.0
2025-03-20,09764,4.0,26.0
2025-03-20,09771,2.0,14.0
2025-03-20,09772,6.0,4.0
2025-03-20,09773,2.0,6.0
2025-03-20,09774,2.0,45.0
2025-03-20,09775,2.0,12.0
2025-03-20,09776,0.0,6.0
2025-03-20,09777,4.0,16.0
2025-03-20,09778,1.0,8.0
2025-03-20,09779,0.0,10.0
2025-03-20,09780,1.0,11.0
2025-03-20,10041,8.0,42.0
2025-03-20,10044,0.0,14.0
2025-03-20,10045,8.0,80.0
2025-03-20,10046,0.0,15.0
2025-03-20,11000,54.0,604.0
2025-03-20,12051,3.0,32.0
2025-03-20,12052,3.0,18.0
2025-03-20,12054,8.0,48.0
2025-03-20,12060,3.0,9.0
2025-03-20,12061,7.0,27.0
2025-03-20,12062,1.0,5.0
2025-03-20,12063,2.0,15.0
2025-03-20,12065,10.0,22.0
2025-03-20,12067,4.0,26.0
2025-03-20,12069,0.0,26.0
2025-03-20,12070,3.0,11.0
2025-03-20,12072,1.0,7.0
2025-03-20,12073,6.0,10.0
2025-03-20,13003,12.0,100.0
2025-03-20,13004,2.0,50.0
2025-03-20,13071,19.0,65.0
2025-03-20,13072,0.0,29.0
2025-03-20,13073,10.0,35.0
2025-03-20,13074,6.0,11.0
2025-03-20,13075,24.0,123.0
2025-03-20,13076,1.0,13.0
2025-03-20,14511,23.0,105.0
2025-03-20,14521,8.0,35.0
2025-03-20,14522,0.0,43.0
2025-03-20,14523,21.0,37.0
2025-03-20,14524,9.0,60.0
2025-03-20,14612,18.0,182.0
2025-03-20,14625,5.0,49.0
2025-03-20,14626,14.0,35.0
2025-03-20,14627,19.0,34.0
2025-03-20,14628,2.0,13.0
2025-03-20,14713,31.0,195.0
2025-03-20,14729,18.0,40.0
2025-03-20,14730,22.0,31.0
2025-03-20,15001,6.0,32.0
2025-03-20,15002,18.0,173.0
2025-03-20,15003,14.0,131.0
2025-03-20,15081,4.0,15.0
2025-03-20,15082,8.0,24.0
2025-03-20,15083,7.0,9.0
2025-03-20,15084,3.0,31.0
2025-03-20,15085,4.0,32.0
2025-03-20,15086,1.0,21.0
2025-03-20,15087,3.0,9.0
2025-03-20,15088,7.0,15.0
2025-03-20,15089,4.0,15.0
2025-03-20,15090,4.0,17.0
2025-03-20,15091,10.0,22.0
2025-03-20,16051,6.0,57.0
2025-03-20,16052,0.0,22.0
2025-03-20,16053,12.0,66.0
2025-03-20,16054,9.0,13.0
2025-03-20,16055,3.0,11.0
2025-03-20,16061,5.0,13.0
2025-03-20,16062,22.0,21.0
2025-03-20,16063,10.0,63.0
2025-03-20,16064,3.0,14.0
2025-03-20,16065,5.0,4.0
2025-03-20,16066,5.0,37.0
2025-03-20,16067,10.0,7.0
2025-03-20,16068,2.0,6.0
2025-03-20,16069,4.0,4.0
2025-03-20,16070,14.0,12.0
2025-03-20,16071,11.0,78.0
2025-03-20,16073,2.0,13.0
2025-03-20,16074,3.0,5.0
2025-03-20,16076,2.0,10.0
2025-03-20,16077,8.0,23.0
