datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-11,12069,7.0,40.0
2023-10-11,12070,8.0,6.0
2023-10-11,12071,0.0,3.0
2023-10-11,12072,3.0,5.0
2023-10-11,12073,7.0,18.0
2023-10-11,13003,9.0,103.0
2023-10-11,13004,4.0,48.0
2023-10-11,13071,22.0,57.0
2023-10-11,13072,7.0,32.0
2023-10-11,13073,15.0,44.0
2023-10-11,13074,7.0,10.0
2023-10-11,13075,21.0,128.0
2023-10-11,13076,22.0,56.0
2023-10-11,14511,24.0,102.0
2023-10-11,14521,15.0,41.0
2023-10-11,14522,6.0,35.0
2023-10-11,14523,10.0,48.0
2023-10-11,14524,10.0,60.0
2023-10-11,14612,23.0,167.0
2023-10-11,14625,15.0,36.0
2023-10-11,14626,17.0,48.0
2023-10-11,14627,17.0,48.0
2023-10-11,14628,12.0,25.0
2023-10-11,14713,32.0,192.0
2023-10-11,14729,18.0,39.0
2023-10-11,14730,15.0,38.0
2023-10-11,15001,20.0,20.0
2023-10-11,15002,20.0,167.0
2023-10-11,15003,10.0,103.0
2023-10-11,15081,6.0,8.0
2023-10-11,15082,11.0,24.0
2023-10-11,15083,10.0,5.0
2023-10-11,15084,3.0,31.0
2023-10-11,15085,9.0,37.0
2023-10-11,15086,8.0,15.0
2023-10-11,15087,13.0,10.0
2023-10-11,15088,2.0,20.0
2023-10-11,15089,1.0,28.0
2023-10-11,15090,7.0,14.0
2023-10-11,15091,14.0,16.0
2023-10-11,16051,4.0,59.0
2023-10-11,16052,1.0,19.0
2023-10-11,16053,6.0,64.0
2023-10-11,16054,12.0,10.0
2023-10-11,16055,0.0,12.0
2023-10-11,16061,1.0,17.0
2023-10-11,16062,20.0,32.0
2023-10-11,16063,18.0,57.0
2023-10-11,16064,4.0,13.0
2023-10-11,16065,4.0,5.0
2023-10-11,16066,7.0,35.0
2023-10-11,16067,2.0,13.0
2023-10-11,16068,2.0,6.0
2023-10-11,16069,1.0,7.0
2023-10-11,16070,4.0,13.0
2023-10-11,16071,6.0,68.0
2023-10-11,16073,0.0,14.0
2023-10-11,16074,3.0,3.0
2023-10-11,16076,0.0,12.0
2023-10-11,16077,5.0,27.0
