IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A80+,W,2023-10-09,1,0
3241,A15-A34,M,2023-10-10,2,0
3241,A15-A34,W,2023-06-10,1,0
3241,A35-A59,M,2023-10-09,1,0
3241,A35-A59,M,2023-10-10,1,0
3241,A35-A59,W,2023-10-09,2,0
3241,A60-A79,M,2023-10-02,1,0
3241,A60-A79,M,2023-10-09,3,0
3241,A60-A79,M,2023-10-10,2,0
3241,A60-A79,W,2023-10-10,2,0
3241,A80+,M,2023-07-10,1,0
3241,A80+,M,2023-09-22,1,1
3241,A80+,M,2023-10-08,1,0
3241,A80+,M,2023-10-09,5,0
3241,A80+,M,2023-10-10,2,0
3241,A80+,W,2023-10-04,1,0
3241,A80+,W,2023-10-09,9,0
3241,A80+,W,2023-10-10,2,0
3251,A15-A34,M,2023-10-05,1,0
3251,A15-A34,M,2023-10-06,1,0
3251,A15-A34,W,2023-10-04,1,0
3251,A15-A34,W,2023-10-06,2,0
3251,A35-A59,M,2023-10-05,2,0
3251,A35-A59,M,2023-10-06,1,0
3251,A35-A59,M,2023-10-09,1,0
3251,A35-A59,W,2023-10-04,1,0
3251,A35-A59,W,2023-10-06,2,0
3251,A60-A79,M,2023-10-02,1,0
3251,A60-A79,W,2023-09-14,1,1
3251,A60-A79,W,2023-10-04,1,0
3251,A80+,M,2023-09-18,1,1
3251,A80+,M,2023-10-09,2,0
3251,A80+,W,2023-10-02,2,0
3251,A80+,W,2023-10-06,1,0
3252,A15-A34,M,2023-10-10,1,0
3252,A60-A79,M,2023-10-10,1,0
3254,A15-A34,W,2023-10-10,1,0
3254,A80+,M,2023-10-08,1,0
3254,A80+,M,2023-10-09,1,0
3255,A00-A04,M,2023-10-10,1,0
3255,A60-A79,M,2023-10-09,2,0
3255,A60-A79,W,2023-10-09,1,0
3255,A80+,M,2023-10-09,1,0
3256,A80+,M,2023-10-09,1,0
3257,A15-A34,W,2023-10-09,1,0
3351,A15-A34,M,2023-10-09,4,0
3351,A15-A34,W,2023-10-09,1,0
3351,A35-A59,M,2023-10-09,3,0
3351,A60-A79,M,2023-10-09,2,0
3351,A60-A79,W,2023-10-09,2,0
3351,A80+,M,2023-10-09,2,0
3351,A80+,W,2023-10-09,2,0
3352,A35-A59,M,2023-10-10,1,0
3352,A35-A59,W,2023-10-10,1,0
3352,A80+,M,2023-10-10,1,0
3353,A35-A59,M,2023-10-07,1,0
3353,A35-A59,W,2023-10-07,1,0
3353,A60-A79,W,2023-10-05,1,0
3353,A80+,W,2023-10-08,1,0
3354,A35-A59,M,2023-10-09,1,0
3355,A35-A59,M,2023-10-09,1,0
3355,A35-A59,W,2023-10-10,1,0
3355,A60-A79,M,2023-10-09,1,0
3355,A60-A79,W,2023-10-08,1,0
3355,A60-A79,W,2023-10-09,1,0
3355,A60-A79,W,2023-10-10,1,0
3356,A60-A79,M,2023-10-08,1,0
3356,A60-A79,W,2023-10-07,1,0
3356,A80+,M,2023-10-01,1,1
3356,A80+,M,2023-10-09,1,0
3357,A15-A34,W,2023-10-05,1,0
3357,A35-A59,M,2023-10-06,1,0
3357,A35-A59,M,2023-10-07,1,0
3357,A80+,W,2023-10-08,1,0
3360,A60-A79,M,2023-10-10,1,0
3361,A35-A59,M,2023-10-10,1,0
3361,A35-A59,W,2023-10-10,1,0
3361,A60-A79,W,2023-10-10,1,0
3361,A80+,M,2023-10-10,1,0
3361,A80+,W,2023-10-10,1,0
3401,A60-A79,M,2023-10-09,1,0
3401,A60-A79,W,2023-10-09,1,0
3403,A35-A59,M,2023-10-07,1,0
3403,A60-A79,M,2023-10-06,2,0
3403,A80+,M,2023-10-06,1,0
3403,A80+,M,2023-10-07,1,0
3405,A15-A34,M,2023-10-07,1,0
3405,A80+,W,2023-09-23,1,1
3452,A15-A34,M,2022-03-07,1,1
3452,A15-A34,M,2023-10-06,1,0
3452,A35-A59,M,2023-10-07,1,0
3452,A60-A79,M,2023-10-07,1,0
3452,A60-A79,W,2023-10-07,1,0
3452,A80+,M,2023-10-06,1,0
3452,A80+,M,2023-10-07,1,0
3452,A80+,W,2023-10-09,1,0
3453,A35-A59,M,2023-10-09,1,0
3453,A35-A59,W,2023-10-09,1,0
3453,A80+,M,2023-10-09,1,0
3453,A80+,W,2023-08-24,1,1
3453,A80+,W,2023-10-09,3,0
3454,A35-A59,M,2023-10-07,1,0
3454,A35-A59,M,2023-10-09,1,0
3454,A35-A59,W,2023-10-07,1,0
3454,A60-A79,M,2023-10-05,1,0
3454,A60-A79,M,2023-10-07,1,0
3454,A60-A79,M,2023-10-08,2,0
3454,A60-A79,W,2023-10-09,1,0
3454,A80+,M,2023-10-07,1,0
3454,A80+,M,2023-10-09,1,0
3454,A80+,W,2023-10-08,1,0
3456,A05-A14,M,2023-10-10,1,0
3456,A15-A34,W,2023-10-10,2,0
3456,A35-A59,W,2023-10-10,1,0
3456,A80+,W,2023-10-10,1,0
3457,A15-A34,M,2023-10-05,1,0
3457,A15-A34,W,2023-10-09,1,0
3457,A35-A59,W,2023-10-01,1,0
3457,A60-A79,W,2023-10-04,1,0
3457,A60-A79,W,2023-10-07,1,0
3458,A15-A34,M,2023-10-09,1,0
3461,A80+,M,2023-10-06,1,0
3461,A80+,W,2023-10-07,1,0
3461,A80+,W,2023-10-08,2,0
3462,A35-A59,M,2022-03-21,1,1
3462,A35-A59,M,2023-10-09,1,0
3462,A60-A79,W,2023-10-09,1,0
3462,A80+,M,2022-03-21,1,1
4011,A15-A34,M,2023-01-24,1,0
4012,A35-A59,M,2023-10-10,1,0
5111,A15-A34,W,2023-10-10,1,0
5111,A35-A59,W,2023-10-10,1,0
5111,A60-A79,W,2023-10-10,1,0
5112,A35-A59,M,2023-10-10,1,0
5112,A35-A59,W,2023-10-08,1,0
5112,A35-A59,W,2023-10-10,1,0
5112,A60-A79,M,2023-10-10,1,0
5112,A60-A79,W,2023-10-09,2,0
5112,A80+,M,2023-10-10,4,0
5112,A80+,W,2023-10-09,1,0
5113,A15-A34,M,2023-10-09,2,0
5113,A15-A34,W,2023-10-09,2,0
5113,A35-A59,M,2023-10-09,2,0
5113,A35-A59,M,2023-10-10,2,0
5113,A35-A59,W,2023-10-09,2,0
5113,A35-A59,W,2023-10-10,1,0
5113,A60-A79,M,2023-10-09,3,1
5113,A60-A79,W,2023-10-08,1,0
5113,A60-A79,W,2023-10-09,5,0
5113,A60-A79,W,2023-10-10,1,0
5113,A80+,M,2023-10-06,1,0
5113,A80+,M,2023-10-10,2,0
5113,A80+,W,2023-10-06,1,0
5113,A80+,W,2023-10-09,2,0
5113,A80+,W,2023-10-10,2,0
5114,A15-A34,W,2023-10-10,3,0
5114,A35-A59,M,2023-10-10,1,0
5114,A35-A59,W,2023-10-10,1,0
5114,A60-A79,W,2023-10-10,1,0
5114,A80+,M,2023-10-10,3,0
5114,A80+,W,2023-10-10,1,0
5119,A35-A59,M,2023-10-08,1,0
5119,A60-A79,W,2023-10-10,1,0
5119,A80+,W,2023-10-09,1,0
5119,A80+,W,2023-10-10,1,0
5120,A15-A34,M,2023-10-10,1,0
5120,A35-A59,W,2023-10-10,1,0
5122,A60-A79,M,2023-10-09,1,0
5122,A60-A79,W,2023-10-09,1,0
5122,A80+,M,2023-10-09,2,0
5122,A80+,W,2023-10-09,1,0
5124,A35-A59,M,2023-10-08,1,0
5154,A35-A59,M,2023-10-10,1,0
5154,A60-A79,M,2023-10-04,1,0
5154,A60-A79,M,2023-10-09,1,0
5154,A60-A79,W,2023-10-09,1,0
5154,A80+,W,2023-10-09,1,0
5158,A00-A04,W,2023-10-10,1,0
5158,A05-A14,M,2023-10-10,1,0
5158,A15-A34,M,2023-10-10,1,0
5158,A15-A34,W,2023-10-10,3,0
5158,A35-A59,M,2023-10-10,4,0
5158,A35-A59,W,2023-10-10,3,0
5158,A60-A79,M,2023-10-10,3,0
5158,A60-A79,W,2023-10-10,2,0
5158,A80+,M,2023-10-08,1,0
5158,A80+,M,2023-10-10,2,0
5158,A80+,W,2023-10-10,2,0
5162,A35-A59,W,2023-10-10,1,0
5162,A60-A79,W,2023-10-06,1,0
5162,A60-A79,W,2023-10-09,1,0
5162,A60-A79,W,2023-10-10,1,0
5162,A80+,M,2023-10-10,1,0
5162,A80+,W,2023-10-10,2,0
5166,A15-A34,W,2023-10-10,1,0
5166,A35-A59,M,2023-10-09,1,0
5166,A35-A59,M,2023-10-10,1,0
5166,A60-A79,W,2023-10-10,1,0
5166,A80+,M,2023-10-09,1,0
5166,A80+,W,2023-10-06,1,0
5166,A80+,W,2023-10-09,1,0
5170,A35-A59,W,2023-10-09,3,0
5170,A35-A59,W,2023-10-10,1,0
5170,A60-A79,M,2023-10-10,1,0
5170,A60-A79,W,2023-10-10,2,0
5170,A80+,M,2023-10-06,1,0
5170,A80+,W,2023-10-06,1,0
5170,A80+,W,2023-10-09,1,0
5314,A00-A04,M,2023-10-06,1,0
5314,A00-A04,M,2023-10-08,1,0
5314,A00-A04,W,2023-10-07,1,0
5314,A15-A34,M,2023-10-09,3,0
5314,A35-A59,M,2023-10-09,1,0
5314,A80+,M,2023-10-09,2,0
5314,A80+,W,2023-10-09,1,0
5315,A15-A34,M,2022-10-11,1,0
5315,A15-A34,M,2023-10-10,2,0
5315,A15-A34,W,2023-10-09,4,0
5315,A15-A34,W,2023-10-10,2,0
5315,A35-A59,M,2023-10-09,3,0
5315,A35-A59,W,2023-10-09,1,0
5315,A35-A59,W,2023-10-10,2,0
5315,A60-A79,M,2023-10-09,3,0
5315,A60-A79,M,2023-10-10,1,0
5315,A60-A79,W,2023-10-08,3,0
5315,A60-A79,W,2023-10-09,1,0
5315,A60-A79,W,2023-10-10,3,0
5315,A80+,M,2023-10-09,1,0
5315,A80+,W,2023-09-23,1,0
5315,A80+,W,2023-09-29,1,0
5315,A80+,W,2023-10-09,1,0
5334,A00-A04,M,2023-10-09,1,0
5334,A15-A34,M,2023-10-09,1,0
5334,A15-A34,M,2023-10-10,2,0
5334,A15-A34,W,2023-10-06,1,0
5334,A15-A34,W,2023-10-10,2,0
5334,A35-A59,M,2023-10-06,2,0
5334,A35-A59,M,2023-10-07,2,0
5334,A35-A59,M,2023-10-09,2,0
5334,A35-A59,W,2023-10-06,1,0
5334,A35-A59,W,2023-10-07,1,0
5334,A35-A59,W,2023-10-09,1,0
5334,A35-A59,W,2023-10-10,4,0
5334,A60-A79,M,2023-10-06,3,0
5334,A60-A79,M,2023-10-07,1,0
5334,A60-A79,M,2023-10-08,1,0
5334,A60-A79,M,2023-10-09,3,0
5334,A60-A79,W,2023-10-06,1,0
5334,A60-A79,W,2023-10-07,1,0
5334,A80+,M,2023-07-10,1,0
5334,A80+,M,2023-10-06,1,0
5334,A80+,M,2023-10-09,3,0
5334,A80+,M,2023-10-10,1,0
5334,A80+,W,2023-10-09,1,0
5334,A80+,W,2023-10-10,1,0
5358,A00-A04,W,2023-10-10,1,0
5358,A15-A34,M,2023-10-09,1,0
5358,A15-A34,M,2023-10-10,5,0
5358,A15-A34,W,2023-10-09,2,0
5358,A35-A59,M,2023-10-10,2,0
5358,A60-A79,M,2023-10-09,2,0
5358,A60-A79,M,2023-10-10,2,0
5358,A60-A79,W,2023-10-09,3,0
5358,A80+,M,2023-10-09,2,0
5358,A80+,W,2023-04-10,1,0
5358,A80+,W,2023-10-09,1,0
5358,A80+,W,2023-10-10,1,0
5362,A15-A34,W,2023-10-09,2,0
5362,A35-A59,M,2023-10-10,1,0
5362,A35-A59,W,2023-10-09,1,0
5362,A35-A59,W,2023-10-10,1,0
5362,A60-A79,M,2023-10-10,1,0
5362,A60-A79,W,2023-10-10,1,0
5362,A80+,M,2023-10-10,1,0
5362,A80+,W,2023-10-09,2,0
5362,A80+,W,2023-10-10,1,0
5366,A35-A59,M,2023-10-10,2,0
5366,A35-A59,W,2023-10-10,1,0
5366,A60-A79,M,2023-10-10,1,0
5366,A60-A79,W,2023-10-08,1,0
5366,A80+,M,2023-10-09,1,0
5366,A80+,W,2023-10-08,1,0
5366,A80+,W,2023-10-10,1,0
5370,A35-A59,M,2023-10-10,1,0
5370,A35-A59,W,2023-10-10,1,0
5370,A60-A79,M,2023-10-09,1,0
5374,A15-A34,M,2023-10-06,1,0
5374,A15-A34,M,2023-10-07,1,0
5374,A15-A34,W,2023-10-05,1,0
5374,A35-A59,W,2023-10-02,1,0
5374,A35-A59,W,2023-10-07,1,0
5374,A60-A79,M,2023-10-09,1,0
5374,A60-A79,M,2023-10-10,1,0
5374,A60-A79,W,2023-10-08,2,0
5374,A80+,M,2023-10-07,1,0
5374,A80+,W,2023-10-05,1,0
5374,A80+,W,2023-10-09,1,0
5374,A80+,W,2023-10-10,1,0
5382,A60-A79,W,2023-10-09,1,0
5382,A80+,M,2023-10-09,2,0
5382,A80+,W,2023-10-09,2,0
5512,A15-A34,W,2023-10-10,1,0
5512,A35-A59,M,2023-09-28,1,0
5512,A35-A59,M,2023-10-09,1,0
5512,A60-A79,M,2023-10-10,1,0
5512,A60-A79,W,2023-10-09,1,0
5512,A80+,M,2023-09-20,1,1
5512,A80+,M,2023-09-29,-1,0
5512,A80+,M,2023-10-04,1,0
5513,A15-A34,M,2020-12-03,-1,0
5513,A15-A34,M,2020-12-30,-1,0
5513,A15-A34,M,2022-01-03,-1,0
5513,A15-A34,W,2022-03-04,-1,0
5513,A15-A34,W,2023-10-06,1,0
5513,A35-A59,M,2023-10-09,1,0
5513,A35-A59,W,2023-10-10,1,0
5513,A60-A79,W,2023-10-09,1,0
5513,A60-A79,W,2023-10-10,3,0
5515,A15-A34,M,2023-10-10,1,0
5515,A35-A59,W,2023-10-09,1,0
5515,A60-A79,W,2023-10-10,1,0
5515,A80+,W,2023-09-25,1,1
5515,A80+,W,2023-10-10,1,0
5554,A00-A04,W,2023-10-03,1,0
5554,A00-A04,W,2023-10-09,1,0
5554,A15-A34,W,2023-10-10,1,0
5554,A35-A59,M,2023-10-05,1,0
5554,A35-A59,M,2023-10-07,1,0
5554,A35-A59,M,2023-10-09,1,0
5554,A35-A59,W,2023-10-09,1,0
5554,A60-A79,M,2023-10-08,1,0
5554,A60-A79,M,2023-10-09,3,0
5554,A60-A79,W,2023-10-08,1,0
5554,A60-A79,W,2023-10-09,6,0
5554,A60-A79,W,2023-10-10,3,0
5554,A80+,M,2023-10-08,2,0
5554,A80+,M,2023-10-09,3,0
5554,A80+,W,2023-10-07,1,0
5554,A80+,W,2023-10-08,2,0
5554,A80+,W,2023-10-10,1,0
5558,A60-A79,W,2023-10-09,1,0
5562,A00-A04,W,2023-10-06,1,0
5562,A15-A34,W,2023-10-07,1,0
5562,A35-A59,M,2023-10-02,1,0
5562,A35-A59,M,2023-10-07,4,0
5562,A35-A59,W,2023-10-07,2,0
5562,A35-A59,W,2023-10-08,1,0
5562,A60-A79,M,2023-10-04,1,0
5562,A60-A79,M,2023-10-05,1,0
5562,A60-A79,M,2023-10-06,1,0
5562,A60-A79,M,2023-10-07,2,0
5562,A60-A79,W,2023-10-04,1,0
5562,A60-A79,W,2023-10-07,4,0
5562,A80+,M,2023-10-04,1,0
5562,A80+,M,2023-10-05,2,0
5562,A80+,M,2023-10-06,1,0
5562,A80+,M,2023-10-07,3,0
5562,A80+,W,2023-10-07,1,0
5566,A00-A04,W,2023-10-09,1,0
5566,A15-A34,M,2023-10-08,1,0
5566,A15-A34,W,2023-09-28,1,0
5566,A35-A59,M,2023-09-20,1,0
5566,A35-A59,M,2023-10-07,1,0
5566,A60-A79,M,2023-09-15,-1,0
5566,A60-A79,M,2023-10-06,1,0
5566,A60-A79,M,2023-10-09,2,0
5566,A60-A79,M,2023-10-10,1,0
5566,A60-A79,W,2023-09-22,1,0
5566,A60-A79,W,2023-10-06,1,0
5566,A60-A79,W,2023-10-09,1,0
5566,A80+,M,2023-09-20,1,0
5566,A80+,M,2023-10-07,1,0
5566,A80+,M,2023-10-09,1,0
5566,A80+,W,2023-09-21,1,0
5566,A80+,W,2023-10-09,1,0
5570,A15-A34,W,2023-10-10,2,0
5570,A60-A79,M,2023-10-09,1,0
5570,A60-A79,W,2023-10-09,1,0
5570,A60-A79,W,2023-10-10,3,0
5570,A80+,W,2023-10-07,1,0
5570,A80+,W,2023-10-10,1,0
5711,A15-A34,W,2023-10-10,1,0
5711,A60-A79,M,2023-10-10,1,0
5711,A60-A79,W,2023-10-09,2,0
5711,A80+,W,2023-10-10,1,0
5754,A35-A59,M,2023-10-06,1,0
5754,A60-A79,M,2023-09-21,1,1
5754,A60-A79,W,2023-10-10,2,0
5754,A80+,M,2023-10-08,1,0
5758,A15-A34,W,2023-10-10,1,0
5758,A60-A79,M,2023-10-09,1,0
5758,A80+,M,2023-09-25,1,0
5758,A80+,M,2023-09-27,1,0
5758,A80+,M,2023-10-09,1,0
5758,A80+,W,2023-10-09,1,0
5762,A35-A59,W,2023-10-10,1,0
5762,A80+,M,2023-10-04,1,0
5762,A80+,M,2023-10-10,1,0
5762,A80+,W,2023-10-09,2,0
5762,A80+,W,2023-10-10,1,0
5766,A15-A34,W,2023-10-09,1,0
5766,A35-A59,W,2023-10-07,1,0
5766,A35-A59,W,2023-10-10,1,0
5766,A60-A79,M,2023-10-06,3,0
5766,A60-A79,M,2023-10-09,1,0
5766,A60-A79,M,2023-10-10,1,0
5766,A60-A79,W,2023-10-08,1,0
5766,A60-A79,W,2023-10-10,2,0
5766,A80+,M,2023-10-10,3,0
5766,A80+,W,2023-10-07,1,0
5766,A80+,W,2023-10-10,2,0
5770,A35-A59,W,2023-10-10,4,0
5770,A60-A79,M,2023-10-10,1,0
5770,A60-A79,W,2023-10-10,1,0
5774,A15-A34,W,2023-10-09,1,0
5774,A35-A59,M,2023-10-09,3,0
5774,A60-A79,M,2023-08-16,1,0
5774,A60-A79,M,2023-10-09,1,0
5774,A80+,W,2023-10-09,1,0
5911,A00-A04,M,2023-10-04,1,0
5911,A00-A04,M,2023-10-06,1,0
5911,A15-A34,M,2023-10-09,1,0
5911,A15-A34,M,2023-10-10,1,0
5911,A15-A34,W,2023-10-09,1,0
5911,A35-A59,M,2023-10-07,1,0
5911,A35-A59,W,2023-10-04,1,0
5911,A35-A59,W,2023-10-07,1,0
5911,A35-A59,W,2023-10-10,1,0
5911,A60-A79,M,2023-10-08,1,0
5911,A60-A79,M,2023-10-09,1,0
5911,A60-A79,M,2023-10-10,2,0
5911,A60-A79,W,2023-10-09,2,0
5911,A80+,M,2023-10-09,2,0
5911,A80+,W,2023-10-02,1,0
5914,A00-A04,W,2023-10-08,1,0
5914,A15-A34,M,2023-10-07,1,0
5914,A15-A34,M,2023-10-10,1,0
5914,A15-A34,W,2023-10-07,1,0
5914,A35-A59,W,2023-10-08,1,0
5914,A60-A79,W,2023-09-28,1,0
5914,A60-A79,W,2023-10-10,1,0
5914,A80+,W,2023-10-07,1,0
5915,A80+,M,2023-10-09,1,0
5916,A35-A59,W,2023-10-09,1,0
5954,A00-A04,M,2023-10-08,1,0
5954,A05-A14,W,2021-12-17,-1,0
5954,A15-A34,M,2023-10-01,-1,0
5954,A60-A79,M,2022-10-17,-1,0
5954,A60-A79,M,2023-10-01,1,0
5954,A80+,M,2023-10-01,1,1
5954,A80+,W,2023-10-05,1,0
5958,A15-A34,W,2023-10-10,2,0
5958,A35-A59,W,2023-10-10,1,0
5958,A60-A79,M,2023-10-10,1,0
5958,A80+,W,2023-10-10,3,0
5962,A35-A59,W,2023-10-10,1,0
5962,A80+,M,2023-10-10,1,0
5962,A80+,W,2023-10-10,2,0
5966,A80+,M,2023-10-09,1,0
5966,A80+,W,2023-10-10,1,0
5970,A60-A79,M,2023-10-10,2,0
5970,A80+,M,2023-10-10,2,0
5970,A80+,W,2023-10-10,2,0
5978,A15-A34,M,2023-10-10,1,0
5978,A35-A59,W,2023-10-10,1,0
5978,A60-A79,M,2023-10-10,1,0
5978,A60-A79,W,2023-10-10,1,0
5978,A80+,M,2023-10-10,3,0
5978,A80+,W,2023-10-10,1,0
6411,A15-A34,W,2023-10-10,1,0
6411,A35-A59,W,2023-10-10,1,0
6411,A80+,M,2023-10-10,1,0
6412,A15-A34,M,2023-10-09,1,0
6412,A15-A34,M,2023-10-10,2,0
6412,A15-A34,W,2023-10-10,4,0
6412,A35-A59,M,2023-10-09,3,0
6412,A35-A59,M,2023-10-10,3,0
6412,A35-A59,W,2023-10-09,1,0
6412,A35-A59,W,2023-10-10,3,0
6412,A60-A79,M,2023-10-10,2,0
6412,A60-A79,W,2023-10-09,2,0
6412,A80+,M,2023-10-09,1,0
6412,A80+,W,2023-10-09,1,0
6412,A80+,W,2023-10-10,2,0
6412,unbekannt,W,2023-10-09,1,0
6413,A35-A59,W,2023-10-10,1,0
6414,A35-A59,M,2023-10-10,1,0
6414,A35-A59,W,2023-10-10,2,0
6414,A60-A79,M,2023-10-10,1,0
6414,A60-A79,W,2023-10-10,1,0
6414,A80+,M,2023-10-10,1,0
6414,A80+,W,2023-10-10,1,0
6431,A15-A34,W,2023-10-10,1,0
6431,A35-A59,W,2023-10-10,1,0
6431,A80+,M,2023-10-10,3,0
6431,A80+,W,2023-10-10,1,0
6432,A00-A04,M,2023-10-10,1,0
6432,A15-A34,W,2022-07-13,-1,0
6432,A60-A79,M,2023-10-10,1,0
6432,A60-A79,W,2022-01-24,-1,0
6432,A80+,W,2023-10-10,2,0
6433,A15-A34,M,2023-10-09,1,0
6433,A35-A59,M,2023-10-10,2,0
6433,A60-A79,M,2023-10-10,2,0
6433,A60-A79,W,2023-10-09,2,0
6433,A80+,M,2023-10-10,2,0
6434,A00-A04,W,2023-10-10,1,0
6434,A15-A34,M,2023-10-10,1,0
6434,A35-A59,M,2023-10-10,1,0
6434,A80+,W,2023-10-08,1,0
6435,A15-A34,M,2023-10-10,1,0
6435,A35-A59,W,2023-10-05,1,0
6435,A35-A59,W,2023-10-10,1,0
6435,A60-A79,M,2023-10-02,-1,0
6435,A60-A79,M,2023-10-04,1,0
6435,A60-A79,M,2023-10-10,2,0
6435,A60-A79,W,2023-10-10,1,0
6435,A80+,M,2023-10-10,2,0
6437,A60-A79,M,2023-10-09,1,0
6437,A60-A79,W,2023-10-09,1,0
6437,A80+,M,2023-10-07,1,1
6437,A80+,W,2023-10-10,1,0
6438,A15-A34,W,2023-10-10,1,0
6438,A80+,M,2023-10-10,1,0
6438,A80+,W,2023-10-08,1,0
6439,A00-A04,M,2023-10-10,1,0
6439,A15-A34,W,2023-10-10,1,0
6440,A60-A79,M,2023-10-09,3,0
6440,A60-A79,M,2023-10-10,1,0
6440,A60-A79,W,2023-10-09,1,0
6440,A60-A79,W,2023-10-10,1,0
6440,A80+,M,2023-10-10,2,0
6532,A35-A59,M,2023-10-10,1,0
6532,A60-A79,M,2023-10-10,4,0
6532,A80+,W,2023-10-10,3,0
6533,A15-A34,W,2023-10-10,1,0
6533,A80+,W,2023-10-10,1,0
6534,A35-A59,W,2023-10-10,1,0
6534,A60-A79,M,2023-10-09,1,0
6534,A60-A79,M,2023-10-10,3,0
