date,ags,age_group,stage,new
2023-10-11,6435,60+,6,33
2023-10-11,6436,18-59,4,8
2023-10-11,6436,18-59,5,36
2023-10-11,6436,18-59,6,6
2023-10-11,6436,60+,3,7
2023-10-11,6436,60+,4,24
2023-10-11,6436,60+,5,172
2023-10-11,6436,60+,6,38
2023-10-11,6437,12-17,6,6
2023-10-11,6437,18-59,5,64
2023-10-11,6437,60+,5,10
2023-10-11,6438,18-59,4,9
2023-10-11,6438,18-59,5,25
2023-10-11,6438,60+,4,25
2023-10-11,6438,60+,5,99
2023-10-11,6438,60+,6,42
2023-10-11,6439,60+,3,8
2023-10-11,6439,60+,4,14
2023-10-11,6439,60+,5,62
2023-10-11,6439,60+,6,19
2023-10-11,6440,18-59,5,8
2023-10-11,6440,60+,3,6
2023-10-11,6440,60+,4,40
2023-10-11,6440,60+,5,150
2023-10-11,6440,60+,6,102
2023-10-11,6531,18-59,5,28
2023-10-11,6531,60+,1,13
2023-10-11,6531,60+,4,8
2023-10-11,6531,60+,5,63
2023-10-11,6531,60+,6,17
2023-10-11,6532,18-59,4,13
2023-10-11,6532,18-59,5,49
2023-10-11,6532,18-59,6,9
2023-10-11,6532,60+,1,7
2023-10-11,6532,60+,4,10
2023-10-11,6532,60+,5,129
2023-10-11,6532,60+,6,5
2023-10-11,6533,18-59,6,6
2023-10-11,6533,60+,1,32
2023-10-11,6533,60+,4,9
2023-10-11,6533,60+,5,62
2023-10-11,6533,60+,6,11
2023-10-11,6534,18-59,3,5
2023-10-11,6534,18-59,4,14
2023-10-11,6534,18-59,5,7
2023-10-11,6534,60+,4,18
2023-10-11,6534,60+,5,77
2023-10-11,6534,60+,6,19
2023-10-11,6535,18-59,5,15
2023-10-11,6535,60+,4,5
2023-10-11,6535,60+,5,58
2023-10-11,6535,60+,6,8
2023-10-11,6611,18-59,4,5
2023-10-11,6611,18-59,5,41
2023-10-11,6611,60+,4,6
2023-10-11,6611,60+,5,107
2023-10-11,6611,60+,6,27
2023-10-11,6631,18-59,5,6
2023-10-11,6631,60+,4,8
2023-10-11,6631,60+,5,45
2023-10-11,6632,60+,4,5
2023-10-11,6632,60+,5,39
2023-10-11,6632,60+,6,15
2023-10-11,6633,18-59,4,5
2023-10-11,6633,18-59,5,8
2023-10-11,6633,60+,4,6
2023-10-11,6633,60+,5,107
2023-10-11,6633,60+,6,14
2023-10-11,6634,18-59,3,5
2023-10-11,6634,18-59,5,11
2023-10-11,6634,60+,4,11
2023-10-11,6634,60+,5,126
2023-10-11,6634,60+,6,13
2023-10-11,6635,18-59,3,6
2023-10-11,6635,18-59,5,8
2023-10-11,6635,60+,4,5
2023-10-11,6635,60+,5,81
2023-10-11,6635,60+,6,21
2023-10-11,6636,18-59,4,6
2023-10-11,6636,18-59,5,5
2023-10-11,6636,60+,4,10
2023-10-11,6636,60+,5,49
2023-10-11,6636,60+,6,9
2023-10-11,7111,18-59,4,10
2023-10-11,7111,18-59,5,9
2023-10-11,7111,60+,4,24
2023-10-11,7111,60+,5,116
2023-10-11,7111,60+,6,33
2023-10-11,7131,18-59,3,5
2023-10-11,7131,18-59,6,6
2023-10-11,7131,60+,4,18
2023-10-11,7131,60+,5,108
2023-10-11,7131,60+,6,24
2023-10-11,7132,18-59,4,7
2023-10-11,7132,18-59,5,17
2023-10-11,7132,18-59,6,9
2023-10-11,7132,60+,5,34
2023-10-11,7132,60+,6,22
2023-10-11,7133,18-59,3,5
2023-10-11,7133,18-59,4,6
2023-10-11,7133,18-59,5,7
2023-10-11,7133,60+,4,26
2023-10-11,7133,60+,5,89
2023-10-11,7133,60+,6,23
2023-10-11,7134,18-59,5,16
2023-10-11,7134,18-59,6,8
2023-10-11,7134,60+,4,8
2023-10-11,7134,60+,5,80
2023-10-11,7134,60+,6,16
2023-10-11,7135,18-59,5,6
2023-10-11,7135,60+,4,12
2023-10-11,7135,60+,5,60
2023-10-11,7135,60+,6,16
2023-10-11,7137,18-59,4,13
2023-10-11,7137,18-59,5,20
2023-10-11,7137,60+,1,13
2023-10-11,7137,60+,4,32
2023-10-11,7137,60+,5,114
2023-10-11,7137,60+,6,44
2023-10-11,7138,18-59,5,6
2023-10-11,7138,60+,4,16
2023-10-11,7138,60+,5,69
2023-10-11,7138,60+,6,36
2023-10-11,7140,60+,5,19
2023-10-11,7141,60+,4,14
2023-10-11,7141,60+,5,74
2023-10-11,7141,60+,6,27
2023-10-11,7143,18-59,3,6
2023-10-11,7143,18-59,4,6
2023-10-11,7143,60+,3,6
2023-10-11,7143,60+,4,21
2023-10-11,7143,60+,5,103
2023-10-11,7143,60+,6,13
2023-10-11,7211,18-59,5,9
2023-10-11,7211,60+,4,14
2023-10-11,7211,60+,5,87
2023-10-11,7211,60+,6,7
2023-10-11,7231,60+,4,17
2023-10-11,7231,60+,5,58
2023-10-11,7231,60+,6,7
2023-10-11,7232,18-59,4,5
2023-10-11,7232,18-59,5,16
2023-10-11,7232,60+,4,32
2023-10-11,7232,60+,5,70
2023-10-11,7233,18-59,3,8
2023-10-11,7233,18-59,4,11
2023-10-11,7233,18-59,5,14
2023-10-11,7233,60+,4,7
2023-10-11,7233,60+,5,52
2023-10-11,7233,60+,6,7
2023-10-11,7235,18-59,4,5
2023-10-11,7235,18-59,5,10
2023-10-11,7235,60+,4,18
2023-10-11,7235,60+,5,133
2023-10-11,7235,60+,6,12
2023-10-11,7311,18-59,4,6
2023-10-11,7311,18-59,5,15
2023-10-11,7311,18-59,6,5
2023-10-11,7311,60+,4,5
2023-10-11,7311,60+,5,35
2023-10-11,7312,18-59,4,7
2023-10-11,7312,18-59,5,8
2023-10-11,7312,60+,4,7
2023-10-11,7312,60+,5,70
2023-10-11,7312,60+,6,15
2023-10-11,7313,18-59,5,8
2023-10-11,7313,60+,5,18
2023-10-11,7313,60+,6,5
2023-10-11,7314,18-59,4,8
2023-10-11,7314,18-59,5,7
2023-10-11,7314,60+,5,96
2023-10-11,7314,60+,6,8
2023-10-11,7315,18-59,4,39
2023-10-11,7315,18-59,5,51
2023-10-11,7315,18-59,6,6
2023-10-11,7315,60+,4,28
2023-10-11,7315,60+,5,134
2023-10-11,7315,60+,6,51
2023-10-11,7316,60+,4,5
2023-10-11,7316,60+,5,51
2023-10-11,7317,18-59,5,5
2023-10-11,7317,60+,5,19
2023-10-11,7319,60+,4,5
2023-10-11,7319,60+,5,69
2023-10-11,7319,60+,6,14
2023-10-11,7320,60+,4,6
2023-10-11,7320,60+,5,21
2023-10-11,7331,18-59,4,5
2023-10-11,7331,18-59,5,7
2023-10-11,7331,60+,4,22
2023-10-11,7331,60+,5,105
2023-10-11,7331,60+,6,14
