datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-13,09176,3,29
2023-06-13,09177,2,8
2023-06-13,09178,2,10
2023-06-13,09179,0,10
2023-06-13,09180,10,47
2023-06-13,09181,4,9
2023-06-13,09182,4,12
2023-06-13,09183,3,7
2023-06-13,09184,0,10
2023-06-13,09185,13,21
2023-06-13,09186,1,7
2023-06-13,09187,14,55
2023-06-13,09188,13,39
2023-06-13,09189,8,44
2023-06-13,09190,9,14
2023-06-13,09261,7,44
2023-06-13,09262,8,40
2023-06-13,09263,1,26
2023-06-13,09271,3,26
2023-06-13,09272,6,12
2023-06-13,09273,0,11
2023-06-13,09274,0,6
2023-06-13,09275,7,20
2023-06-13,09276,0,11
2023-06-13,09277,3,13
2023-06-13,09278,6,6
2023-06-13,09279,1,13
2023-06-13,09361,6,28
2023-06-13,09362,34,188
2023-06-13,09363,6,42
2023-06-13,09371,6,4
2023-06-13,09372,0,9
2023-06-13,09373,8,12
2023-06-13,09375,0,14
2023-06-13,09376,1,18
2023-06-13,09377,1,13
2023-06-13,09461,11,35
2023-06-13,09462,5,33
2023-06-13,09463,8,21
2023-06-13,09464,4,22
2023-06-13,09471,4,12
2023-06-13,09472,5,2
2023-06-13,09474,2,10
2023-06-13,09475,0,19
2023-06-13,09476,4,15
2023-06-13,09478,6,19
2023-06-13,09479,10,8
2023-06-13,09561,4,19
2023-06-13,09562,17,113
2023-06-13,09563,7,38
2023-06-13,09564,31,156
2023-06-13,09565,0,7
2023-06-13,09571,5,21
2023-06-13,09572,0,4
2023-06-13,09574,1,18
2023-06-13,09575,4,30
2023-06-13,09576,2,4
2023-06-13,09577,9,7
2023-06-13,09661,1,53
2023-06-13,09662,12,45
2023-06-13,09663,21,115
2023-06-13,09671,2,7
2023-06-13,09672,6,32
2023-06-13,09673,10,131
2023-06-13,09674,3,8
2023-06-13,09675,1,6
2023-06-13,09676,6,4
2023-06-13,09677,3,6
2023-06-13,09678,5,1
2023-06-13,09679,3,6
2023-06-13,09761,14,80
2023-06-13,09762,0,14
2023-06-13,09763,5,36
2023-06-13,09764,6,24
2023-06-13,09771,6,9
2023-06-13,09772,2,9
2023-06-13,09773,5,9
2023-06-13,09774,6,41
2023-06-13,09775,6,10
2023-06-13,09776,0,6
2023-06-13,09777,1,13
2023-06-13,09778,0,8
2023-06-13,09779,1,13
2023-06-13,09780,3,11
2023-06-13,10041,28,71
2023-06-13,10043,7,31
2023-06-13,10044,12,43
2023-06-13,10045,12,79
2023-06-13,10046,4,12
2023-06-13,11000,137,913
2023-06-13,12051,12,52
2023-06-13,12052,12,78
2023-06-13,12053,3,9
2023-06-13,12054,5,53
2023-06-13,12060,2,18
2023-06-13,12061,8,30
2023-06-13,12062,3,9
2023-06-13,12063,6,15
2023-06-13,12064,5,10
2023-06-13,12065,15,24
2023-06-13,12066,2,9
2023-06-13,12067,0,37
2023-06-13,12068,4,34
2023-06-13,12069,7,43
2023-06-13,12070,6,8
2023-06-13,12071,3,5
2023-06-13,12072,0,8
2023-06-13,12073,18,15
2023-06-13,13003,8,106
2023-06-13,13004,8,60
2023-06-13,13071,11,67
2023-06-13,13072,16,33
2023-06-13,13073,23,33
2023-06-13,13074,8,9
2023-06-13,13075,20,129
2023-06-13,13076,10,59
2023-06-13,14511,29,113
2023-06-13,14521,16,54
2023-06-13,14522,13,36
2023-06-13,14523,21,37
2023-06-13,14524,18,62
2023-06-13,14612,43,162
2023-06-13,14625,19,41
2023-06-13,14626,19,40
2023-06-13,14627,14,31
2023-06-13,14628,5,50
2023-06-13,14713,41,256
2023-06-13,14729,15,43
2023-06-13,14730,16,40
2023-06-13,15001,8,32
2023-06-13,15002,24,226
2023-06-13,15003,21,174
2023-06-13,15081,5,10
2023-06-13,15082,16,19
2023-06-13,15083,6,9
2023-06-13,15084,10,23
2023-06-13,15085,6,54
2023-06-13,15086,6,18
2023-06-13,15087,8,13
2023-06-13,15088,8,13
2023-06-13,15089,6,22
2023-06-13,15090,7,14
2023-06-13,15091,7,22
2023-06-13,16051,11,71
2023-06-13,16052,1,37
2023-06-13,16053,9,93
2023-06-13,16054,13,9
2023-06-13,16055,5,9
2023-06-13,16061,3,15
2023-06-13,16062,19,38
2023-06-13,16063,12,73
2023-06-13,16064,5,12
2023-06-13,16065,3,6
2023-06-13,16066,11,31
2023-06-13,16067,5,10
2023-06-13,16068,0,6
2023-06-13,16069,4,4
2023-06-13,16070,6,11
2023-06-13,16071,8,70
2023-06-13,16072,1,7
2023-06-13,16073,0,19
2023-06-13,16074,4,4
2023-06-13,16076,6,6
2023-06-13,16077,5,27
