date,ags,age_group,stage,new
2023-09-29,03404,60+,5,33
2023-09-29,03404,60+,6,23
2023-09-29,03405,60+,3,5
2023-09-29,03405,60+,5,19
2023-09-29,03405,60+,6,6
2023-09-29,03451,18-59,1,10
2023-09-29,03451,60+,1,57
2023-09-29,03451,60+,5,18
2023-09-29,03452,18-59,5,6
2023-09-29,03452,60+,5,16
2023-09-29,03452,60+,6,6
2023-09-29,03453,60+,3,5
2023-09-29,03453,60+,4,8
2023-09-29,03453,60+,5,11
2023-09-29,03454,18-59,4,6
2023-09-29,03454,18-59,5,5
2023-09-29,03454,60+,4,5
2023-09-29,03454,60+,5,29
2023-09-29,03455,60+,5,6
2023-09-29,03457,18-59,1,5
2023-09-29,03457,60+,1,5
2023-09-29,03457,60+,5,16
2023-09-29,03458,60+,4,5
2023-09-29,03459,18-59,4,6
2023-09-29,03459,18-59,5,18
2023-09-29,03459,18-59,6,6
2023-09-29,03459,60+,4,15
2023-09-29,03459,60+,5,102
2023-09-29,03459,60+,6,20
2023-09-29,03460,18-59,5,9
2023-09-29,03460,60+,4,11
2023-09-29,03460,60+,5,41
2023-09-29,03460,60+,6,12
2023-09-29,03461,18-59,5,6
2023-09-29,03461,60+,5,44
2023-09-29,04011,18-59,3,6
2023-09-29,04011,18-59,4,41
2023-09-29,04011,18-59,5,49
2023-09-29,04011,18-59,6,11
2023-09-29,04011,60+,4,27
2023-09-29,04011,60+,5,153
2023-09-29,04011,60+,6,54
2023-09-29,04012,60+,5,17
2023-09-29,04012,60+,6,9
2023-09-29,05111,18-59,4,36
2023-09-29,05111,18-59,5,49
2023-09-29,05111,18-59,6,36
2023-09-29,05111,60+,1,10
2023-09-29,05111,60+,4,51
2023-09-29,05111,60+,5,330
2023-09-29,05111,60+,6,381
2023-09-29,05112,18-59,4,12
2023-09-29,05112,18-59,5,19
2023-09-29,05112,18-59,6,12
2023-09-29,05112,60+,4,14
2023-09-29,05112,60+,5,110
2023-09-29,05112,60+,6,118
2023-09-29,05113,18-59,4,12
2023-09-29,05113,18-59,5,21
2023-09-29,05113,18-59,6,13
2023-09-29,05113,60+,4,20
2023-09-29,05113,60+,5,131
2023-09-29,05113,60+,6,196
2023-09-29,05114,18-59,4,6
2023-09-29,05114,18-59,5,10
2023-09-29,05114,18-59,6,6
2023-09-29,05114,60+,3,7
2023-09-29,05114,60+,4,14
2023-09-29,05114,60+,5,65
2023-09-29,05114,60+,6,35
2023-09-29,05116,18-59,4,9
2023-09-29,05116,18-59,5,28
2023-09-29,05116,18-59,6,6
2023-09-29,05116,60+,4,16
2023-09-29,05116,60+,5,155
2023-09-29,05116,60+,6,121
2023-09-29,05117,18-59,1,6
2023-09-29,05117,18-59,4,5
2023-09-29,05117,18-59,5,6
2023-09-29,05117,60+,1,57
2023-09-29,05117,60+,4,7
2023-09-29,05117,60+,5,31
2023-09-29,05117,60+,6,8
2023-09-29,05119,18-59,4,11
2023-09-29,05119,18-59,5,5
2023-09-29,05119,60+,3,14
2023-09-29,05119,60+,4,11
2023-09-29,05119,60+,5,109
2023-09-29,05119,60+,6,38
2023-09-29,05122,18-59,4,5
2023-09-29,05122,18-59,5,17
2023-09-29,05122,18-59,6,8
2023-09-29,05122,60+,4,16
2023-09-29,05122,60+,5,77
2023-09-29,05122,60+,6,37
2023-09-29,05124,18-59,3,37
2023-09-29,05124,18-59,4,8
2023-09-29,05124,18-59,5,20
2023-09-29,05124,18-59,6,10
2023-09-29,05124,60+,4,121
2023-09-29,05124,60+,5,105
2023-09-29,05124,60+,6,79
2023-09-29,05154,18-59,4,9
2023-09-29,05154,18-59,5,35
2023-09-29,05154,18-59,6,9
2023-09-29,05154,60+,4,8
2023-09-29,05154,60+,5,118
2023-09-29,05154,60+,6,89
2023-09-29,05158,18-59,4,7
2023-09-29,05158,18-59,5,7
2023-09-29,05158,18-59,6,9
2023-09-29,05158,60+,4,21
2023-09-29,05158,60+,5,144
2023-09-29,05158,60+,6,110
2023-09-29,05162,18-59,4,6
2023-09-29,05162,18-59,5,11
2023-09-29,05162,18-59,6,7
2023-09-29,05162,60+,4,17
2023-09-29,05162,60+,5,67
2023-09-29,05162,60+,6,83
2023-09-29,05166,18-59,1,6
2023-09-29,05166,18-59,5,6
2023-09-29,05166,18-59,6,6
2023-09-29,05166,60+,1,36
2023-09-29,05166,60+,3,7
2023-09-29,05166,60+,4,23
2023-09-29,05166,60+,5,75
2023-09-29,05166,60+,6,145
2023-09-29,05170,18-59,4,8
2023-09-29,05170,18-59,5,17
2023-09-29,05170,18-59,6,10
2023-09-29,05170,60+,3,10
2023-09-29,05170,60+,4,17
2023-09-29,05170,60+,5,237
2023-09-29,05170,60+,6,228
2023-09-29,05314,18-59,3,7
2023-09-29,05314,18-59,4,33
2023-09-29,05314,18-59,5,42
2023-09-29,05314,18-59,6,56
2023-09-29,05314,60+,4,50
2023-09-29,05314,60+,5,124
2023-09-29,05314,60+,6,438
2023-09-29,05315,18-59,1,5
2023-09-29,05315,18-59,4,45
2023-09-29,05315,18-59,5,87
2023-09-29,05315,18-59,6,87
2023-09-29,05315,60+,4,41
2023-09-29,05315,60+,5,271
2023-09-29,05315,60+,6,325
2023-09-29,05316,12-17,5,5
2023-09-29,05316,18-59,4,7
2023-09-29,05316,18-59,5,9
2023-09-29,05316,60+,4,6
2023-09-29,05316,60+,5,50
2023-09-29,05316,60+,6,72
2023-09-29,05334,18-59,1,7
2023-09-29,05334,18-59,3,28
2023-09-29,05334,18-59,4,5
2023-09-29,05334,18-59,5,11
2023-09-29,05334,18-59,6,35
2023-09-29,05334,60+,1,7
2023-09-29,05334,60+,3,7
2023-09-29,05334,60+,4,24
2023-09-29,05334,60+,5,183
2023-09-29,05334,60+,6,181
2023-09-29,05358,18-59,5,15
2023-09-29,05358,18-59,6,8
2023-09-29,05358,60+,4,8
2023-09-29,05358,60+,5,58
2023-09-29,05358,60+,6,83
2023-09-29,05362,18-59,3,7
2023-09-29,05362,18-59,4,14
2023-09-29,05362,18-59,5,32
2023-09-29,05362,18-59,6,63
2023-09-29,05362,60+,3,6
2023-09-29,05362,60+,4,23
2023-09-29,05362,60+,5,136
2023-09-29,05362,60+,6,119
2023-09-29,05366,60+,5,17
2023-09-29,05366,60+,6,39
2023-09-29,05370,12-17,6,5
2023-09-29,05370,18-59,4,35
2023-09-29,05370,18-59,5,14
2023-09-29,05370,18-59,6,6
2023-09-29,05370,60+,4,11
2023-09-29,05370,60+,5,31
2023-09-29,05370,60+,6,19
2023-09-29,05374,18-59,4,5
2023-09-29,05374,18-59,5,10
2023-09-29,05374,18-59,6,7
2023-09-29,05374,60+,5,47
2023-09-29,05374,60+,6,48
2023-09-29,05378,18-59,3,10
2023-09-29,05378,18-59,4,10
2023-09-29,05378,18-59,5,13
2023-09-29,05378,60+,3,66
2023-09-29,05378,60+,4,30
2023-09-29,05378,60+,5,103
2023-09-29,05378,60+,6,39
2023-09-29,05382,18-59,4,17
2023-09-29,05382,18-59,5,23
2023-09-29,05382,18-59,6,24
2023-09-29,05382,60+,4,53
2023-09-29,05382,60+,5,158
2023-09-29,05382,60+,6,211
2023-09-29,05512,18-59,5,5
2023-09-29,05512,60+,5,38
2023-09-29,05512,60+,6,7
2023-09-29,05513,18-59,5,7
2023-09-29,05513,18-59,6,6
2023-09-29,05513,60+,4,8
2023-09-29,05513,60+,5,43
2023-09-29,05513,60+,6,11
2023-09-29,05515,12-17,5,6
2023-09-29,05515,18-59,4,9
2023-09-29,05515,18-59,5,25
2023-09-29,05515,18-59,6,11
2023-09-29,05515,60+,1,5
2023-09-29,05515,60+,4,21
2023-09-29,05515,60+,5,133
2023-09-29,05515,60+,6,74
2023-09-29,05554,18-59,4,12
2023-09-29,05554,18-59,5,15
2023-09-29,05554,18-59,6,8
2023-09-29,05554,60+,4,31
2023-09-29,05554,60+,5,177
2023-09-29,05554,60+,6,7
2023-09-29,05558,18-59,5,10
2023-09-29,05558,18-59,6,5
2023-09-29,05558,60+,5,56
2023-09-29,05558,60+,6,30
2023-09-29,05562,12-17,4,5
2023-09-29,05562,12-17,5,7
2023-09-29,05562,18-59,4,9
2023-09-29,05562,18-59,5,22
2023-09-29,05562,18-59,6,5
2023-09-29,05562,60+,4,25
2023-09-29,05562,60+,5,313
2023-09-29,05562,60+,6,56
2023-09-29,05566,18-59,4,10
2023-09-29,05566,18-59,5,27
2023-09-29,05566,60+,4,32
2023-09-29,05566,60+,5,126
2023-09-29,05566,60+,6,86
2023-09-29,05570,12-17,5,8
2023-09-29,05570,18-59,4,6
2023-09-29,05570,60+,5,91
2023-09-29,05570,60+,6,17
2023-09-29,05711,18-59,4,6
2023-09-29,05711,60+,4,40
2023-09-29,05711,60+,5,69
2023-09-29,05711,60+,6,10
2023-09-29,05754,18-59,3,5
2023-09-29,05754,18-59,4,7
2023-09-29,05754,60+,3,7
2023-09-29,05754,60+,4,10
2023-09-29,05754,60+,5,106
2023-09-29,05754,60+,6,11
2023-09-29,05758,18-59,5,44
2023-09-29,05758,60+,5,21
2023-09-29,05762,18-59,5,9
2023-09-29,05762,18-59,6,5
2023-09-29,05762,60+,4,24
2023-09-29,05762,60+,5,76
2023-09-29,05766,18-59,4,14
2023-09-29,05766,18-59,5,23
2023-09-29,05766,18-59,6,7
2023-09-29,05766,60+,4,6
2023-09-29,05766,60+,5,53
2023-09-29,05766,60+,6,19
2023-09-29,05770,18-59,4,34
2023-09-29,05770,18-59,5,37
2023-09-29,05770,18-59,6,12
2023-09-29,05770,60+,4,36
2023-09-29,05770,60+,5,155
2023-09-29,05770,60+,6,68
2023-09-29,05774,18-59,4,14
2023-09-29,05774,60+,4,72
2023-09-29,05774,60+,5,16
2023-09-29,05911,18-59,4,9
2023-09-29,05911,18-59,5,12
2023-09-29,05911,60+,2,5
2023-09-29,05911,60+,3,8
2023-09-29,05911,60+,4,75
2023-09-29,05911,60+,5,170
2023-09-29,05911,60+,6,28
2023-09-29,05913,18-59,1,6
2023-09-29,05913,18-59,4,26
2023-09-29,05913,18-59,5,41
2023-09-29,05913,18-59,6,18
2023-09-29,05913,60+,4,21
2023-09-29,05913,60+,5,121
2023-09-29,05913,60+,6,40
2023-09-29,05914,60+,4,5
2023-09-29,05914,60+,5,26
2023-09-29,05915,60+,5,31
2023-09-29,05915,60+,6,6
2023-09-29,05954,18-59,4,6
2023-09-29,05954,60+,3,8
2023-09-29,05954,60+,4,8
2023-09-29,05954,60+,5,58
2023-09-29,05954,60+,6,6
2023-09-29,05958,18-59,3,7
2023-09-29,05958,18-59,5,21
2023-09-29,05958,60+,3,9
2023-09-29,05958,60+,5,23
2023-09-29,05962,18-59,4,10
2023-09-29,05962,18-59,5,10
2023-09-29,05962,18-59,6,9
2023-09-29,05962,60+,5,76
2023-09-29,05962,60+,6,40
2023-09-29,05966,60+,5,15
2023-09-29,05970,18-59,3,5
2023-09-29,05970,18-59,4,7
2023-09-29,05970,18-59,5,6
2023-09-29,05970,18-59,6,6
2023-09-29,05970,60+,4,10
2023-09-29,05970,60+,5,55
2023-09-29,05970,60+,6,7
2023-09-29,05974,18-59,3,7
2023-09-29,05974,18-59,4,5
2023-09-29,05974,18-59,5,15
2023-09-29,05974,60+,4,13
2023-09-29,05974,60+,5,88
2023-09-29,05974,60+,6,17
2023-09-29,05978,18-59,4,6
2023-09-29,05978,18-59,5,10
2023-09-29,05978,18-59,6,5
2023-09-29,05978,60+,4,18
2023-09-29,05978,60+,5,206
2023-09-29,05978,60+,6,22
2023-09-29,06411,60+,3,6
2023-09-29,06411,60+,5,21
2023-09-29,06412,18-59,3,6
2023-09-29,06412,18-59,4,12
2023-09-29,06412,18-59,5,38
2023-09-29,06412,18-59,6,9
2023-09-29,06412,60+,3,5
2023-09-29,06412,60+,5,56
2023-09-29,06412,60+,6,22
2023-09-29,06413,60+,5,9
2023-09-29,06414,18-59,5,7
2023-09-29,06414,18-59,6,7
2023-09-29,06414,60+,3,6
2023-09-29,06414,60+,4,8
2023-09-29,06414,60+,5,69
2023-09-29,06414,60+,6,12
2023-09-29,06431,60+,4,9
2023-09-29,06431,60+,5,27
2023-09-29,06432,60+,5,9
2023-09-29,06432,60+,6,8
2023-09-29,06433,18-59,6,5
2023-09-29,06433,60+,5,19
2023-09-29,06433,60+,6,5
2023-09-29,06434,18-59,5,16
2023-09-29,06434,60+,4,8
2023-09-29,06434,60+,5,43
2023-09-29,06434,60+,6,8
2023-09-29,06435,18-59,3,5
2023-09-29,06435,18-59,4,13
2023-09-29,06435,18-59,6,5
2023-09-29,06435,60+,1,59
2023-09-29,06435,60+,4,11
2023-09-29,06435,60+,5,39
2023-09-29,06435,60+,6,10
2023-09-29,06436,18-59,5,9
2023-09-29,06436,60+,4,6
2023-09-29,06436,60+,5,75
2023-09-29,06436,60+,6,20
2023-09-29,06438,60+,5,14
2023-09-29,06439,60+,4,10
2023-09-29,06439,60+,5,15
2023-09-29,06440,18-59,5,7
2023-09-29,06440,60+,1,5
2023-09-29,06440,60+,5,22
2023-09-29,06440,60+,6,6
2023-09-29,06531,60+,5,25
2023-09-29,06532,60+,5,27
2023-09-29,06533,18-59,4,14
2023-09-29,06533,18-59,5,10
2023-09-29,06533,60+,4,5
2023-09-29,06534,18-59,6,5
2023-09-29,06534,60+,3,18
2023-09-29,06534,60+,4,18
2023-09-29,06534,60+,5,33
2023-09-29,06534,60+,6,9
2023-09-29,06611,18-59,4,5
2023-09-29,06611,18-59,5,5
2023-09-29,06611,18-59,6,8
2023-09-29,06611,60+,5,11
2023-09-29,06631,60+,5,5
2023-09-29,06632,18-59,5,5
2023-09-29,06632,60+,5,9
2023-09-29,06632,60+,6,6
2023-09-29,06634,60+,5,37
2023-09-29,06635,60+,5,9
2023-09-29,06636,60+,4,5
2023-09-29,06636,60+,5,35
2023-09-29,06636,60+,6,8
2023-09-29,07111,60+,5,43
2023-09-29,07111,60+,6,10
2023-09-29,07131,18-59,5,8
2023-09-29,07131,18-59,6,12
2023-09-29,07131,60+,5,43
2023-09-29,07131,60+,6,9
2023-09-29,07132,18-59,6,8
2023-09-29,07132,60+,5,5
2023-09-29,07132,60+,6,6
2023-09-29,07133,18-59,5,8
2023-09-29,07133,60+,5,68
2023-09-29,07133,60+,6,8
2023-09-29,07134,18-59,6,5
2023-09-29,07134,60+,5,9
2023-09-29,07134,60+,6,9
2023-09-29,07135,18-59,4,6
2023-09-29,07135,18-59,5,8
2023-09-29,07135,60+,5,45
2023-09-29,07137,18-59,4,6
2023-09-29,07137,18-59,6,5
2023-09-29,07137,60+,4,48
2023-09-29,07137,60+,5,71
2023-09-29,07137,60+,6,7
2023-09-29,07138,18-59,6,5
2023-09-29,07138,60+,3,6
2023-09-29,07138,60+,5,27
2023-09-29,07140,18-59,6,5
2023-09-29,07140,60+,4,5
2023-09-29,07140,60+,5,45
2023-09-29,07143,12-17,4,5
2023-09-29,07143,18-59,5,7
2023-09-29,07143,60+,4,8
2023-09-29,07143,60+,5,54
2023-09-29,07143,60+,6,6
2023-09-29,07211,60+,5,6
2023-09-29,07231,60+,5,6
2023-09-29,07233,18-59,5,5
2023-09-29,07233,60+,5,21
2023-09-29,07235,18-59,5,7
2023-09-29,07235,60+,5,13
2023-09-29,07314,60+,5,12
2023-09-29,07315,18-59,4,20
2023-09-29,07315,18-59,6,7
2023-09-29,07315,60+,1,14
2023-09-29,07315,60+,4,6
2023-09-29,07315,60+,5,56
2023-09-29,07315,60+,6,31
2023-09-29,07317,60+,5,14
2023-09-29,07317,60+,6,5
2023-09-29,07318,60+,4,5
2023-09-29,07318,60+,5,7
2023-09-29,07319,12-17,4,5
2023-09-29,07319,18-59,4,5
2023-09-29,07319,18-59,6,6
2023-09-29,07319,60+,5,13
2023-09-29,07319,60+,6,14
2023-09-29,07320,60+,5,8
2023-09-29,07320,60+,6,6
2023-09-29,07331,18-59,5,5
2023-09-29,07331,60+,4,5
2023-09-29,07331,60+,5,14
2023-09-29,07332,18-59,4,6
2023-09-29,07332,18-59,5,8
2023-09-29,07332,18-59,6,13
2023-09-29,07332,60+,5,20
2023-09-29,07332,60+,6,15
2023-09-29,07333,60+,5,6
2023-09-29,07334,60+,4,11
2023-09-29,07334,60+,5,25
2023-09-29,07335,18-59,6,6
2023-09-29,07335,60+,4,5
2023-09-29,07335,60+,5,20
2023-09-29,07337,60+,5,5
2023-09-29,07338,60+,4,5
2023-09-29,07338,60+,5,15
2023-09-29,07339,18-59,4,6
2023-09-29,07339,18-59,5,13
2023-09-29,07339,18-59,6,7
2023-09-29,07339,60+,3,7
2023-09-29,07339,60+,5,22
2023-09-29,07339,60+,6,5
2023-09-29,07340,60+,4,10
2023-09-29,07340,60+,5,14
2023-09-29,08111,18-59,3,8
2023-09-29,08111,18-59,5,21
2023-09-29,08111,18-59,6,5
2023-09-29,08111,60+,3,6
2023-09-29,08111,60+,4,20
2023-09-29,08111,60+,5,64
2023-09-29,08111,60+,6,20
2023-09-29,08115,18-59,5,8
2023-09-29,08115,18-59,6,6
2023-09-29,08115,60+,3,6
2023-09-29,08115,60+,5,15
2023-09-29,08115,60+,6,21
2023-09-29,08116,18-59,5,7
2023-09-29,08116,60+,1,22
2023-09-29,08116,60+,4,6
2023-09-29,08116,60+,5,25
2023-09-29,08116,60+,6,5
2023-09-29,08117,18-59,4,5
2023-09-29,08117,18-59,5,5
2023-09-29,08117,60+,4,8
2023-09-29,08118,18-59,3,5
2023-09-29,08118,18-59,4,5
2023-09-29,08118,60+,4,29
2023-09-29,08118,60+,5,28
2023-09-29,08119,18-59,4,89
2023-09-29,08119,18-59,6,5
2023-09-29,08119,60+,4,8
2023-09-29,08119,60+,5,43
2023-09-29,08119,60+,6,12
2023-09-29,08121,60+,4,6
2023-09-29,08125,60+,4,17
2023-09-29,08125,60+,5,55
2023-09-29,08125,60+,6,10
2023-09-29,08127,60+,1,29
2023-09-29,08127,60+,5,11
2023-09-29,08127,60+,6,5
2023-09-29,08128,18-59,4,7
2023-09-29,08128,60+,3,5
2023-09-29,08128,60+,4,6
2023-09-29,08128,60+,5,22
2023-09-29,08135,18-59,6,8
2023-09-29,08136,18-59,5,5
2023-09-29,08136,60+,5,11
2023-09-29,08211,18-59,5,5
2023-09-29,08211,60+,5,12
2023-09-29,08212,60+,1,7
2023-09-29,08212,60+,4,9
2023-09-29,08212,60+,5,29
2023-09-29,08212,60+,6,6
2023-09-29,08215,18-59,4,11
2023-09-29,08215,18-59,5,12
2023-09-29,08215,60+,5,60
2023-09-29,08215,60+,6,9
2023-09-29,08221,18-59,5,11
2023-09-29,08221,60+,4,5
2023-09-29,08221,60+,5,77
2023-09-29,08221,60+,6,16
2023-09-29,08222,18-59,4,6
2023-09-29,08222,18-59,5,17
2023-09-29,08222,60+,4,10
2023-09-29,08222,60+,5,6
2023-09-29,08222,60+,6,13
2023-09-29,08225,18-59,5,7
2023-09-29,08225,60+,5,33
2023-09-29,08226,18-59,4,5
2023-09-29,08226,18-59,5,10
2023-09-29,08226,60+,4,13
2023-09-29,08226,60+,5,45
2023-09-29,08226,60+,6,9
2023-09-29,08231,18-59,5,6
2023-09-29,08231,60+,4,5
2023-09-29,08231,60+,5,15
2023-09-29,08235,18-59,5,5
2023-09-29,08235,60+,5,6
2023-09-29,08236,60+,5,11
2023-09-29,08237,60+,4,6
2023-09-29,08237,60+,5,8
2023-09-29,08311,60+,4,16
2023-09-29,08311,60+,5,18
2023-09-29,08315,18-59,4,10
2023-09-29,08315,18-59,5,10
2023-09-29,08315,60+,4,8
2023-09-29,08315,60+,5,38
2023-09-29,08316,60+,4,5
2023-09-29,08316,60+,5,21
2023-09-29,08317,18-59,4,5
2023-09-29,08317,60+,5,22
2023-09-29,08317,60+,6,10
2023-09-29,08325,18-59,6,5
2023-09-29,08325,60+,4,15
2023-09-29,08325,60+,5,12
2023-09-29,08326,60+,4,10
2023-09-29,08326,60+,5,26
2023-09-29,08335,12-17,5,5
2023-09-29,08335,60+,5,13
2023-09-29,08336,18-59,6,6
2023-09-29,08336,60+,3,5
2023-09-29,08336,60+,4,13
2023-09-29,08336,60+,5,29
2023-09-29,08336,60+,6,8
2023-09-29,08337,60+,5,9
2023-09-29,08416,18-59,5,8
2023-09-29,08416,60+,5,41
2023-09-29,08417,60+,1,20
2023-09-29,08417,60+,4,5
2023-09-29,08417,60+,5,8
2023-09-29,08417,60+,6,5
2023-09-29,08421,18-59,6,5
2023-09-29,08421,60+,4,5
2023-09-29,08421,60+,5,8
2023-09-29,08421,60+,6,5
2023-09-29,08425,18-59,4,5
2023-09-29,08425,60+,3,6
2023-09-29,08425,60+,5,8
2023-09-29,08426,60+,5,7
2023-09-29,08435,18-59,5,5
2023-09-29,08435,60+,4,6
2023-09-29,08435,60+,5,22
2023-09-29,08435,60+,6,7
2023-09-29,08436,60+,5,6
2023-09-29,09161,60+,4,11
2023-09-29,09161,60+,5,23
2023-09-29,09162,18-59,4,63
2023-09-29,09162,18-59,5,51
2023-09-29,09162,18-59,6,8
2023-09-29,09162,60+,2,5
2023-09-29,09162,60+,3,12
2023-09-29,09162,60+,4,71
2023-09-29,09162,60+,5,255
2023-09-29,09162,60+,6,105
2023-09-29,09163,18-59,5,6
2023-09-29,09163,60+,1,12
2023-09-29,09163,60+,4,9
2023-09-29,09163,60+,5,11
2023-09-29,09171,18-59,4,5
2023-09-29,09171,18-59,5,9
2023-09-29,09171,60+,4,9
2023-09-29,09171,60+,5,22
2023-09-29,09171,60+,6,7
2023-09-29,09173,60+,5,6
2023-09-29,09173,60+,6,5
2023-09-29,09174,18-59,5,7
2023-09-29,09174,18-59,6,6
2023-09-29,09174,60+,4,14
2023-09-29,09174,60+,5,42
2023-09-29,09174,60+,6,28
2023-09-29,09175,18-59,1,5
2023-09-29,09175,60+,5,8
2023-09-29,09175,60+,6,6
2023-09-29,09176,60+,4,5
2023-09-29,09176,60+,5,16
2023-09-29,09178,60+,4,7
2023-09-29,09178,60+,5,40
2023-09-29,09178,60+,6,6
2023-09-29,09179,18-59,4,5
2023-09-29,09179,60+,4,40
2023-09-29,09179,60+,5,14
2023-09-29,09180,60+,4,9
2023-09-29,09180,60+,5,12
2023-09-29,09180,60+,6,8
2023-09-29,09181,60+,4,6
2023-09-29,09181,60+,5,22
2023-09-29,09182,18-59,5,9
2023-09-29,09182,60+,5,27
2023-09-29,09183,18-59,6,5
2023-09-29,09183,60+,5,5
2023-09-29,09183,60+,6,7
2023-09-29,09184,18-59,1,7
2023-09-29,09184,18-59,3,8
2023-09-29,09184,18-59,4,5
2023-09-29,09184,18-59,5,7
2023-09-29,09184,18-59,6,8
2023-09-29,09184,60+,1,6
2023-09-29,09184,60+,3,22
2023-09-29,09184,60+,4,21
2023-09-29,09184,60+,5,82
2023-09-29,09184,60+,6,27
2023-09-29,09186,18-59,6,5
2023-09-29,09186,60+,4,8
2023-09-29,09186,60+,5,30
2023-09-29,09186,60+,6,13
2023-09-29,09187,60+,5,13
2023-09-29,09188,60+,1,5
2023-09-29,09188,60+,4,67
2023-09-29,09188,60+,5,60
2023-09-29,09188,60+,6,14
2023-09-29,09189,60+,4,7
2023-09-29,09189,60+,5,25
2023-09-29,09190,18-59,5,5
2023-09-29,09190,60+,5,17
2023-09-29,09190,60+,6,6
2023-09-29,09262,60+,3,42
2023-09-29,09271,18-59,4,5
2023-09-29,09271,60+,4,5
2023-09-29,09271,60+,5,5
