datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-29,15003,8.0,109.0
2023-09-29,15081,5.0,11.0
2023-09-29,15082,13.0,22.0
2023-09-29,15083,4.0,10.0
2023-09-29,15084,11.0,27.0
2023-09-29,15085,20.0,32.0
2023-09-29,15086,6.0,15.0
2023-09-29,15087,10.0,13.0
2023-09-29,15088,14.0,8.0
2023-09-29,15089,5.0,24.0
2023-09-29,15090,2.0,19.0
2023-09-29,15091,6.0,24.0
2023-09-29,16051,1.0,68.0
2023-09-29,16052,0.0,20.0
2023-09-29,16053,7.0,65.0
2023-09-29,16054,11.0,11.0
2023-09-29,16055,1.0,11.0
2023-09-29,16061,2.0,16.0
2023-09-29,16062,21.0,31.0
2023-09-29,16063,16.0,59.0
2023-09-29,16064,5.0,12.0
2023-09-29,16065,5.0,4.0
2023-09-29,16066,11.0,31.0
2023-09-29,16067,5.0,10.0
2023-09-29,16068,3.0,5.0
2023-09-29,16069,0.0,8.0
2023-09-29,16070,3.0,14.0
2023-09-29,16071,4.0,70.0
2023-09-29,16073,3.0,13.0
2023-09-29,16074,4.0,4.0
2023-09-29,16076,0.0,12.0
2023-09-29,16077,8.0,24.0
