datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-12,09474,2,10
2022-12-12,09475,10,9
2022-12-12,09476,1,16
2022-12-12,09477,1,24
2022-12-12,09478,2,33
2022-12-12,09479,6,12
2022-12-12,09561,6,17
2022-12-12,09562,12,108
2022-12-12,09563,2,42
2022-12-12,09564,23,161
2022-12-12,09565,3,4
2022-12-12,09571,3,21
2022-12-12,09572,1,2
2022-12-12,09574,1,21
2022-12-12,09575,3,27
2022-12-12,09576,0,6
2022-12-12,09577,6,10
2022-12-12,09661,2,48
2022-12-12,09662,4,62
2022-12-12,09663,22,93
2022-12-12,09671,4,6
2022-12-12,09672,2,30
2022-12-12,09673,5,138
2022-12-12,09674,0,9
2022-12-12,09675,0,7
2022-12-12,09676,1,7
2022-12-12,09677,4,5
2022-12-12,09678,0,3
2022-12-12,09679,0,9
2022-12-12,09761,10,116
2022-12-12,09762,4,8
2022-12-12,09763,10,36
2022-12-12,09764,3,27
2022-12-12,09771,4,9
2022-12-12,09772,4,8
2022-12-12,09773,2,12
2022-12-12,09774,3,43
2022-12-12,09775,2,14
2022-12-12,09776,3,9
2022-12-12,09777,4,10
2022-12-12,09778,6,8
2022-12-12,09779,3,20
2022-12-12,09780,1,13
2022-12-12,10041,12,119
2022-12-12,10042,4,7
2022-12-12,10043,8,31
2022-12-12,10044,9,46
2022-12-12,10045,29,132
2022-12-12,10046,0,14
2022-12-12,11000,78,994
2022-12-12,12051,7,55
2022-12-12,12052,19,68
2022-12-12,12053,1,8
2022-12-12,12054,9,54
2022-12-12,12060,2,59
2022-12-12,12061,5,29
2022-12-12,12062,4,14
2022-12-12,12063,6,19
2022-12-12,12064,3,20
2022-12-12,12065,11,27
2022-12-12,12066,3,12
2022-12-12,12067,4,37
2022-12-12,12068,6,34
2022-12-12,12069,12,55
2022-12-12,12070,1,13
2022-12-12,12071,8,12
2022-12-12,12072,1,12
2022-12-12,12073,11,23
2022-12-12,13003,27,75
2022-12-12,13004,6,64
2022-12-12,13071,13,66
2022-12-12,13072,24,38
2022-12-12,13073,0,49
2022-12-12,13074,7,10
2022-12-12,13075,12,131
2022-12-12,13076,9,108
2022-12-12,14511,9,157
2022-12-12,14521,24,68
2022-12-12,14522,12,34
2022-12-12,14523,9,48
2022-12-12,14524,18,69
2022-12-12,14612,25,206
2022-12-12,14625,15,51
2022-12-12,14626,10,52
2022-12-12,14627,11,52
2022-12-12,14628,8,50
2022-12-12,14713,23,263
2022-12-12,14729,14,41
2022-12-12,14730,15,38
2022-12-12,15001,10,24
2022-12-12,15002,21,226
2022-12-12,15003,9,176
2022-12-12,15081,4,14
2022-12-12,15082,15,18
2022-12-12,15083,1,12
2022-12-12,15084,1,25
2022-12-12,15085,8,48
2022-12-12,15086,0,20
2022-12-12,15087,5,15
2022-12-12,15088,4,18
2022-12-12,15089,2,31
2022-12-12,15090,3,18
2022-12-12,15091,5,21
2022-12-12,16051,1,58
2022-12-12,16052,0,39
2022-12-12,16053,8,88
2022-12-12,16054,11,11
2022-12-12,16055,4,10
2022-12-12,16061,6,16
2022-12-12,16062,12,45
2022-12-12,16063,16,66
2022-12-12,16064,7,10
2022-12-12,16065,0,7
2022-12-12,16066,9,33
2022-12-12,16067,6,9
2022-12-12,16068,1,6
2022-12-12,16069,4,4
2022-12-12,16070,3,14
2022-12-12,16071,13,58
2022-12-12,16072,0,8
2022-12-12,16073,3,16
2022-12-12,16074,3,3
2022-12-12,16075,0,6
2022-12-12,16076,0,10
2022-12-12,16077,1,27
