date,ags,age_group,stage,new
2022-12-12,08335,18-59,2,15
2022-12-12,08335,18-59,3,40
2022-12-12,08335,18-59,4,47
2022-12-12,08335,18-59,5,5
2022-12-12,08335,60+,1,17
2022-12-12,08335,60+,2,16
2022-12-12,08335,60+,3,54
2022-12-12,08335,60+,4,71
2022-12-12,08335,60+,5,15
2022-12-12,08335,60+,6,6
2022-12-12,08336,18-59,4,13
2022-12-12,08336,60+,1,9
2022-12-12,08336,60+,2,6
2022-12-12,08336,60+,3,12
2022-12-12,08336,60+,4,70
2022-12-12,08336,60+,5,26
2022-12-12,08337,18-59,4,14
2022-12-12,08337,60+,4,36
2022-12-12,08337,60+,5,8
2022-12-12,08415,18-59,4,5
2022-12-12,08415,60+,4,5
2022-12-12,08416,05-11,1,7
2022-12-12,08416,12-17,1,7
2022-12-12,08416,12-17,3,6
2022-12-12,08416,18-59,1,5
2022-12-12,08416,18-59,2,5
2022-12-12,08416,18-59,3,10
2022-12-12,08416,18-59,4,93
2022-12-12,08416,18-59,5,11
2022-12-12,08416,60+,4,59
2022-12-12,08416,60+,5,25
2022-12-12,08416,60+,6,14
2022-12-12,08417,60+,4,12
2022-12-12,08421,05-11,3,5
2022-12-12,08421,18-59,3,6
2022-12-12,08421,18-59,4,22
2022-12-12,08421,60+,4,23
2022-12-12,08421,60+,5,20
2022-12-12,08425,18-59,4,6
2022-12-12,08425,60+,4,23
2022-12-12,08425,60+,5,15
2022-12-12,08426,18-59,3,5
2022-12-12,08426,18-59,4,7
2022-12-12,08426,60+,4,6
2022-12-12,08435,18-59,4,29
2022-12-12,08435,60+,4,10
2022-12-12,08437,18-59,4,7
2022-12-12,08437,60+,4,14
2022-12-12,09161,18-59,4,16
2022-12-12,09161,60+,4,42
2022-12-12,09162,05-11,4,7
2022-12-12,09162,05-11,5,10
2022-12-12,09162,18-59,1,7
2022-12-12,09162,18-59,3,45
2022-12-12,09162,18-59,4,231
2022-12-12,09162,18-59,5,20
2022-12-12,09162,18-59,6,5
2022-12-12,09162,60+,3,17
2022-12-12,09162,60+,4,183
2022-12-12,09162,60+,5,84
2022-12-12,09163,12-17,3,5
2022-12-12,09163,18-59,4,11
2022-12-12,09163,60+,4,9
2022-12-12,09171,18-59,4,20
2022-12-12,09171,60+,4,9
2022-12-12,09171,60+,5,8
2022-12-12,09173,18-59,4,12
2022-12-12,09173,18-59,5,5
2022-12-12,09173,60+,4,17
2022-12-12,09173,60+,5,5
2022-12-12,09174,18-59,4,10
2022-12-12,09174,60+,4,7
2022-12-12,09175,18-59,3,6
2022-12-12,09175,18-59,4,13
2022-12-12,09175,60+,4,13
2022-12-12,09176,18-59,4,11
2022-12-12,09176,60+,4,10
2022-12-12,09177,18-59,4,8
2022-12-12,09177,60+,4,7
2022-12-12,09178,18-59,4,9
2022-12-12,09178,60+,4,7
2022-12-12,09179,12-17,3,5
2022-12-12,09179,18-59,4,12
2022-12-12,09179,60+,4,22
2022-12-12,09179,60+,5,23
2022-12-12,09180,18-59,3,5
2022-12-12,09180,18-59,4,13
2022-12-12,09180,60+,4,11
2022-12-12,09181,18-59,4,11
2022-12-12,09181,60+,3,5
2022-12-12,09181,60+,4,15
2022-12-12,09181,60+,5,18
2022-12-12,09183,18-59,3,5
2022-12-12,09183,60+,4,21
2022-12-12,09184,12-17,3,5
2022-12-12,09184,18-59,3,6
2022-12-12,09184,18-59,4,50
2022-12-12,09184,60+,3,6
2022-12-12,09184,60+,4,58
2022-12-12,09184,60+,5,44
2022-12-12,09186,18-59,3,6
2022-12-12,09186,18-59,4,10
2022-12-12,09186,60+,4,32
2022-12-12,09186,60+,5,5
2022-12-12,09187,60+,4,20
2022-12-12,09187,60+,5,12
2022-12-12,09188,18-59,4,8
2022-12-12,09188,60+,4,8
2022-12-12,09188,60+,5,16
2022-12-12,09189,18-59,4,5
2022-12-12,09189,60+,4,18
2022-12-12,09190,18-59,3,6
2022-12-12,09261,18-59,4,6
2022-12-12,09261,60+,4,11
2022-12-12,09262,05-11,4,5
2022-12-12,09262,60+,4,8
2022-12-12,09263,18-59,4,5
2022-12-12,09263,60+,3,10
2022-12-12,09263,60+,4,8
2022-12-12,09273,18-59,4,9
2022-12-12,09273,60+,4,20
2022-12-12,09274,18-59,4,8
2022-12-12,09274,60+,4,25
2022-12-12,09274,60+,5,6
2022-12-12,09275,60+,4,5
2022-12-12,09276,18-59,4,6
2022-12-12,09276,60+,5,5
2022-12-12,09278,18-59,2,5
2022-12-12,09279,18-59,4,7
2022-12-12,09279,60+,4,9
2022-12-12,09279,60+,5,5
2022-12-12,09361,60+,4,7
2022-12-12,09362,12-17,1,5
2022-12-12,09362,18-59,2,5
2022-12-12,09362,18-59,4,11
2022-12-12,09362,60+,4,25
2022-12-12,09371,60+,4,19
2022-12-12,09372,18-59,4,5
2022-12-12,09372,60+,4,33
2022-12-12,09373,05-11,3,5
2022-12-12,09373,18-59,4,5
2022-12-12,09373,18-59,5,8
2022-12-12,09373,60+,4,21
2022-12-12,09373,60+,5,16
2022-12-12,09374,60+,3,5
2022-12-12,09375,18-59,3,6
2022-12-12,09375,18-59,4,7
2022-12-12,09375,60+,4,15
2022-12-12,09375,60+,5,5
2022-12-12,09375,60+,6,6
2022-12-12,09376,18-59,4,8
2022-12-12,09376,60+,4,17
2022-12-12,09377,60+,5,5
2022-12-12,09461,12-17,3,6
2022-12-12,09461,18-59,3,5
2022-12-12,09461,60+,4,18
2022-12-12,09461,60+,5,6
2022-12-12,09462,18-59,4,6
2022-12-12,09462,60+,4,10
2022-12-12,09464,18-59,3,5
2022-12-12,09464,18-59,4,6
2022-12-12,09464,60+,4,16
2022-12-12,09471,18-59,3,5
2022-12-12,09471,60+,4,7
2022-12-12,09472,18-59,4,5
2022-12-12,09472,60+,4,13
2022-12-12,09473,18-59,4,8
2022-12-12,09473,60+,4,13
2022-12-12,09473,60+,5,11
2022-12-12,09474,60+,4,8
2022-12-12,09474,60+,5,6
2022-12-12,09475,18-59,4,10
2022-12-12,09475,60+,4,20
2022-12-12,09476,18-59,4,9
2022-12-12,09476,60+,3,5
2022-12-12,09476,60+,4,22
2022-12-12,09476,60+,5,5
2022-12-12,09477,60+,4,20
2022-12-12,09561,60+,3,5
2022-12-12,09561,60+,4,17
2022-12-12,09562,18-59,2,5
2022-12-12,09562,18-59,3,11
2022-12-12,09562,18-59,4,46
2022-12-12,09562,18-59,5,15
2022-12-12,09562,60+,3,6
2022-12-12,09562,60+,4,62
2022-12-12,09562,60+,5,34
2022-12-12,09563,18-59,3,6
2022-12-12,09563,18-59,4,17
2022-12-12,09563,60+,4,18
2022-12-12,09563,60+,5,13
2022-12-12,09564,18-59,4,74
2022-12-12,09564,60+,4,47
2022-12-12,09564,60+,5,40
2022-12-12,09565,18-59,3,5
2022-12-12,09571,12-17,3,5
2022-12-12,09571,18-59,4,5
2022-12-12,09571,60+,5,15
2022-12-12,09572,18-59,4,12
2022-12-12,09572,18-59,5,5
2022-12-12,09572,60+,4,39
2022-12-12,09572,60+,5,61
2022-12-12,09573,60+,4,6
2022-12-12,09574,18-59,3,6
2022-12-12,09574,18-59,4,15
2022-12-12,09574,60+,3,5
2022-12-12,09574,60+,4,29
2022-12-12,09574,60+,5,7
2022-12-12,09575,18-59,4,9
2022-12-12,09575,18-59,5,7
2022-12-12,09575,60+,4,14
2022-12-12,09575,60+,5,8
2022-12-12,09576,18-59,4,7
2022-12-12,09576,60+,4,7
2022-12-12,09577,18-59,4,6
2022-12-12,09577,60+,4,10
2022-12-12,09661,60+,5,5
2022-12-12,09662,60+,4,14
2022-12-12,09662,60+,5,6
2022-12-12,09663,12-17,4,11
2022-12-12,09663,18-59,4,10
2022-12-12,09663,18-59,6,5
2022-12-12,09663,60+,4,47
2022-12-12,09663,60+,5,14
2022-12-12,09671,60+,4,6
2022-12-12,09672,60+,4,7
2022-12-12,09673,18-59,3,5
2022-12-12,09673,60+,4,13
2022-12-12,09674,60+,4,7
2022-12-12,09674,60+,5,6
2022-12-12,09675,12-17,3,5
2022-12-12,09675,18-59,4,19
2022-12-12,09675,18-59,5,5
2022-12-12,09675,60+,4,38
2022-12-12,09675,60+,5,16
2022-12-12,09676,18-59,4,6
2022-12-12,09676,18-59,5,7
2022-12-12,09676,60+,2,5
2022-12-12,09676,60+,4,11
2022-12-12,09677,60+,4,17
2022-12-12,09678,60+,4,19
2022-12-12,09678,60+,5,7
2022-12-12,09679,18-59,4,11
2022-12-12,09679,60+,4,10
2022-12-12,09761,18-59,4,24
2022-12-12,09761,60+,4,32
2022-12-12,09762,60+,4,8
2022-12-12,09763,18-59,4,14
2022-12-12,09764,18-59,2,5
2022-12-12,09764,18-59,4,7
2022-12-12,09764,60+,4,21
2022-12-12,09771,18-59,4,6
2022-12-12,09771,60+,4,13
2022-12-12,09772,18-59,3,8
2022-12-12,09772,18-59,4,16
2022-12-12,09772,18-59,5,6
2022-12-12,09772,60+,4,42
2022-12-12,09773,18-59,3,7
2022-12-12,09773,18-59,4,5
2022-12-12,09774,12-17,3,5
2022-12-12,09774,18-59,3,8
2022-12-12,09774,18-59,4,7
2022-12-12,09774,60+,4,57
2022-12-12,09774,60+,5,10
2022-12-12,09775,60+,4,7
2022-12-12,09775,60+,5,5
2022-12-12,09776,18-59,4,6
2022-12-12,09776,60+,4,15
2022-12-12,09776,60+,5,8
2022-12-12,09777,05-11,3,5
2022-12-12,09777,05-11,4,11
2022-12-12,09777,05-11,5,7
2022-12-12,09777,18-59,4,5
2022-12-12,09777,60+,4,25
2022-12-12,09777,60+,5,7
2022-12-12,09778,18-59,3,5
2022-12-12,09778,18-59,4,5
2022-12-12,09778,60+,4,5
2022-12-12,09779,18-59,4,11
2022-12-12,09779,18-59,5,5
2022-12-12,09779,60+,4,31
2022-12-12,09780,18-59,4,6
2022-12-12,09780,60+,4,15
2022-12-12,09780,60+,5,7
2022-12-12,10041,18-59,2,5
2022-12-12,10041,18-59,3,10
2022-12-12,10041,18-59,4,15
2022-12-12,10041,18-59,5,9
2022-12-12,10041,60+,1,10
2022-12-12,10041,60+,4,30
2022-12-12,10041,60+,5,36
2022-12-12,10041,60+,6,10
2022-12-12,10042,18-59,4,5
2022-12-12,10042,60+,4,7
2022-12-12,10043,18-59,4,11
2022-12-12,10043,60+,4,24
2022-12-12,10043,60+,5,10
2022-12-12,10044,18-59,3,8
2022-12-12,10044,18-59,4,7
2022-12-12,10044,60+,3,5
2022-12-12,10044,60+,4,10
2022-12-12,10045,60+,4,7
2022-12-12,10046,18-59,2,5
2022-12-12,10046,18-59,5,6
2022-12-12,10046,60+,4,5
2022-12-12,11000,05-11,1,14
2022-12-12,11000,05-11,2,6
2022-12-12,11000,05-11,3,5
2022-12-12,11000,05-11,4,98
2022-12-12,11000,05-11,5,5
2022-12-12,11000,12-17,3,7
2022-12-12,11000,12-17,4,5
2022-12-12,11000,18-59,1,18
2022-12-12,11000,18-59,2,12
2022-12-12,11000,18-59,3,104
2022-12-12,11000,18-59,4,713
2022-12-12,11000,18-59,5,83
2022-12-12,11000,18-59,6,10
2022-12-12,11000,60+,2,7
2022-12-12,11000,60+,3,44
2022-12-12,11000,60+,4,529
2022-12-12,11000,60+,5,302
2022-12-12,12052,18-59,4,12
2022-12-12,12052,60+,4,18
2022-12-12,12054,18-59,2,6
2022-12-12,12054,18-59,3,9
2022-12-12,12054,18-59,4,20
2022-12-12,12054,18-59,5,9
2022-12-12,12054,60+,3,5
2022-12-12,12054,60+,4,34
2022-12-12,12054,60+,5,9
2022-12-12,12060,60+,3,5
2022-12-12,12060,60+,4,9
2022-12-12,12060,60+,6,7
2022-12-12,12061,18-59,3,6
2022-12-12,12061,18-59,4,34
2022-12-12,12061,60+,4,28
2022-12-12,12062,12-17,3,5
2022-12-12,12062,60+,4,6
2022-12-12,12063,18-59,4,11
2022-12-12,12063,18-59,5,8
2022-12-12,12063,60+,4,34
2022-12-12,12064,05-11,4,10
2022-12-12,12065,18-59,4,27
2022-12-12,12065,60+,4,33
2022-12-12,12066,60+,4,22
2022-12-12,12067,60+,4,18
2022-12-12,12069,12-17,4,5
2022-12-12,12069,18-59,4,26
2022-12-12,12069,18-59,5,189
2022-12-12,12069,60+,4,62
2022-12-12,12070,60+,4,5
2022-12-12,12072,18-59,2,5
2022-12-12,12072,18-59,4,19
2022-12-12,12072,60+,4,32
2022-12-12,12072,60+,5,22
2022-12-12,12073,18-59,2,5
2022-12-12,12073,18-59,4,5
2022-12-12,12073,60+,4,24
2022-12-12,13003,18-59,4,22
2022-12-12,13003,60+,4,40
2022-12-12,13071,18-59,4,7
2022-12-12,13071,60+,4,21
2022-12-12,13072,18-59,3,6
2022-12-12,13072,18-59,4,19
2022-12-12,13072,18-59,5,6
2022-12-12,13072,60+,3,5
2022-12-12,13072,60+,4,36
2022-12-12,13072,60+,5,32
2022-12-12,13073,18-59,3,7
2022-12-12,13073,18-59,4,11
2022-12-12,13073,18-59,5,7
2022-12-12,13073,60+,3,6
2022-12-12,13073,60+,4,49
2022-12-12,13073,60+,5,55
2022-12-12,13074,18-59,3,7
2022-12-12,13074,18-59,4,5
2022-12-12,13074,60+,4,9
2022-12-12,13075,18-59,4,5
2022-12-12,13075,60+,4,30
2022-12-12,13075,60+,5,5
2022-12-12,13076,18-59,4,6
2022-12-12,13076,60+,4,15
2022-12-12,14511,18-59,4,8
2022-12-12,14511,18-59,5,5
2022-12-12,14511,60+,4,87
2022-12-12,14511,60+,5,8
2022-12-12,14521,18-59,4,9
2022-12-12,14521,60+,4,21
2022-12-12,14522,18-59,3,8
2022-12-12,14522,18-59,4,30
2022-12-12,14522,60+,4,76
2022-12-12,14522,60+,5,10
2022-12-12,14523,18-59,4,13
2022-12-12,14523,60+,4,98
2022-12-12,14523,60+,5,12
2022-12-12,14524,05-11,2,5
2022-12-12,14524,18-59,4,9
2022-12-12,14524,18-59,5,5
2022-12-12,14524,60+,4,28
2022-12-12,14524,60+,5,11
2022-12-12,14612,12-17,2,5
2022-12-12,14612,12-17,4,5
2022-12-12,14612,18-59,3,6
2022-12-12,14612,18-59,4,34
2022-12-12,14612,60+,3,8
2022-12-12,14612,60+,4,73
2022-12-12,14612,60+,5,24
2022-12-12,14625,18-59,4,12
2022-12-12,14625,18-59,5,6
2022-12-12,14625,60+,3,7
2022-12-12,14625,60+,4,71
2022-12-12,14625,60+,5,13
2022-12-12,14626,18-59,4,22
2022-12-12,14626,60+,4,73
2022-12-12,14626,60+,5,12
2022-12-12,14627,18-59,4,7
2022-12-12,14627,60+,4,16
2022-12-12,14628,18-59,4,9
2022-12-12,14628,60+,3,7
2022-12-12,14628,60+,4,24
2022-12-12,14713,12-17,4,12
2022-12-12,14713,18-59,1,6
2022-12-12,14713,18-59,3,21
2022-12-12,14713,18-59,4,64
2022-12-12,14713,18-59,5,5
2022-12-12,14713,60+,4,84
2022-12-12,14713,60+,5,11
2022-12-12,14729,05-11,2,7
2022-12-12,14729,18-59,4,20
2022-12-12,14729,60+,4,44
2022-12-12,14729,60+,5,14
2022-12-12,14730,18-59,3,10
2022-12-12,14730,18-59,4,35
2022-12-12,14730,60+,3,6
2022-12-12,14730,60+,4,27
2022-12-12,14730,60+,5,7
2022-12-12,15001,60+,4,14
2022-12-12,15002,18-59,4,19
2022-12-12,15002,18-59,5,5
2022-12-12,15002,60+,4,37
2022-12-12,15002,60+,5,6
2022-12-12,15003,18-59,1,5
2022-12-12,15003,18-59,4,16
2022-12-12,15003,60+,4,31
2022-12-12,15003,60+,5,6
2022-12-12,15081,60+,4,10
2022-12-12,15082,18-59,4,16
2022-12-12,15082,60+,4,54
2022-12-12,15082,60+,5,6
2022-12-12,15083,18-59,3,6
2022-12-12,15083,18-59,4,21
2022-12-12,15083,60+,4,68
2022-12-12,15083,60+,5,12
2022-12-12,15084,05-11,2,5
2022-12-12,15084,18-59,4,18
2022-12-12,15084,60+,3,5
2022-12-12,15084,60+,4,71
2022-12-12,15085,18-59,4,5
2022-12-12,15085,60+,4,39
2022-12-12,15086,18-59,4,9
2022-12-12,15086,60+,4,34
2022-12-12,15087,18-59,4,5
2022-12-12,15087,60+,4,9
2022-12-12,15088,18-59,4,10
2022-12-12,15088,60+,4,8
2022-12-12,15088,60+,5,5
2022-12-12,15089,18-59,4,7
2022-12-12,15089,60+,4,59
2022-12-12,15090,18-59,4,8
2022-12-12,15090,60+,4,8
2022-12-12,15091,18-59,4,5
2022-12-12,15091,60+,4,25
2022-12-12,16052,18-59,4,10
2022-12-12,16052,60+,4,9
2022-12-12,16053,60+,5,8
2022-12-12,16054,60+,4,5
2022-12-12,16055,60+,4,39
2022-12-12,16056,60+,4,8
2022-12-12,16061,18-59,5,8
2022-12-12,16062,05-11,4,6
2022-12-12,16062,60+,4,8
2022-12-12,16063,60+,4,24
2022-12-12,16064,60+,4,6
2022-12-12,16066,60+,4,6
2022-12-12,16067,18-59,4,9
2022-12-12,16067,60+,4,35
2022-12-12,16071,60+,4,7
2022-12-12,16071,60+,5,6
2022-12-12,16072,18-59,4,5
2022-12-12,16072,60+,4,5
2022-12-12,16073,18-59,4,8
2022-12-12,16073,60+,4,7
2022-12-12,16073,60+,5,6
2022-12-12,16077,18-59,4,14
2022-12-12,16077,60+,4,79
