IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7336,A60-A79,W,2024-06-05,1,0
7338,A60-A79,M,2024-05-31,1,0
7338,A80+,W,2024-06-01,1,0
7339,A60-A79,M,2024-06-05,2,0
8115,A60-A79,M,2024-06-05,1,0
8116,A00-A04,M,2024-06-04,1,0
8116,A60-A79,W,2024-06-05,1,0
8116,A80+,M,2024-06-04,2,0
8116,A80+,M,2024-06-05,1,0
8117,A80+,W,2024-06-04,1,0
8118,A15-A34,W,2024-06-05,1,0
8119,A35-A59,M,2024-06-05,1,0
8121,A60-A79,M,2024-06-04,1,0
8136,A80+,M,2024-06-04,1,0
8215,A15-A34,M,2024-06-05,1,0
8226,A15-A34,W,2024-05-31,1,0
8231,A60-A79,M,2024-06-04,1,0
8231,A60-A79,M,2024-06-05,1,0
8236,A60-A79,W,2024-06-03,1,0
8311,A35-A59,W,2024-06-04,1,0
8315,A60-A79,M,2024-06-03,1,0
8325,A60-A79,M,2024-05-24,1,0
8326,A35-A59,W,2024-06-05,1,0
8327,A60-A79,M,2024-06-05,1,0
8335,A35-A59,W,2024-06-05,1,0
8336,A80+,W,2024-06-04,2,0
8337,A60-A79,W,2024-06-04,1,0
8415,A80+,M,2024-06-04,1,0
8426,A35-A59,W,2024-06-05,1,0
8426,A60-A79,W,2024-06-03,1,0
8426,A60-A79,W,2024-06-04,1,0
8436,A15-A34,W,2024-06-05,1,0
8436,A35-A59,W,2024-06-05,1,0
9162,A15-A34,M,2024-06-05,1,0
9163,A35-A59,M,2024-06-05,1,0
9171,A80+,W,2024-06-04,1,0
9174,A80+,M,2024-06-01,1,0
9174,unbekannt,M,2024-06-04,1,0
9176,A80+,W,2024-06-05,1,0
9178,A80+,W,2024-06-03,1,0
9178,A80+,W,2024-06-05,1,0
9180,A00-A04,M,2024-06-05,1,0
9180,A00-A04,W,2024-06-05,1,0
9183,A60-A79,M,2024-06-05,1,0
9184,A15-A34,W,2024-06-03,-1,0
9187,A35-A59,M,2024-06-05,1,0
9188,A35-A59,M,2024-06-05,1,0
9190,A80+,M,2024-06-01,1,0
9272,A35-A59,M,2024-06-04,2,0
9272,A80+,W,2024-06-04,1,0
9277,A35-A59,W,2024-06-03,1,0
9277,A80+,M,2024-05-29,1,1
9278,A60-A79,W,2024-06-05,1,0
9361,A60-A79,M,2024-05-28,1,0
9363,A00-A04,W,2024-06-04,1,0
9371,A80+,M,2024-06-03,1,0
9473,A80+,W,2024-06-03,1,0
9475,A60-A79,M,2024-06-05,1,0
9562,A00-A04,W,2024-06-04,1,0
9562,A35-A59,W,2024-06-05,1,0
9564,A80+,M,2024-06-05,2,0
9671,A35-A59,W,2024-06-05,1,0
9673,A35-A59,W,2024-06-01,1,0
9673,A60-A79,M,2024-05-25,1,0
9673,A60-A79,M,2024-05-31,2,0
9673,A60-A79,M,2024-06-01,1,0
9673,A60-A79,W,2024-05-31,1,0
9673,A60-A79,W,2024-06-02,1,0
9673,A80+,M,2024-05-30,1,0
9673,A80+,M,2024-06-01,1,0
9673,A80+,M,2024-06-05,1,0
9673,A80+,W,2024-05-28,1,0
9673,A80+,W,2024-06-01,1,0
9771,A80+,M,2024-05-31,1,0
9772,A35-A59,M,2024-06-04,1,0
9772,A80+,M,2024-05-21,1,1
9777,A80+,W,2024-06-03,1,0
10041,A35-A59,W,2024-06-05,1,0
10043,A80+,W,2024-06-05,2,0
10044,A60-A79,M,2024-06-05,1,0
10045,A60-A79,M,2024-06-05,1,0
11001,A35-A59,W,2024-06-05,1,0
11003,A35-A59,M,2024-06-04,1,0
11003,A35-A59,M,2024-06-05,1,0
11003,A35-A59,W,2024-06-04,1,0
11004,A35-A59,M,2024-06-03,1,0
11004,A80+,M,2024-05-29,1,0
11004,A80+,M,2024-06-05,1,0
11004,A80+,W,2024-06-05,1,0
11005,A60-A79,W,2024-06-04,1,0
11005,A80+,W,2024-06-05,1,0
11006,A80+,M,2024-06-05,1,0
11006,A80+,W,2024-06-05,1,0
11009,A60-A79,M,2024-06-05,1,0
12052,A15-A34,M,2024-06-05,1,0
12061,A60-A79,W,2021-05-03,-1,0
12068,A60-A79,W,2024-06-04,1,0
12068,A80+,W,2024-06-05,1,0
12072,A60-A79,M,2024-06-03,1,0
13075,A15-A34,W,2024-06-01,1,0
14521,A35-A59,W,2024-06-04,1,0
14612,A15-A34,W,2024-06-04,1,0
14612,A80+,M,2024-06-05,1,0
14625,A80+,M,2024-06-05,1,0
14626,A60-A79,W,2024-06-04,1,0
14628,A35-A59,W,2024-06-04,2,0
14730,A35-A59,W,2023-12-07,1,1
15002,A00-A04,W,2024-06-03,1,0
15087,A35-A59,W,2024-06-05,1,0
15088,A00-A04,M,2024-06-05,1,0
15088,A15-A34,W,2024-06-04,1,0
15088,A15-A34,W,2024-06-05,1,0
15091,A35-A59,W,2024-06-05,1,0
16052,A80+,M,2024-06-03,1,0
16061,A35-A59,W,2024-06-01,1,0
16062,A80+,W,2024-06-05,1,0
16074,A80+,M,2024-06-02,1,0
16077,A60-A79,M,2024-06-05,1,0
