datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-06,09262,12.0,36.0
2024-06-06,09263,1.0,19.0
2024-06-06,09271,3.0,26.0
2024-06-06,09272,2.0,5.0
2024-06-06,09273,0.0,3.0
2024-06-06,09274,0.0,6.0
2024-06-06,09275,2.0,10.0
2024-06-06,09276,1.0,12.0
2024-06-06,09277,7.0,7.0
2024-06-06,09278,8.0,6.0
2024-06-06,09279,0.0,10.0
2024-06-06,09361,11.0,23.0
2024-06-06,09362,22.0,165.0
2024-06-06,09363,9.0,35.0
2024-06-06,09371,5.0,5.0
2024-06-06,09372,0.0,9.0
2024-06-06,09373,6.0,14.0
2024-06-06,09375,2.0,14.0
2024-06-06,09376,0.0,18.0
2024-06-06,09377,0.0,4.0
2024-06-06,09461,13.0,22.0
2024-06-06,09462,6.0,34.0
2024-06-06,09464,8.0,18.0
2024-06-06,09471,7.0,7.0
2024-06-06,09472,5.0,2.0
2024-06-06,09474,4.0,8.0
2024-06-06,09475,2.0,17.0
2024-06-06,09476,1.0,18.0
2024-06-06,09477,1.0,24.0
2024-06-06,09478,10.0,16.0
2024-06-06,09479,13.0,7.0
2024-06-06,09561,8.0,15.0
2024-06-06,09562,17.0,102.0
2024-06-06,09563,7.0,22.0
2024-06-06,09564,32.0,157.0
2024-06-06,09565,0.0,5.0
2024-06-06,09571,1.0,13.0
2024-06-06,09572,2.0,4.0
2024-06-06,09574,7.0,15.0
2024-06-06,09575,4.0,22.0
2024-06-06,09577,4.0,12.0
2024-06-06,09661,2.0,42.0
2024-06-06,09662,4.0,47.0
2024-06-06,09663,29.0,112.0
2024-06-06,09671,4.0,0.0
2024-06-06,09672,1.0,26.0
2024-06-06,09673,3.0,136.0
2024-06-06,09674,2.0,4.0
2024-06-06,09675,1.0,9.0
2024-06-06,09676,1.0,7.0
2024-06-06,09677,3.0,6.0
2024-06-06,09679,5.0,4.0
2024-06-06,09761,13.0,82.0
2024-06-06,09762,2.0,12.0
2024-06-06,09763,17.0,28.0
2024-06-06,09764,1.0,31.0
2024-06-06,09771,1.0,14.0
2024-06-06,09772,3.0,13.0
2024-06-06,09773,0.0,8.0
2024-06-06,09774,6.0,41.0
2024-06-06,09775,2.0,14.0
2024-06-06,09776,2.0,4.0
2024-06-06,09777,2.0,13.0
2024-06-06,09778,4.0,5.0
2024-06-06,09779,0.0,10.0
2024-06-06,09780,1.0,11.0
2024-06-06,10041,6.0,43.0
2024-06-06,10043,11.0,20.0
2024-06-06,10044,0.0,16.0
2024-06-06,10045,4.0,88.0
2024-06-06,10046,3.0,13.0
2024-06-06,11000,120.0,754.0
2024-06-06,12051,14.0,38.0
2024-06-06,12052,13.0,76.0
2024-06-06,12053,0.0,11.0
2024-06-06,12054,10.0,46.0
2024-06-06,12060,1.0,11.0
2024-06-06,12061,6.0,23.0
2024-06-06,12062,2.0,8.0
2024-06-06,12063,2.0,15.0
2024-06-06,12065,11.0,25.0
2024-06-06,12066,4.0,13.0
2024-06-06,12067,5.0,47.0
2024-06-06,12068,3.0,22.0
2024-06-06,12069,7.0,45.0
2024-06-06,12070,5.0,9.0
2024-06-06,12072,0.0,8.0
2024-06-06,12073,9.0,15.0
2024-06-06,13003,10.0,94.0
2024-06-06,13004,5.0,47.0
2024-06-06,13071,11.0,72.0
2024-06-06,13072,7.0,35.0
2024-06-06,13073,6.0,40.0
2024-06-06,13074,7.0,10.0
2024-06-06,13075,21.0,128.0
2024-06-06,13076,8.0,21.0
2024-06-06,14511,20.0,111.0
2024-06-06,14521,14.0,41.0
2024-06-06,14522,17.0,24.0
2024-06-06,14523,17.0,41.0
2024-06-06,14524,10.0,60.0
2024-06-06,14612,45.0,163.0
2024-06-06,14625,16.0,38.0
2024-06-06,14626,14.0,52.0
2024-06-06,14627,15.0,58.0
2024-06-06,14628,8.0,9.0
2024-06-06,14713,28.0,192.0
2024-06-06,14729,20.0,38.0
2024-06-06,14730,20.0,36.0
2024-06-06,15001,8.0,30.0
2024-06-06,15002,28.0,165.0
2024-06-06,15003,12.0,146.0
2024-06-06,15081,8.0,9.0
2024-06-06,15082,16.0,18.0
2024-06-06,15083,3.0,11.0
2024-06-06,15084,11.0,27.0
2024-06-06,15085,10.0,40.0
2024-06-06,15086,1.0,18.0
2024-06-06,15087,5.0,7.0
2024-06-06,15088,4.0,18.0
2024-06-06,15089,3.0,26.0
2024-06-06,15090,4.0,17.0
2024-06-06,15091,8.0,20.0
2024-06-06,16051,8.0,58.0
2024-06-06,16052,1.0,19.0
2024-06-06,16053,1.0,77.0
2024-06-06,16054,13.0,9.0
2024-06-06,16055,6.0,8.0
2024-06-06,16061,4.0,14.0
2024-06-06,16062,16.0,27.0
2024-06-06,16063,13.0,62.0
2024-06-06,16064,4.0,13.0
2024-06-06,16065,3.0,3.0
2024-06-06,16066,5.0,37.0
2024-06-06,16067,7.0,10.0
2024-06-06,16068,4.0,3.0
2024-06-06,16069,2.0,6.0
2024-06-06,16070,6.0,11.0
2024-06-06,16071,10.0,70.0
2024-06-06,16073,2.0,13.0
2024-06-06,16074,4.0,3.0
2024-06-06,16076,5.0,7.0
2024-06-06,16077,9.0,19.0
