IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A60-A79,W,2026-01-26,1,0
11012,A80+,M,2026-01-26,1,0
11012,A80+,W,2026-01-27,1,0
12051,A15-A34,M,2026-01-24,1,0
12052,A15-A34,M,2026-01-26,1,0
12052,A80+,W,2026-01-26,2,0
12053,A00-A04,W,2026-01-25,1,0
12054,A35-A59,M,2026-01-27,1,0
12060,A60-A79,W,2026-01-27,1,0
12062,A60-A79,M,2026-01-24,1,0
12066,A60-A79,W,2026-01-16,1,0
12066,A80+,W,2026-01-22,1,0
12067,A05-A14,W,2026-01-25,1,0
12067,A60-A79,M,2026-01-25,1,0
12067,A80+,W,2026-01-26,1,0
12069,A35-A59,M,2026-01-22,1,0
12069,A35-A59,M,2026-01-27,1,0
12069,A35-A59,W,2026-01-27,1,0
12069,A80+,W,2026-01-23,1,0
12071,A35-A59,M,2026-01-05,1,0
12071,A35-A59,W,2026-01-27,1,0
12071,A80+,W,2026-01-22,1,0
12072,A35-A59,W,2026-01-22,1,0
12072,A80+,W,2026-01-13,1,0
12072,A80+,W,2026-01-22,1,0
13003,A35-A59,W,2026-01-16,1,0
13003,A80+,W,2026-01-26,1,0
13004,A60-A79,W,2026-01-25,1,0
13004,A60-A79,W,2026-01-26,1,0
13004,A80+,M,2026-01-25,1,0
13004,A80+,W,2026-01-25,1,0
13071,A35-A59,M,2026-01-19,1,0
13071,A35-A59,M,2026-01-24,1,0
13071,A35-A59,W,2026-01-26,1,0
13071,A60-A79,M,2026-01-20,1,0
13071,A60-A79,M,2026-01-22,1,0
13071,A60-A79,M,2026-01-26,1,0
13071,A60-A79,W,2026-01-22,1,0
13071,A80+,M,2026-01-21,1,0
13071,A80+,W,2026-01-20,1,0
13071,A80+,W,2026-01-23,1,0
13071,A80+,W,2026-01-24,1,0
13072,A35-A59,M,2026-01-23,1,0
13072,A60-A79,W,2026-01-24,1,0
13073,A00-A04,W,2026-01-26,2,0
13073,A15-A34,W,2026-01-26,1,0
13073,A35-A59,M,2026-01-26,1,0
13073,A35-A59,W,2026-01-26,1,0
13073,A60-A79,M,2026-01-26,1,0
13073,A80+,M,2026-01-26,1,0
13073,A80+,W,2026-01-26,1,0
13074,A60-A79,M,2026-01-26,1,0
13074,A60-A79,W,2026-01-26,1,0
13074,A80+,M,2026-01-26,1,0
13074,A80+,W,2026-01-26,1,0
13075,A00-A04,W,2026-01-23,1,0
13075,A05-A14,W,2026-01-26,1,0
13075,A35-A59,M,2026-01-26,1,0
13076,A15-A34,W,2026-01-26,1,0
13076,A60-A79,M,2026-01-22,1,0
13076,A80+,M,2026-01-26,1,0
13076,A80+,W,2026-01-26,1,0
14511,A60-A79,M,2026-01-27,1,0
14511,A60-A79,W,2026-01-26,1,0
14521,A00-A04,W,2026-01-27,1,0
14521,A60-A79,M,2026-01-27,1,0
14522,A60-A79,W,2026-01-26,1,0
14523,A00-A04,W,2026-01-22,1,0
14523,A00-A04,W,2026-01-25,1,0
14523,A05-A14,M,2026-01-24,1,0
14523,A05-A14,M,2026-01-26,1,0
14523,A15-A34,W,2026-01-24,1,0
14612,A60-A79,W,2026-01-27,2,0
14612,A80+,W,2026-01-23,1,0
14625,A00-A04,W,2026-01-26,1,0
14625,A15-A34,M,2026-01-22,1,0
14625,A15-A34,W,2026-01-26,1,0
14625,A35-A59,M,2026-01-24,1,0
14625,A35-A59,M,2026-01-26,1,0
14625,A35-A59,W,2026-01-26,1,0
14625,A60-A79,M,2026-01-13,1,1
14625,A80+,W,2026-01-11,1,1
14625,A80+,W,2026-01-23,1,0
14626,A05-A14,M,2026-01-26,3,0
14626,A60-A79,M,2026-01-26,1,0
14626,A60-A79,W,2026-01-26,1,0
14627,A35-A59,W,2026-01-27,1,0
14627,A60-A79,M,2026-01-26,1,0
14627,A60-A79,W,2026-01-26,1,0
14627,A80+,M,2026-01-26,2,0
14628,A60-A79,M,2026-01-22,1,0
14713,A15-A34,M,2026-01-26,1,0
14713,A15-A34,M,2026-01-27,1,0
14713,A15-A34,W,2026-01-27,1,0
14713,A35-A59,W,2026-01-26,1,0
14713,A35-A59,W,2026-01-27,1,0
14713,A60-A79,W,2026-01-26,1,0
14713,A80+,W,2026-01-25,1,0
14713,A80+,W,2026-01-27,1,0
14729,A35-A59,W,2026-01-23,1,0
14729,A60-A79,W,2026-01-23,1,0
14730,A00-A04,M,2026-01-27,1,0
14730,A60-A79,M,2026-01-26,1,0
14730,A60-A79,M,2026-01-27,2,0
14730,A80+,M,2026-01-20,1,0
14730,A80+,W,2026-01-27,1,0
15002,A00-A04,M,2026-01-24,1,0
15002,A15-A34,M,2026-01-26,1,0
15002,A35-A59,W,2026-01-24,1,0
15003,A15-A34,W,2026-01-24,1,0
15003,A35-A59,M,2026-01-24,1,0
15003,A35-A59,W,2026-01-24,1,0
15003,A60-A79,M,2026-01-25,1,0
15003,A60-A79,W,2026-01-25,1,0
15003,A80+,W,2026-01-24,2,0
15083,A35-A59,M,2026-01-25,1,0
15083,A80+,W,2026-01-25,1,0
15083,A80+,W,2026-01-26,1,0
15085,A00-A04,W,2026-01-27,1,0
15086,A35-A59,M,2026-01-25,1,0
15087,A00-A04,M,2026-01-27,1,0
15088,A35-A59,M,2026-01-27,1,0
15088,A35-A59,W,2026-01-27,1,0
15088,A60-A79,W,2026-01-27,1,0
15089,A00-A04,W,2026-01-27,1,0
15089,A80+,W,2026-01-27,1,0
15091,A15-A34,M,2026-01-22,1,0
15091,A35-A59,W,2026-01-23,1,0
15091,A80+,W,2026-01-26,2,0
16053,A00-A04,W,2026-01-16,1,0
16053,A15-A34,M,2026-01-24,1,0
16053,A80+,M,2026-01-17,1,0
16053,A80+,M,2026-01-26,1,0
16053,A80+,W,2026-01-22,1,0
16053,A80+,W,2026-01-24,1,0
16062,A35-A59,W,2026-01-18,1,0
16062,A35-A59,W,2026-01-25,1,0
16063,A60-A79,M,2026-01-24,1,0
16063,A60-A79,W,2026-01-21,1,0
16066,A60-A79,M,2026-01-26,1,0
16069,A60-A79,M,2026-01-22,1,0
16070,A15-A34,W,2026-01-23,1,0
16070,A35-A59,M,2026-01-24,1,0
16071,A00-A04,M,2026-01-22,1,0
16071,A80+,W,2026-01-05,1,0
16073,A00-A04,W,2026-01-27,1,0
16073,A35-A59,M,2026-01-27,2,0
16073,A60-A79,M,2026-01-27,1,0
16073,A60-A79,W,2026-01-27,1,0
16073,A80+,W,2026-01-27,1,0
16075,A60-A79,M,2026-01-22,1,0
2000,A00-A04,M,2026-01-27,1,0
2000,A35-A59,M,2026-01-23,1,0
2000,A35-A59,M,2026-01-27,3,0
2000,A60-A79,W,2026-01-27,2,0
2000,A80+,M,2026-01-10,1,0
2000,A80+,M,2026-01-27,1,0
2000,A80+,W,2025-10-20,1,1
3101,A35-A59,M,2026-01-23,1,1
3101,A60-A79,W,2026-01-26,2,0
3101,A80+,W,2026-01-26,2,0
3102,A35-A59,W,2026-01-20,1,0
3103,A80+,M,2026-01-26,1,0
3151,A35-A59,M,2026-01-27,1,0
3151,A60-A79,M,2026-01-27,1,0
3153,A60-A79,M,2026-01-26,2,0
3153,A60-A79,W,2026-01-23,1,0
3153,A60-A79,W,2026-01-26,2,0
3154,A00-A04,M,2026-01-27,1,0
3154,A60-A79,M,2026-01-25,1,0
3157,A35-A59,W,2026-01-27,1,0
3159,A60-A79,M,2026-01-26,1,0
3159,A60-A79,W,2026-01-27,2,0
3241,A35-A59,M,2026-01-26,1,0
3241,A60-A79,M,2026-01-26,1,0
3241,A60-A79,W,2026-01-27,2,0
3241,A80+,M,2026-01-27,1,0
3241,A80+,W,2026-01-27,1,0
3252,A80+,W,2026-01-26,1,0
3254,A60-A79,M,2026-01-26,1,0
3254,A60-A79,W,2026-01-22,1,0
3254,A80+,M,2026-01-23,1,0
3254,A80+,M,2026-01-26,1,0
3254,A80+,W,2026-01-26,1,0
3256,A80+,M,2026-01-26,1,0
3353,A15-A34,M,2026-01-26,1,0
3353,A60-A79,W,2026-01-26,1,0
3357,A60-A79,W,2026-01-21,1,0
3357,A60-A79,W,2026-01-23,1,0
3359,A35-A59,W,2026-01-26,1,0
3360,A15-A34,W,2022-01-08,1,0
3360,A15-A34,W,2026-01-21,1,0
3360,A35-A59,M,2026-01-26,1,0
3451,A60-A79,W,2026-01-23,1,0
3452,A35-A59,M,2026-01-22,1,0
3452,A60-A79,W,2026-01-22,1,0
3452,A80+,W,2026-01-26,1,0
3454,A35-A59,M,2022-09-29,-1,0
3455,A60-A79,W,2026-01-23,1,0
3458,A00-A04,M,2026-01-26,1,0
3460,A35-A59,W,2026-01-27,1,0
3462,A60-A79,W,2026-01-20,1,0
4012,A35-A59,M,2026-01-26,1,0
5111,A60-A79,M,2025-11-13,1,0
5112,A05-A14,M,2026-01-27,1,0
5112,A35-A59,W,2026-01-26,1,0
5112,A60-A79,M,2026-01-26,2,0
5112,A60-A79,W,2026-01-26,1,0
5112,A80+,M,2026-01-26,1,0
5113,A60-A79,W,2026-01-27,1,0
5114,A00-A04,W,2026-01-23,1,0
5114,A05-A14,M,2026-01-24,1,0
5114,A60-A79,M,2026-01-26,1,0
5116,A60-A79,W,2026-01-24,1,0
5117,A60-A79,M,2026-01-25,1,0
5117,A60-A79,W,2026-01-25,1,0
5117,A80+,M,2026-01-25,1,0
5119,A35-A59,M,2026-01-20,1,0
5119,A35-A59,M,2026-01-23,1,0
5119,A80+,M,2026-01-26,1,0
5119,A80+,M,2026-01-27,1,0
5122,A15-A34,M,2026-01-26,1,0
5122,A35-A59,M,2026-01-26,1,0
5122,A80+,W,2026-01-16,1,0
5124,A00-A04,W,2026-01-25,1,0
5124,A60-A79,M,2026-01-26,1,0
5124,A80+,M,2026-01-25,1,0
5158,A60-A79,W,2025-11-04,1,0
5158,A60-A79,W,2026-01-26,1,0
5162,A80+,W,2026-01-23,1,0
5314,A35-A59,M,2026-01-26,1,0
5314,A60-A79,W,2026-01-27,1,0
5314,A80+,M,2026-01-27,1,0
5315,A60-A79,M,2026-01-26,1,0
5362,A35-A59,M,2026-01-27,1,0
5362,A60-A79,W,2026-01-26,1,0
5362,A60-A79,W,2026-01-27,1,0
5374,A80+,M,2026-01-26,1,0
5374,A80+,W,2026-01-26,1,0
5382,A60-A79,M,2026-01-26,1,0
5382,A60-A79,W,2025-12-12,1,0
5382,A60-A79,W,2026-01-27,1,0
5382,A80+,W,2026-01-13,1,1
5382,A80+,W,2026-01-26,1,0
5513,A80+,W,2026-01-24,1,0
5515,A80+,M,2026-01-27,1,0
5554,A60-A79,M,2026-01-26,1,0
5554,A80+,M,2026-01-20,1,0
5558,A35-A59,M,2026-01-26,1,0
5562,A00-A04,M,2026-01-26,1,0
5754,A60-A79,M,2026-01-23,1,0
5754,A60-A79,M,2026-01-27,1,0
5758,A60-A79,W,2026-01-27,1,0
5762,A35-A59,W,2026-01-26,1,0
5766,A60-A79,W,2026-01-24,1,0
5774,A60-A79,W,2026-01-26,1,0
5913,A15-A34,W,2026-01-26,1,0
5914,A15-A34,M,2026-01-27,1,0
5914,A35-A59,M,2026-01-26,1,0
5915,A80+,M,2026-01-26,1,0
5916,A80+,W,2026-01-27,1,0
5954,A80+,W,2026-01-23,1,0
5954,A80+,W,2026-01-24,1,0
5954,A80+,W,2026-01-25,1,0
5958,A60-A79,W,2026-01-26,1,0
5970,A35-A59,M,2026-01-27,1,0
5978,A35-A59,W,2026-01-20,1,0
5978,A35-A59,W,2026-01-26,1,0
5978,A60-A79,W,2026-01-22,-1,0
5978,A60-A79,W,2026-01-25,1,0
5978,A80+,M,2026-01-26,1,0
5978,A80+,W,2026-01-15,-1,0
6411,A15-A34,W,2026-01-22,1,0
6411,A35-A59,M,2026-01-26,1,0
6411,A35-A59,W,2026-01-23,2,0
6411,A80+,M,2026-01-22,1,0
6411,A80+,M,2026-01-23,2,0
6411,A80+,M,2026-01-26,1,0
6412,A00-A04,M,2026-01-26,1,0
6412,A60-A79,W,2026-01-26,1,0
6412,A60-A79,W,2026-01-27,1,0
6412,A80+,W,2026-01-27,1,0
6414,A60-A79,W,2026-01-26,1,0
6414,A80+,M,2026-01-27,1,0
6431,A60-A79,M,2026-01-23,1,0
6432,A60-A79,M,2026-01-27,1,0
6432,A80+,M,2026-01-22,1,0
6432,A80+,W,2026-01-27,1,0
6433,A35-A59,M,2026-01-26,1,0
6433,A60-A79,W,2026-01-26,1,0
6433,A60-A79,W,2026-01-27,1,0
6435,A35-A59,W,2026-01-27,1,0
6435,A60-A79,W,2026-01-27,2,0
6435,A80+,W,2026-01-27,1,0
6437,A60-A79,W,2026-01-27,1,0
6439,A80+,W,2026-01-27,2,0
6534,A60-A79,W,2026-01-27,1,0
6534,A80+,W,2026-01-27,2,0
6611,A60-A79,M,2026-01-27,1,0
6631,A60-A79,M,2026-01-27,1,0
6631,A80+,M,2025-12-16,1,0
6634,A35-A59,W,2026-01-26,1,0
6634,A60-A79,M,2026-01-26,1,0
6635,A05-A14,M,2026-01-27,1,0
6636,A35-A59,M,2026-01-25,1,0
7131,A80+,M,2026-01-26,1,0
7134,A35-A59,W,2026-01-26,1,0
7138,A35-A59,M,2026-01-26,1,0
7138,A35-A59,W,2026-01-26,1,0
7211,A15-A34,W,2026-01-25,1,0
7211,A35-A59,W,2026-01-26,1,0
7211,A60-A79,W,2026-01-24,1,0
7231,A80+,M,2026-01-26,1,0
7235,A35-A59,M,2026-01-26,1,0
7235,A60-A79,M,2026-01-26,2,0
7235,A60-A79,W,2026-01-26,1,0
7235,A80+,M,2026-01-26,1,0
7311,A80+,M,2026-01-24,1,0
7314,A60-A79,W,2026-01-24,1,0
7315,A60-A79,M,2026-01-26,1,0
7332,A80+,M,2026-01-26,1,0
7332,A80+,W,2026-01-26,1,0
7336,A35-A59,W,2026-01-27,1,0
7339,A35-A59,W,2026-01-26,1,0
7340,A00-A04,M,2026-01-26,1,0
7340,A80+,W,2026-01-26,1,0
8111,A15-A34,W,2026-01-27,1,0
8115,A00-A04,W,2026-01-27,1,0
8116,A35-A59,W,2026-01-27,1,0
8116,A60-A79,W,2025-12-17,1,0
8117,A60-A79,M,2026-01-27,1,0
8118,A80+,W,2026-01-27,1,0
8121,A35-A59,W,2026-01-26,1,0
8125,A80+,M,2024-12-23,1,1
8128,A00-A04,W,2026-01-23,1,0
8136,A60-A79,W,2026-01-26,1,0
8136,A80+,M,2026-01-27,1,0
8136,A80+,W,2026-01-26,2,0
8222,A60-A79,M,2026-01-26,1,0
8222,A60-A79,W,2026-01-23,1,0
8222,A80+,M,2026-01-26,1,0
8225,A60-A79,W,2026-01-26,1,0
8226,A35-A59,W,2026-01-27,1,0
8226,A60-A79,M,2026-01-26,1,0
8226,A60-A79,W,2026-01-27,1,0
8231,A00-A04,W,2026-01-27,1,0
8236,A00-A04,M,2026-01-26,1,0
8236,A80+,M,2026-01-26,1,0
8236,A80+,W,2026-01-27,1,0
8315,A80+,M,2026-01-26,1,0
8315,A80+,W,2026-01-26,1,0
8316,A00-A04,W,2026-01-27,1,0
8316,A15-A34,M,2026-01-27,1,0
8317,A60-A79,M,2026-01-25,1,0
8317,A60-A79,M,2026-01-26,1,0
8317,A60-A79,W,2026-01-24,1,0
8326,A00-A04,M,2026-01-22,1,0
8326,A60-A79,W,2026-01-26,2,0
8326,A80+,W,2026-01-26,2,0
8327,A80+,M,2026-01-13,1,1
8336,A00-A04,W,2026-01-25,1,0
8336,A35-A59,M,2026-01-26,1,0
8336,A60-A79,W,2026-01-27,1,0
8415,A00-A04,W,2026-01-26,1,0
8415,A15-A34,W,2026-01-26,1,0
8415,A60-A79,W,2026-01-26,1,0
8415,A80+,W,2026-01-26,3,0
8416,A15-A34,W,2026-01-27,1,0
8435,A00-A04,M,2026-01-26,1,0
8435,A35-A59,W,2026-01-26,1,0
8435,A60-A79,M,2026-01-27,1,0
8437,A60-A79,W,2026-01-27,1,0
9162,A00-A04,W,2026-01-27,1,0
9162,A35-A59,M,2026-01-27,1,0
9162,A35-A59,W,2026-01-27,2,0
9162,A60-A79,M,2026-01-27,3,0
9162,A60-A79,W,2026-01-26,1,0
9162,A60-A79,W,2026-01-27,1,0
9162,A80+,W,2026-01-26,1,0
9172,A35-A59,W,2026-01-24,1,0
9172,A35-A59,W,2026-01-27,2,0
9172,A60-A79,W,2026-01-27,1,0
9172,A80+,W,2026-01-23,1,0
9172,A80+,W,2026-01-25,1,0
9175,A80+,M,2026-01-21,1,0
9176,A80+,W,2026-01-27,1,0
9177,A00-A04,W,2026-01-27,1,0
9177,A60-A79,M,2026-01-26,1,0
9179,A15-A34,W,2026-01-27,1,0
9184,A15-A34,M,2026-01-27,1,0
9186,A05-A14,M,2026-01-19,1,0
9187,A00-A04,M,2026-01-23,1,0
9187,A35-A59,W,2026-01-26,1,0
9187,A60-A79,M,2026-01-27,1,0
9187,A80+,W,2026-01-27,1,0
9262,A60-A79,M,2026-01-14,1,0
9271,A35-A59,W,2026-01-26,1,0
9275,A80+,W,2026-01-26,1,0
9276,A60-A79,W,2026-01-27,1,0
9277,A00-A04,M,2026-01-25,1,0
9277,A80+,M,2026-01-26,1,0
9278,A35-A59,W,2026-01-27,1,0
9361,A80+,W,2026-01-24,1,0
9371,A60-A79,M,2026-01-23,1,0
9371,A80+,W,2026-01-27,1,0
9372,A00-A04,W,2026-01-27,1,0
9372,A05-A14,W,2026-01-27,1,0
9372,A15-A34,M,2026-01-27,1,0
9372,A80+,W,2026-01-27,1,0
9375,A80+,W,2026-01-14,1,0
9376,A15-A34,W,2026-01-26,1,0
9376,A35-A59,W,2026-01-27,1,0
9376,A80+,M,2026-01-26,1,0
9462,A00-A04,W,2026-01-22,1,0
9462,A35-A59,M,2026-01-21,1,0
9471,A05-A14,M,2026-01-27,1,0
9471,A60-A79,M,2026-01-26,1,0
9471,A80+,W,2026-01-26,1,0
9472,A35-A59,W,2026-01-20,1,0
9472,A60-A79,M,2026-01-26,1,0
9472,A60-A79,W,2026-01-03,1,0
9472,A80+,M,2026-01-20,1,0
9477,A35-A59,W,2026-01-22,1,0
9477,A60-A79,M,2026-01-20,1,0
9478,A60-A79,W,2026-01-26,1,0
9478,A80+,W,2026-01-26,1,0
9564,A00-A04,M,2026-01-27,1,0
9564,A00-A04,W,2026-01-27,1,0
9564,A05-A14,M,2025-12-03,1,0
9564,A15-A34,W,2026-01-23,1,0
9564,A35-A59,M,2026-01-22,1,0
9564,A60-A79,M,2026-01-22,1,0
9564,A60-A79,M,2026-01-27,1,0
9564,A60-A79,W,2026-01-27,1,0
9564,A80+,M,2026-01-05,1,1
9564,A80+,M,2026-01-21,1,0
9564,A80+,M,2026-01-26,1,0
9564,A80+,W,2026-01-07,1,1
9564,A80+,W,2026-01-27,1,0
9572,A35-A59,W,2026-01-26,1,0
9574,A00-A04,W,2026-01-27,1,0
9574,A60-A79,W,2026-01-27,1,0
9575,A00-A04,M,2026-01-26,1,0
9575,A80+,M,2026-01-26,1,0
9672,A80+,M,2026-01-27,1,0
9675,A35-A59,W,2026-01-27,1,0
9761,A35-A59,M,2026-01-23,1,0
9762,A80+,M,2026-01-27,1,0
9763,A80+,W,2026-01-26,1,0
9772,A15-A34,M,2026-01-27,1,0
9773,A00-A04,M,2026-01-27,1,0
9777,A35-A59,W,2026-01-27,1,0
9779,A60-A79,W,2026-01-27,3,0
