datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-29,09189,9.0,41.0
2025-04-29,09190,7.0,8.0
2025-04-29,09261,2.0,26.0
2025-04-29,09262,17.0,31.0
2025-04-29,09263,6.0,18.0
2025-04-29,09271,3.0,25.0
2025-04-29,09272,3.0,5.0
2025-04-29,09273,0.0,3.0
2025-04-29,09274,0.0,4.0
2025-04-29,09275,5.0,7.0
2025-04-29,09276,4.0,9.0
2025-04-29,09277,0.0,14.0
2025-04-29,09278,3.0,11.0
2025-04-29,09279,2.0,8.0
2025-04-29,09361,13.0,20.0
2025-04-29,09362,12.0,77.0
2025-04-29,09363,9.0,33.0
2025-04-29,09371,4.0,6.0
2025-04-29,09373,2.0,18.0
2025-04-29,09375,0.0,6.0
2025-04-29,09376,5.0,15.0
2025-04-29,09377,0.0,4.0
2025-04-29,09461,5.0,18.0
2025-04-29,09462,6.0,35.0
2025-04-29,09464,2.0,17.0
2025-04-29,09471,4.0,10.0
2025-04-29,09472,4.0,3.0
2025-04-29,09474,3.0,5.0
2025-04-29,09475,0.0,19.0
2025-04-29,09478,2.0,14.0
2025-04-29,09479,6.0,8.0
2025-04-29,09561,5.0,20.0
2025-04-29,09562,7.0,99.0
2025-04-29,09563,5.0,27.0
2025-04-29,09564,32.0,141.0
2025-04-29,09565,0.0,4.0
2025-04-29,09571,4.0,12.0
2025-04-29,09574,5.0,11.0
2025-04-29,09575,5.0,21.0
2025-04-29,09576,2.0,4.0
2025-04-29,09661,3.0,42.0
2025-04-29,09662,4.0,47.0
2025-04-29,09663,29.0,109.0
2025-04-29,09671,0.0,3.0
2025-04-29,09672,0.0,12.0
2025-04-29,09673,5.0,128.0
2025-04-29,09674,1.0,5.0
2025-04-29,09675,0.0,10.0
2025-04-29,09677,4.0,5.0
2025-04-29,09679,7.0,3.0
2025-04-29,09761,20.0,82.0
2025-04-29,09762,2.0,12.0
2025-04-29,09763,11.0,23.0
2025-04-29,09764,4.0,26.0
2025-04-29,09771,10.0,6.0
2025-04-29,09772,3.0,7.0
2025-04-29,09773,3.0,5.0
2025-04-29,09774,7.0,42.0
2025-04-29,09775,3.0,11.0
2025-04-29,09776,4.0,2.0
2025-04-29,09777,5.0,14.0
2025-04-29,09778,0.0,9.0
2025-04-29,09779,2.0,8.0
2025-04-29,09780,2.0,10.0
2025-04-29,10041,8.0,40.0
2025-04-29,10043,1.0,21.0
2025-04-29,10044,0.0,14.0
2025-04-29,10045,9.0,82.0
2025-04-29,11000,118.0,567.0
2025-04-29,12051,5.0,30.0
2025-04-29,12052,1.0,18.0
2025-04-29,12054,14.0,42.0
2025-04-29,12060,1.0,11.0
2025-04-29,12061,13.0,26.0
2025-04-29,12062,2.0,4.0
2025-04-29,12063,8.0,9.0
2025-04-29,12065,13.0,19.0
2025-04-29,12067,3.0,27.0
2025-04-29,12069,0.0,27.0
2025-04-29,12070,3.0,9.0
2025-04-29,12072,0.0,8.0
2025-04-29,12073,10.0,14.0
2025-04-29,13003,15.0,99.0
2025-04-29,13004,5.0,47.0
2025-04-29,13071,20.0,57.0
2025-04-29,13072,7.0,25.0
2025-04-29,13073,12.0,33.0
2025-04-29,13074,8.0,9.0
2025-04-29,13075,24.0,113.0
2025-04-29,13076,4.0,10.0
2025-04-29,14511,23.0,109.0
2025-04-29,14521,16.0,27.0
2025-04-29,14522,8.0,35.0
2025-04-29,14523,13.0,45.0
2025-04-29,14524,5.0,64.0
2025-04-29,14612,36.0,163.0
2025-04-29,14625,10.0,44.0
2025-04-29,14626,14.0,35.0
2025-04-29,14627,10.0,41.0
2025-04-29,14628,2.0,4.0
2025-04-29,14713,42.0,159.0
2025-04-29,14729,18.0,40.0
2025-04-29,14730,21.0,30.0
2025-04-29,15001,13.0,23.0
2025-04-29,15002,27.0,164.0
2025-04-29,15003,12.0,137.0
2025-04-29,15081,4.0,12.0
2025-04-29,15082,12.0,20.0
2025-04-29,15083,6.0,13.0
2025-04-29,15084,8.0,26.0
2025-04-29,15085,11.0,25.0
2025-04-29,15086,4.0,17.0
2025-04-29,15087,2.0,10.0
2025-04-29,15088,6.0,16.0
2025-04-29,15089,3.0,15.0
2025-04-29,15090,3.0,18.0
2025-04-29,15091,10.0,20.0
2025-04-29,16051,0.0,66.0
2025-04-29,16052,4.0,18.0
2025-04-29,16053,9.0,73.0
2025-04-29,16054,9.0,13.0
2025-04-29,16055,2.0,12.0
2025-04-29,16061,3.0,13.0
2025-04-29,16062,15.0,28.0
2025-04-29,16063,14.0,61.0
2025-04-29,16064,2.0,16.0
2025-04-29,16065,3.0,6.0
2025-04-29,16066,10.0,32.0
2025-04-29,16067,7.0,10.0
2025-04-29,16068,4.0,4.0
2025-04-29,16069,3.0,5.0
2025-04-29,16070,12.0,14.0
2025-04-29,16071,8.0,76.0
2025-04-29,16073,1.0,14.0
2025-04-29,16074,6.0,2.0
2025-04-29,16076,0.0,12.0
2025-04-29,16077,7.0,24.0
