datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-25,07317,3.0,13.0
2022-08-25,07318,1.0,26.0
2022-08-25,07319,6.0,46.0
2022-08-25,07320,3.0,7.0
2022-08-25,07331,1.0,5.0
2022-08-25,07332,8.0,8.0
2022-08-25,07333,4.0,8.0
2022-08-25,07334,7.0,15.0
2022-08-25,07335,6.0,4.0
2022-08-25,07336,3.0,13.0
2022-08-25,07337,1.0,12.0
2022-08-25,07339,0.0,10.0
2022-08-25,07340,4.0,3.0
2022-08-25,08111,47.0,211.0
2022-08-25,08115,5.0,44.0
2022-08-25,08116,23.0,62.0
2022-08-25,08117,11.0,26.0
2022-08-25,08118,0.0,66.0
2022-08-25,08119,19.0,43.0
2022-08-25,08121,16.0,38.0
2022-08-25,08125,5.0,43.0
2022-08-25,08126,1.0,6.0
2022-08-25,08127,11.0,37.0
2022-08-25,08128,26.0,28.0
2022-08-25,08135,6.0,14.0
2022-08-25,08136,13.0,57.0
2022-08-25,08211,6.0,12.0
2022-08-25,08212,14.0,98.0
2022-08-25,08215,10.0,34.0
2022-08-25,08216,1.0,8.0
2022-08-25,08221,14.0,199.0
2022-08-25,08222,10.0,91.0
2022-08-25,08225,6.0,15.0
2022-08-25,08226,2.0,36.0
2022-08-25,08231,14.0,40.0
2022-08-25,08235,4.0,17.0
2022-08-25,08236,3.0,9.0
2022-08-25,08237,3.0,9.0
2022-08-25,08311,36.0,166.0
2022-08-25,08315,4.0,25.0
2022-08-25,08316,3.0,94.0
2022-08-25,08317,13.0,74.0
2022-08-25,08325,1.0,9.0
2022-08-25,08326,10.0,44.0
2022-08-25,08327,1.0,9.0
2022-08-25,08335,25.0,60.0
2022-08-25,08336,6.0,26.0
2022-08-25,08337,0.0,10.0
2022-08-25,08415,5.0,23.0
2022-08-25,08416,10.0,84.0
2022-08-25,08417,6.0,18.0
2022-08-25,08421,27.0,102.0
2022-08-25,08425,4.0,10.0
2022-08-25,08426,3.0,13.0
2022-08-25,08435,21.0,33.0
2022-08-25,08436,22.0,37.0
2022-08-25,08437,1.0,13.0
2022-08-25,09161,9.0,41.0
2022-08-25,09162,43.0,469.0
2022-08-25,09163,8.0,34.0
2022-08-25,09171,1.0,22.0
2022-08-25,09172,2.0,17.0
2022-08-25,09173,3.0,19.0
2022-08-25,09174,3.0,28.0
2022-08-25,09175,0.0,18.0
2022-08-25,09176,8.0,36.0
2022-08-25,09177,0.0,18.0
2022-08-25,09178,0.0,12.0
2022-08-25,09179,0.0,10.0
2022-08-25,09180,8.0,49.0
2022-08-25,09181,1.0,12.0
2022-08-25,09182,6.0,14.0
2022-08-25,09183,0.0,10.0
2022-08-25,09184,1.0,7.0
2022-08-25,09185,14.0,20.0
2022-08-25,09186,1.0,7.0
2022-08-25,09187,11.0,55.0
2022-08-25,09188,9.0,39.0
2022-08-25,09189,5.0,45.0
2022-08-25,09190,9.0,14.0
2022-08-25,09261,4.0,47.0
2022-08-25,09262,10.0,38.0
2022-08-25,09263,4.0,23.0
2022-08-25,09271,0.0,26.0
2022-08-25,09272,11.0,7.0
2022-08-25,09273,0.0,10.0
2022-08-25,09274,0.0,6.0
2022-08-25,09275,5.0,22.0
2022-08-25,09276,5.0,8.0
2022-08-25,09277,3.0,11.0
2022-08-25,09278,4.0,8.0
2022-08-25,09279,1.0,13.0
2022-08-25,09361,10.0,30.0
2022-08-25,09362,24.0,175.0
2022-08-25,09363,9.0,46.0
2022-08-25,09371,6.0,4.0
2022-08-25,09372,0.0,9.0
2022-08-25,09373,3.0,17.0
2022-08-25,09375,0.0,11.0
2022-08-25,09376,4.0,17.0
2022-08-25,09377,4.0,10.0
2022-08-25,09461,6.0,38.0
2022-08-25,09462,5.0,49.0
2022-08-25,09463,10.0,33.0
2022-08-25,09464,4.0,24.0
2022-08-25,09471,3.0,13.0
2022-08-25,09472,1.0,3.0
2022-08-25,09474,3.0,9.0
2022-08-25,09475,2.0,15.0
2022-08-25,09476,6.0,11.0
2022-08-25,09477,4.0,21.0
2022-08-25,09478,3.0,36.0
2022-08-25,09479,4.0,14.0
2022-08-25,09561,9.0,14.0
2022-08-25,09562,15.0,105.0
2022-08-25,09563,5.0,36.0
2022-08-25,09564,41.0,139.0
2022-08-25,09565,0.0,5.0
2022-08-25,09571,3.0,21.0
2022-08-25,09572,0.0,4.0
2022-08-25,09574,3.0,18.0
2022-08-25,09575,1.0,30.0
2022-08-25,09576,1.0,6.0
2022-08-25,09577,5.0,8.0
2022-08-25,09661,5.0,51.0
2022-08-25,09662,6.0,60.0
2022-08-25,09663,18.0,107.0
2022-08-25,09671,2.0,8.0
2022-08-25,09672,4.0,29.0
2022-08-25,09673,10.0,122.0
2022-08-25,09674,3.0,3.0
2022-08-25,09675,0.0,7.0
2022-08-25,09676,0.0,8.0
2022-08-25,09677,0.0,6.0
2022-08-25,09678,3.0,3.0
2022-08-25,09679,2.0,7.0
2022-08-25,09761,17.0,114.0
2022-08-25,09762,2.0,10.0
2022-08-25,09763,7.0,34.0
2022-08-25,09764,2.0,30.0
2022-08-25,09771,0.0,13.0
2022-08-25,09772,4.0,8.0
2022-08-25,09773,4.0,10.0
2022-08-25,09774,5.0,42.0
2022-08-25,09775,3.0,13.0
2022-08-25,09776,3.0,6.0
2022-08-25,09777,3.0,9.0
2022-08-25,09778,4.0,10.0
2022-08-25,09779,2.0,22.0
2022-08-25,09780,3.0,9.0
2022-08-25,10041,28.0,139.0
2022-08-25,10042,4.0,8.0
2022-08-25,10043,7.0,32.0
2022-08-25,10044,11.0,45.0
2022-08-25,10045,24.0,149.0
2022-08-25,10046,6.0,10.0
2022-08-25,11000,127.0,955.0
2022-08-25,12051,9.0,60.0
2022-08-25,12052,11.0,79.0
2022-08-25,12053,4.0,8.0
2022-08-25,12054,10.0,52.0
2022-08-25,12060,1.0,56.0
2022-08-25,12061,7.0,24.0
2022-08-25,12062,4.0,14.0
2022-08-25,12063,6.0,15.0
2022-08-25,12064,4.0,19.0
2022-08-25,12065,11.0,23.0
2022-08-25,12066,0.0,15.0
2022-08-25,12067,6.0,31.0
2022-08-25,12068,5.0,38.0
2022-08-25,12069,7.0,59.0
2022-08-25,12070,3.0,11.0
2022-08-25,12071,5.0,14.0
2022-08-25,12072,3.0,11.0
2022-08-25,12073,8.0,22.0
2022-08-25,13003,29.0,79.0
2022-08-25,13004,15.0,57.0
2022-08-25,13071,19.0,62.0
2022-08-25,13072,20.0,51.0
2022-08-25,13073,10.0,45.0
2022-08-25,13074,4.0,10.0
2022-08-25,13075,26.0,118.0
2022-08-25,13076,15.0,104.0
2022-08-25,14511,17.0,147.0
2022-08-25,14521,34.0,58.0
2022-08-25,14522,6.0,39.0
2022-08-25,14523,12.0,47.0
2022-08-25,14524,20.0,73.0
2022-08-25,14612,29.0,227.0
2022-08-25,14625,13.0,46.0
2022-08-25,14626,21.0,42.0
2022-08-25,14627,8.0,55.0
2022-08-25,14628,11.0,67.0
2022-08-25,14713,54.0,267.0
2022-08-25,14729,12.0,45.0
2022-08-25,14730,13.0,40.0
2022-08-25,15001,13.0,28.0
2022-08-25,15002,25.0,237.0
2022-08-25,15003,13.0,187.0
2022-08-25,15081,2.0,14.0
2022-08-25,15082,17.0,18.0
2022-08-25,15083,1.0,15.0
2022-08-25,15084,2.0,24.0
2022-08-25,15085,14.0,45.0
2022-08-25,15086,0.0,20.0
2022-08-25,15087,6.0,20.0
2022-08-25,15088,5.0,13.0
2022-08-25,15089,6.0,28.0
2022-08-25,15090,7.0,17.0
2022-08-25,15091,11.0,19.0
2022-08-25,16051,10.0,62.0
2022-08-25,16052,3.0,39.0
2022-08-25,16053,5.0,91.0
2022-08-25,16054,21.0,11.0
2022-08-25,16055,0.0,8.0
2022-08-25,16061,7.0,15.0
2022-08-25,16062,21.0,37.0
2022-08-25,16063,20.0,57.0
2022-08-25,16064,1.0,16.0
2022-08-25,16065,0.0,7.0
2022-08-25,16066,8.0,34.0
2022-08-25,16067,4.0,11.0
2022-08-25,16068,2.0,8.0
2022-08-25,16069,2.0,6.0
2022-08-25,16070,9.0,8.0
2022-08-25,16071,10.0,65.0
2022-08-25,16072,0.0,6.0
2022-08-25,16073,6.0,15.0
2022-08-25,16074,3.0,3.0
2022-08-25,16075,1.0,3.0
2022-08-25,16076,2.0,8.0
2022-08-25,16077,10.0,22.0
