date,ags,age_group,stage,new
2022-08-25,02000,18-59,4,214
2022-08-25,02000,60+,1,8
2022-08-25,02000,60+,2,9
2022-08-25,02000,60+,3,36
2022-08-25,02000,60+,4,501
2022-08-25,03101,05-11,1,5
2022-08-25,03101,12-17,3,5
2022-08-25,03101,18-59,2,7
2022-08-25,03101,18-59,3,15
2022-08-25,03101,18-59,4,17
2022-08-25,03101,60+,2,5
2022-08-25,03101,60+,3,5
2022-08-25,03101,60+,4,72
2022-08-25,03101,60+,5,10
2022-08-25,03102,18-59,3,10
2022-08-25,03102,18-59,4,13
2022-08-25,03102,60+,4,34
2022-08-25,03103,05-11,3,10
2022-08-25,03103,18-59,3,6
2022-08-25,03103,18-59,4,12
2022-08-25,03103,60+,4,53
2022-08-25,03151,18-59,4,7
2022-08-25,03151,60+,4,56
2022-08-25,03153,18-59,1,5
2022-08-25,03153,18-59,3,5
2022-08-25,03153,18-59,4,10
2022-08-25,03153,60+,4,43
2022-08-25,03154,18-59,4,8
2022-08-25,03154,60+,4,9
2022-08-25,03155,12-17,4,7
2022-08-25,03155,18-59,3,9
2022-08-25,03155,18-59,4,9
2022-08-25,03155,60+,4,33
2022-08-25,03157,18-59,3,5
2022-08-25,03157,18-59,4,5
2022-08-25,03157,60+,4,22
2022-08-25,03158,18-59,1,7
2022-08-25,03158,18-59,4,10
2022-08-25,03158,60+,4,23
2022-08-25,03159,18-59,3,8
2022-08-25,03159,18-59,4,19
2022-08-25,03159,60+,2,5
2022-08-25,03159,60+,3,6
2022-08-25,03159,60+,4,91
2022-08-25,03241,12-17,3,6
2022-08-25,03241,18-59,1,8
2022-08-25,03241,18-59,2,14
2022-08-25,03241,18-59,3,57
2022-08-25,03241,18-59,4,157
2022-08-25,03241,60+,2,9
2022-08-25,03241,60+,3,22
2022-08-25,03241,60+,4,371
2022-08-25,03251,18-59,4,10
2022-08-25,03251,60+,3,8
2022-08-25,03251,60+,4,48
2022-08-25,03252,12-17,2,5
2022-08-25,03252,12-17,3,5
2022-08-25,03252,18-59,2,6
2022-08-25,03252,18-59,3,14
2022-08-25,03252,18-59,4,44
2022-08-25,03252,60+,4,48
2022-08-25,03254,12-17,2,5
2022-08-25,03254,18-59,3,10
2022-08-25,03254,18-59,4,54
2022-08-25,03254,60+,4,89
2022-08-25,03255,05-11,1,6
2022-08-25,03255,05-11,2,5
2022-08-25,03255,18-59,4,10
2022-08-25,03255,60+,4,15
2022-08-25,03256,18-59,4,16
2022-08-25,03256,60+,3,6
2022-08-25,03256,60+,4,56
2022-08-25,03257,18-59,2,5
2022-08-25,03257,18-59,3,12
2022-08-25,03257,18-59,4,16
2022-08-25,03257,60+,3,6
2022-08-25,03257,60+,4,40
2022-08-25,03351,12-17,1,5
2022-08-25,03351,12-17,3,9
2022-08-25,03351,18-59,3,6
2022-08-25,03351,18-59,4,5
2022-08-25,03351,60+,4,37
2022-08-25,03352,18-59,2,5
2022-08-25,03352,18-59,3,12
2022-08-25,03352,18-59,4,37
2022-08-25,03352,60+,4,50
2022-08-25,03353,12-17,3,7
2022-08-25,03353,18-59,1,5
2022-08-25,03353,18-59,3,16
2022-08-25,03353,18-59,4,27
2022-08-25,03353,60+,3,5
2022-08-25,03353,60+,4,113
2022-08-25,03354,18-59,2,5
2022-08-25,03354,18-59,3,5
2022-08-25,03354,18-59,4,10
2022-08-25,03354,60+,4,54
2022-08-25,03355,12-17,2,5
2022-08-25,03355,18-59,1,6
2022-08-25,03355,18-59,3,8
2022-08-25,03355,18-59,4,24
2022-08-25,03355,60+,4,91
2022-08-25,03356,18-59,4,5
2022-08-25,03356,60+,4,13
2022-08-25,03357,18-59,4,5
2022-08-25,03357,60+,4,33
2022-08-25,03358,18-59,2,5
2022-08-25,03358,18-59,3,6
2022-08-25,03358,18-59,4,8
2022-08-25,03358,60+,4,30
2022-08-25,03359,18-59,2,6
2022-08-25,03359,18-59,3,6
2022-08-25,03359,18-59,4,23
2022-08-25,03359,60+,4,113
2022-08-25,03360,18-59,2,5
2022-08-25,03360,18-59,3,15
2022-08-25,03360,18-59,4,6
2022-08-25,03360,60+,4,61
2022-08-25,03361,12-17,2,6
2022-08-25,03361,12-17,4,5
2022-08-25,03361,18-59,4,19
2022-08-25,03361,60+,4,41
2022-08-25,03401,18-59,4,13
2022-08-25,03401,60+,3,7
2022-08-25,03401,60+,4,18
2022-08-25,03402,18-59,3,6
2022-08-25,03402,18-59,4,10
2022-08-25,03402,60+,4,29
2022-08-25,03403,05-11,1,5
2022-08-25,03403,18-59,3,9
2022-08-25,03403,18-59,4,13
2022-08-25,03403,60+,4,91
2022-08-25,03404,18-59,3,8
2022-08-25,03404,18-59,4,18
2022-08-25,03404,60+,1,5
2022-08-25,03404,60+,4,37
2022-08-25,03405,18-59,4,5
2022-08-25,03405,60+,4,26
2022-08-25,03451,18-59,3,10
2022-08-25,03451,18-59,4,5
2022-08-25,03451,60+,3,8
2022-08-25,03451,60+,4,33
2022-08-25,03452,18-59,4,9
2022-08-25,03452,60+,4,47
2022-08-25,03453,18-59,3,9
2022-08-25,03453,18-59,4,9
2022-08-25,03453,60+,4,20
2022-08-25,03454,18-59,3,18
2022-08-25,03454,18-59,4,33
2022-08-25,03454,60+,2,5
2022-08-25,03454,60+,4,52
2022-08-25,03455,18-59,3,5
2022-08-25,03455,18-59,4,5
2022-08-25,03455,60+,3,5
2022-08-25,03455,60+,4,73
2022-08-25,03456,18-59,2,6
2022-08-25,03456,18-59,3,14
2022-08-25,03456,18-59,4,20
2022-08-25,03456,60+,3,8
2022-08-25,03456,60+,4,33
2022-08-25,03457,18-59,4,8
2022-08-25,03457,60+,4,39
2022-08-25,03458,18-59,2,6
2022-08-25,03458,18-59,3,6
2022-08-25,03458,60+,4,9
2022-08-25,03459,18-59,3,13
2022-08-25,03459,18-59,4,27
2022-08-25,03459,60+,4,95
2022-08-25,03460,18-59,4,24
2022-08-25,03460,60+,2,7
2022-08-25,03460,60+,4,19
2022-08-25,03461,18-59,3,8
2022-08-25,03461,18-59,4,6
2022-08-25,03461,60+,4,25
2022-08-25,03462,12-17,1,8
2022-08-25,03462,18-59,3,17
2022-08-25,03462,18-59,4,9
2022-08-25,03462,60+,4,48
2022-08-25,04011,18-59,1,9
2022-08-25,04011,18-59,2,10
2022-08-25,04011,18-59,3,51
2022-08-25,04011,18-59,4,116
2022-08-25,04011,60+,1,7
2022-08-25,04011,60+,2,5
2022-08-25,04011,60+,3,9
2022-08-25,04011,60+,4,216
2022-08-25,04012,18-59,1,5
2022-08-25,04012,18-59,2,6
2022-08-25,04012,18-59,3,17
2022-08-25,04012,18-59,4,18
2022-08-25,04012,60+,4,36
2022-08-25,05111,12-17,3,7
2022-08-25,05111,18-59,3,20
2022-08-25,05111,18-59,4,65
2022-08-25,05111,60+,3,7
2022-08-25,05111,60+,4,165
2022-08-25,05112,18-59,1,7
2022-08-25,05112,18-59,2,13
2022-08-25,05112,18-59,3,43
2022-08-25,05112,18-59,4,60
2022-08-25,05112,60+,3,16
2022-08-25,05112,60+,4,127
2022-08-25,05113,18-59,1,5
2022-08-25,05113,18-59,2,7
2022-08-25,05113,18-59,3,27
2022-08-25,05113,18-59,4,48
2022-08-25,05113,60+,3,5
2022-08-25,05113,60+,4,167
2022-08-25,05114,18-59,2,5
2022-08-25,05114,18-59,4,19
2022-08-25,05114,60+,4,37
2022-08-25,05116,05-11,2,10
2022-08-25,05116,12-17,3,6
2022-08-25,05116,18-59,3,6
2022-08-25,05116,18-59,4,43
2022-08-25,05116,60+,3,9
2022-08-25,05116,60+,4,145
2022-08-25,05117,05-11,2,6
2022-08-25,05117,12-17,3,11
2022-08-25,05117,18-59,1,5
2022-08-25,05117,18-59,2,6
2022-08-25,05117,18-59,3,11
2022-08-25,05117,18-59,4,23
2022-08-25,05117,60+,3,7
2022-08-25,05117,60+,4,73
2022-08-25,05119,18-59,3,14
2022-08-25,05119,18-59,4,26
2022-08-25,05119,60+,4,125
2022-08-25,05120,18-59,4,8
2022-08-25,05120,60+,4,5
2022-08-25,05122,18-59,3,8
2022-08-25,05122,18-59,4,27
2022-08-25,05122,60+,4,102
2022-08-25,05124,05-11,1,7
2022-08-25,05124,05-11,2,14
2022-08-25,05124,12-17,3,10
2022-08-25,05124,18-59,3,13
2022-08-25,05124,18-59,4,24
2022-08-25,05124,60+,3,9
2022-08-25,05124,60+,4,126
2022-08-25,05154,18-59,3,5
2022-08-25,05154,18-59,4,30
2022-08-25,05154,60+,1,5
2022-08-25,05154,60+,4,113
2022-08-25,05158,05-11,1,6
2022-08-25,05158,05-11,2,10
2022-08-25,05158,18-59,3,49
2022-08-25,05158,18-59,4,62
2022-08-25,05158,60+,3,12
2022-08-25,05158,60+,4,275
2022-08-25,05162,12-17,3,7
2022-08-25,05162,18-59,1,5
2022-08-25,05162,18-59,3,26
2022-08-25,05162,18-59,4,60
2022-08-25,05162,60+,4,207
2022-08-25,05166,18-59,3,13
2022-08-25,05166,18-59,4,31
2022-08-25,05166,60+,2,6
2022-08-25,05166,60+,3,12
2022-08-25,05166,60+,4,163
2022-08-25,05170,18-59,3,20
2022-08-25,05170,18-59,4,27
2022-08-25,05170,60+,3,12
2022-08-25,05170,60+,4,135
2022-08-25,05314,05-11,1,17
2022-08-25,05314,12-17,1,5
2022-08-25,05314,12-17,3,6
2022-08-25,05314,18-59,3,14
2022-08-25,05314,18-59,4,26
2022-08-25,05314,60+,2,5
2022-08-25,05314,60+,3,7
2022-08-25,05314,60+,4,90
2022-08-25,05315,05-11,1,9
2022-08-25,05315,05-11,2,5
2022-08-25,05315,05-11,3,5
2022-08-25,05315,12-17,3,9
2022-08-25,05315,18-59,1,8
2022-08-25,05315,18-59,2,24
2022-08-25,05315,18-59,3,81
2022-08-25,05315,18-59,4,252
2022-08-25,05315,60+,2,7
2022-08-25,05315,60+,3,49
2022-08-25,05315,60+,4,531
2022-08-25,05316,18-59,2,5
2022-08-25,05316,18-59,3,9
2022-08-25,05316,18-59,4,20
2022-08-25,05316,60+,4,58
2022-08-25,05334,05-11,1,12
2022-08-25,05334,12-17,1,6
2022-08-25,05334,18-59,1,9
2022-08-25,05334,18-59,2,8
2022-08-25,05334,18-59,3,36
2022-08-25,05334,18-59,4,62
2022-08-25,05334,60+,3,8
2022-08-25,05334,60+,4,277
2022-08-25,05358,12-17,3,5
2022-08-25,05358,18-59,2,6
2022-08-25,05358,18-59,3,28
2022-08-25,05358,18-59,4,128
2022-08-25,05358,60+,3,9
2022-08-25,05358,60+,4,132
2022-08-25,05362,18-59,2,5
2022-08-25,05362,18-59,3,19
2022-08-25,05362,18-59,4,66
2022-08-25,05362,60+,3,6
2022-08-25,05362,60+,4,220
2022-08-25,05366,12-17,2,5
2022-08-25,05366,18-59,2,8
2022-08-25,05366,18-59,3,7
2022-08-25,05366,18-59,4,24
2022-08-25,05366,60+,4,82
2022-08-25,05370,12-17,3,5
2022-08-25,05370,18-59,1,8
2022-08-25,05370,18-59,2,12
2022-08-25,05370,18-59,3,11
2022-08-25,05370,18-59,4,12
2022-08-25,05370,60+,4,104
2022-08-25,05374,12-17,4,6
2022-08-25,05374,18-59,2,6
2022-08-25,05374,18-59,3,16
2022-08-25,05374,18-59,4,83
2022-08-25,05374,60+,4,139
2022-08-25,05378,18-59,1,5
2022-08-25,05378,18-59,3,17
2022-08-25,05378,18-59,4,50
2022-08-25,05378,60+,3,6
2022-08-25,05378,60+,4,164
2022-08-25,05382,18-59,3,20
2022-08-25,05382,18-59,4,73
2022-08-25,05382,60+,1,6
2022-08-25,05382,60+,3,11
2022-08-25,05382,60+,4,261
2022-08-25,05512,18-59,4,13
2022-08-25,05512,60+,4,40
2022-08-25,05513,18-59,3,15
2022-08-25,05513,18-59,4,42
2022-08-25,05513,60+,3,13
2022-08-25,05513,60+,4,122
2022-08-25,05515,05-11,1,7
2022-08-25,05515,05-11,2,5
2022-08-25,05515,18-59,1,5
2022-08-25,05515,18-59,2,9
2022-08-25,05515,18-59,3,18
2022-08-25,05515,18-59,4,38
2022-08-25,05515,60+,4,136
2022-08-25,05554,05-11,1,10
2022-08-25,05554,12-17,1,5
2022-08-25,05554,18-59,2,6
2022-08-25,05554,18-59,3,11
2022-08-25,05554,18-59,4,42
2022-08-25,05554,60+,3,6
2022-08-25,05554,60+,4,120
2022-08-25,05558,18-59,4,18
2022-08-25,05558,60+,4,88
2022-08-25,05562,18-59,3,32
2022-08-25,05562,18-59,4,56
2022-08-25,05562,60+,3,9
2022-08-25,05562,60+,4,214
2022-08-25,05566,12-17,3,8
2022-08-25,05566,18-59,2,6
2022-08-25,05566,18-59,3,18
2022-08-25,05566,18-59,4,70
2022-08-25,05566,60+,3,10
2022-08-25,05566,60+,4,177
2022-08-25,05570,18-59,3,13
2022-08-25,05570,18-59,4,19
2022-08-25,05570,60+,4,114
2022-08-25,05711,05-11,1,9
2022-08-25,05711,05-11,2,9
2022-08-25,05711,18-59,2,9
2022-08-25,05711,18-59,3,13
2022-08-25,05711,18-59,4,38
2022-08-25,05711,60+,4,103
2022-08-25,05754,18-59,3,5
2022-08-25,05754,18-59,4,18
2022-08-25,05754,60+,4,106
2022-08-25,05758,18-59,3,13
2022-08-25,05758,18-59,4,30
2022-08-25,05758,60+,4,119
2022-08-25,05762,18-59,3,6
2022-08-25,05762,18-59,4,19
2022-08-25,05762,60+,3,6
2022-08-25,05762,60+,4,95
2022-08-25,05766,12-17,3,6
2022-08-25,05766,18-59,3,12
2022-08-25,05766,18-59,4,29
2022-08-25,05766,60+,4,133
2022-08-25,05770,12-17,3,7
2022-08-25,05770,18-59,2,5
2022-08-25,05770,18-59,3,17
2022-08-25,05770,18-59,4,39
2022-08-25,05770,60+,2,6
2022-08-25,05770,60+,3,12
2022-08-25,05770,60+,4,122
2022-08-25,05774,12-17,1,6
2022-08-25,05774,18-59,1,5
2022-08-25,05774,18-59,3,41
2022-08-25,05774,18-59,4,22
2022-08-25,05774,60+,3,61
2022-08-25,05774,60+,4,68
2022-08-25,05911,18-59,2,5
2022-08-25,05911,18-59,3,20
2022-08-25,05911,18-59,4,32
2022-08-25,05911,60+,3,5
2022-08-25,05911,60+,4,148
2022-08-25,05913,05-11,1,5
2022-08-25,05913,05-11,2,5
2022-08-25,05913,12-17,3,12
2022-08-25,05913,18-59,1,6
2022-08-25,05913,18-59,3,56
2022-08-25,05913,18-59,4,71
2022-08-25,05913,60+,3,12
2022-08-25,05913,60+,4,155
2022-08-25,05914,18-59,3,5
2022-08-25,05914,60+,3,5
2022-08-25,05914,60+,4,52
2022-08-25,05915,18-59,2,5
2022-08-25,05915,18-59,3,9
2022-08-25,05915,18-59,4,9
2022-08-25,05915,60+,4,32
2022-08-25,05916,18-59,3,11
2022-08-25,05916,18-59,4,17
2022-08-25,05916,60+,3,15
2022-08-25,05916,60+,4,40
2022-08-25,05954,05-11,1,5
2022-08-25,05954,12-17,3,5
2022-08-25,05954,18-59,3,13
2022-08-25,05954,18-59,4,39
2022-08-25,05954,60+,3,12
2022-08-25,05954,60+,4,139
2022-08-25,05958,12-17,2,5
2022-08-25,05958,18-59,3,16
2022-08-25,05958,18-59,4,15
2022-08-25,05958,60+,4,82
2022-08-25,05962,12-17,1,5
2022-08-25,05962,12-17,2,5
2022-08-25,05962,12-17,3,6
2022-08-25,05962,12-17,4,7
2022-08-25,05962,18-59,1,8
2022-08-25,05962,18-59,3,31
2022-08-25,05962,18-59,4,50
2022-08-25,05962,60+,2,6
2022-08-25,05962,60+,3,16
2022-08-25,05962,60+,4,150
2022-08-25,05966,18-59,4,10
2022-08-25,05966,60+,4,30
2022-08-25,05970,18-59,3,11
2022-08-25,05970,18-59,4,22
2022-08-25,05970,60+,4,63
2022-08-25,05974,12-17,1,5
2022-08-25,05974,18-59,3,22
2022-08-25,05974,18-59,4,25
2022-08-25,05974,60+,4,84
2022-08-25,05978,12-17,3,5
2022-08-25,05978,18-59,2,5
2022-08-25,05978,18-59,3,7
2022-08-25,05978,18-59,4,66
2022-08-25,05978,60+,3,5
2022-08-25,05978,60+,4,139
2022-08-25,06411,12-17,2,5
2022-08-25,06411,18-59,3,19
2022-08-25,06411,18-59,4,17
2022-08-25,06411,60+,3,6
2022-08-25,06411,60+,4,86
2022-08-25,06412,12-17,3,6
2022-08-25,06412,18-59,3,18
2022-08-25,06412,18-59,4,33
2022-08-25,06412,60+,3,9
2022-08-25,06412,60+,4,92
2022-08-25,06413,18-59,2,5
2022-08-25,06413,18-59,4,11
2022-08-25,06413,60+,4,32
2022-08-25,06414,12-17,4,19
2022-08-25,06414,18-59,3,9
2022-08-25,06414,18-59,4,26
2022-08-25,06414,60+,3,5
2022-08-25,06414,60+,4,64
2022-08-25,06431,18-59,3,15
2022-08-25,06431,18-59,4,20
2022-08-25,06431,18-59,5,5
2022-08-25,06431,60+,4,36
2022-08-25,06432,12-17,2,5
2022-08-25,06432,18-59,3,10
2022-08-25,06432,18-59,4,9
2022-08-25,06432,60+,4,77
2022-08-25,06433,18-59,2,5
2022-08-25,06433,18-59,3,6
2022-08-25,06433,18-59,4,8
2022-08-25,06433,60+,2,6
2022-08-25,06433,60+,3,10
2022-08-25,06433,60+,4,61
2022-08-25,06434,18-59,3,6
2022-08-25,06434,18-59,4,15
2022-08-25,06434,18-59,5,5
2022-08-25,06434,60+,3,5
2022-08-25,06434,60+,4,48
2022-08-25,06435,12-17,3,8
2022-08-25,06435,18-59,1,5
2022-08-25,06435,18-59,3,16
2022-08-25,06435,18-59,4,13
2022-08-25,06435,60+,3,5
2022-08-25,06435,60+,4,141
2022-08-25,06436,18-59,3,7
2022-08-25,06436,18-59,4,14
2022-08-25,06436,60+,4,47
2022-08-25,06437,60+,4,35
2022-08-25,06438,18-59,3,13
2022-08-25,06438,18-59,4,34
2022-08-25,06438,60+,3,8
2022-08-25,06438,60+,4,75
2022-08-25,06439,05-11,1,6
2022-08-25,06439,18-59,3,7
2022-08-25,06439,18-59,4,10
2022-08-25,06439,60+,4,27
2022-08-25,06440,12-17,1,5
2022-08-25,06440,12-17,3,5
2022-08-25,06440,18-59,2,8
2022-08-25,06440,18-59,3,37
2022-08-25,06440,18-59,4,50
2022-08-25,06440,60+,4,76
2022-08-25,06531,05-11,2,6
2022-08-25,06531,18-59,1,9
2022-08-25,06531,18-59,2,8
2022-08-25,06531,18-59,3,16
2022-08-25,06531,18-59,4,24
2022-08-25,06531,60+,3,7
2022-08-25,06531,60+,4,98
2022-08-25,06532,18-59,2,5
2022-08-25,06532,18-59,3,6
2022-08-25,06532,18-59,4,6
2022-08-25,06532,60+,1,5
2022-08-25,06532,60+,4,45
2022-08-25,06533,18-59,3,14
2022-08-25,06533,18-59,4,13
2022-08-25,06533,60+,3,6
2022-08-25,06533,60+,4,51
2022-08-25,06534,12-17,2,6
2022-08-25,06534,18-59,3,6
2022-08-25,06534,18-59,4,29
2022-08-25,06534,60+,4,121
2022-08-25,06535,18-59,3,5
2022-08-25,06535,18-59,4,15
2022-08-25,06535,60+,4,86
2022-08-25,06611,05-11,1,6
2022-08-25,06611,18-59,2,7
2022-08-25,06611,18-59,3,16
2022-08-25,06611,18-59,4,12
2022-08-25,06611,60+,3,8
2022-08-25,06611,60+,4,40
2022-08-25,06631,18-59,4,11
2022-08-25,06631,60+,4,26
2022-08-25,06632,60+,4,28
2022-08-25,06633,18-59,3,5
2022-08-25,06633,18-59,4,18
2022-08-25,06633,60+,4,70
2022-08-25,06634,12-17,3,5
2022-08-25,06634,18-59,3,10
2022-08-25,06634,18-59,4,33
2022-08-25,06634,60+,4,32
2022-08-25,06635,60+,4,18
2022-08-25,07111,12-17,3,5
2022-08-25,07111,18-59,3,7
2022-08-25,07111,18-59,4,11
2022-08-25,07111,60+,4,29
2022-08-25,07131,18-59,4,8
2022-08-25,07131,60+,3,8
2022-08-25,07131,60+,4,39
2022-08-25,07132,12-17,1,5
2022-08-25,07132,12-17,3,5
2022-08-25,07132,18-59,3,9
2022-08-25,07132,18-59,4,23
2022-08-25,07132,60+,3,6
2022-08-25,07132,60+,4,61
2022-08-25,07133,12-17,3,9
2022-08-25,07133,18-59,4,9
2022-08-25,07133,60+,4,29
2022-08-25,07134,12-17,1,5
2022-08-25,07134,60+,4,14
2022-08-25,07135,18-59,4,9
2022-08-25,07135,60+,4,11
2022-08-25,07137,12-17,1,5
2022-08-25,07137,18-59,3,6
2022-08-25,07137,18-59,4,15
2022-08-25,07137,60+,3,5
2022-08-25,07137,60+,4,59
2022-08-25,07138,18-59,4,20
2022-08-25,07138,60+,4,91
2022-08-25,07140,18-59,3,5
2022-08-25,07140,18-59,4,6
2022-08-25,07140,60+,4,12
2022-08-25,07141,18-59,3,6
2022-08-25,07141,18-59,4,12
2022-08-25,07141,60+,3,5
2022-08-25,07141,60+,4,20
2022-08-25,07143,18-59,4,6
2022-08-25,07143,60+,4,20
2022-08-25,07211,12-17,1,5
2022-08-25,07211,18-59,2,6
2022-08-25,07211,18-59,3,6
2022-08-25,07211,60+,4,30
2022-08-25,07231,18-59,1,5
2022-08-25,07231,18-59,2,5
2022-08-25,07231,18-59,3,5
2022-08-25,07231,60+,2,6
2022-08-25,07231,60+,4,52
2022-08-25,07232,12-17,1,5
2022-08-25,07232,18-59,3,7
2022-08-25,07232,60+,4,10
2022-08-25,07233,60+,4,13
2022-08-25,07235,18-59,4,11
2022-08-25,07235,60+,4,59
2022-08-25,07311,60+,4,16
2022-08-25,07312,60+,3,5
2022-08-25,07312,60+,4,7
2022-08-25,07313,18-59,3,11
2022-08-25,07313,18-59,4,10
2022-08-25,07313,60+,3,6
2022-08-25,07313,60+,4,35
2022-08-25,07314,18-59,4,8
2022-08-25,07314,60+,4,36
2022-08-25,07315,18-59,3,21
2022-08-25,07315,18-59,4,24
2022-08-25,07315,60+,3,5
2022-08-25,07315,60+,4,60
2022-08-25,07316,18-59,3,7
2022-08-25,07316,60+,3,6
2022-08-25,07316,60+,4,8
2022-08-25,07317,18-59,3,7
2022-08-25,07317,18-59,4,10
2022-08-25,07317,60+,4,51
2022-08-25,07318,18-59,3,6
2022-08-25,07318,18-59,4,10
2022-08-25,07318,60+,4,40
2022-08-25,07319,60+,4,8
2022-08-25,07320,18-59,4,6
2022-08-25,07320,60+,4,10
2022-08-25,07331,12-17,3,6
2022-08-25,07331,18-59,3,8
2022-08-25,07331,18-59,4,14
2022-08-25,07331,60+,4,36
2022-08-25,07332,60+,4,41
2022-08-25,07333,60+,4,11
2022-08-25,07334,05-11,2,6
2022-08-25,07334,18-59,1,5
2022-08-25,07334,18-59,3,10
2022-08-25,07334,18-59,4,7
2022-08-25,07334,60+,2,7
2022-08-25,07334,60+,4,36
2022-08-25,07335,18-59,3,6
2022-08-25,07335,18-59,4,7
2022-08-25,07335,60+,3,11
2022-08-25,07335,60+,4,71
2022-08-25,07336,18-59,3,6
2022-08-25,07336,18-59,4,6
2022-08-25,07336,60+,3,6
2022-08-25,07336,60+,4,33
2022-08-25,07337,18-59,4,5
2022-08-25,07337,60+,4,35
2022-08-25,07338,18-59,3,8
2022-08-25,07338,18-59,4,11
2022-08-25,07338,60+,4,62
2022-08-25,07339,18-59,4,9
2022-08-25,07339,60+,3,6
2022-08-25,07339,60+,4,60
2022-08-25,07340,60+,3,7
2022-08-25,07340,60+,4,13
2022-08-25,08111,05-11,1,6
2022-08-25,08111,05-11,2,6
2022-08-25,08111,12-17,1,5
2022-08-25,08111,12-17,2,9
2022-08-25,08111,18-59,1,8
2022-08-25,08111,18-59,2,14
2022-08-25,08111,18-59,3,53
2022-08-25,08111,18-59,4,49
2022-08-25,08111,60+,2,6
2022-08-25,08111,60+,3,5
2022-08-25,08111,60+,4,124
2022-08-25,08115,12-17,3,5
2022-08-25,08115,18-59,1,5
2022-08-25,08115,18-59,3,13
2022-08-25,08115,18-59,4,27
2022-08-25,08115,60+,3,20
2022-08-25,08115,60+,4,57
2022-08-25,08116,12-17,4,35
2022-08-25,08116,18-59,4,12
2022-08-25,08116,60+,4,46
2022-08-25,08117,18-59,2,8
2022-08-25,08117,18-59,3,19
2022-08-25,08117,18-59,4,7
2022-08-25,08117,60+,4,41
2022-08-25,08118,18-59,4,14
2022-08-25,08118,60+,4,115
2022-08-25,08119,12-17,3,5
2022-08-25,08119,18-59,3,21
2022-08-25,08119,18-59,4,8
2022-08-25,08119,60+,3,6
2022-08-25,08119,60+,4,66
2022-08-25,08121,60+,4,6
2022-08-25,08125,18-59,4,30
2022-08-25,08125,60+,4,34
2022-08-25,08126,60+,4,5
2022-08-25,08128,60+,4,19
2022-08-25,08135,18-59,3,7
2022-08-25,08135,60+,3,5
2022-08-25,08135,60+,4,53
2022-08-25,08136,18-59,3,11
2022-08-25,08136,60+,4,25
2022-08-25,08211,60+,4,13
2022-08-25,08212,18-59,3,16
2022-08-25,08212,18-59,4,10
2022-08-25,08212,60+,3,8
2022-08-25,08212,60+,4,37
2022-08-25,08215,12-17,4,5
2022-08-25,08215,18-59,3,9
