date,ags,age_group,stage,new
2021-05-27,07131,60+,1,175
2021-05-27,07131,60+,2,561
2021-05-27,07132,18-59,1,452
2021-05-27,07132,18-59,2,277
2021-05-27,07132,60+,1,173
2021-05-27,07132,60+,2,343
2021-05-27,07133,18-59,1,484
2021-05-27,07133,18-59,2,407
2021-05-27,07133,60+,1,461
2021-05-27,07133,60+,2,343
2021-05-27,07134,18-59,1,142
2021-05-27,07134,18-59,2,235
2021-05-27,07134,60+,1,95
2021-05-27,07134,60+,2,213
2021-05-27,07135,18-59,1,90
2021-05-27,07135,18-59,2,411
2021-05-27,07135,60+,1,97
2021-05-27,07135,60+,2,288
2021-05-27,07137,12-17,1,6
2021-05-27,07137,18-59,1,372
2021-05-27,07137,18-59,2,783
2021-05-27,07137,60+,1,205
2021-05-27,07137,60+,2,557
2021-05-27,07138,12-17,1,12
2021-05-27,07138,12-17,2,5
2021-05-27,07138,18-59,1,786
2021-05-27,07138,18-59,2,628
2021-05-27,07138,60+,1,287
2021-05-27,07138,60+,2,444
2021-05-27,07140,12-17,2,5
2021-05-27,07140,18-59,1,549
2021-05-27,07140,18-59,2,432
2021-05-27,07140,60+,1,244
2021-05-27,07140,60+,2,444
2021-05-27,07141,12-17,1,5
2021-05-27,07141,12-17,2,8
2021-05-27,07141,18-59,1,423
2021-05-27,07141,18-59,2,704
2021-05-27,07141,60+,1,172
2021-05-27,07141,60+,2,389
2021-05-27,07143,12-17,1,7
2021-05-27,07143,12-17,2,9
2021-05-27,07143,18-59,1,383
2021-05-27,07143,18-59,2,1156
2021-05-27,07143,60+,1,199
2021-05-27,07143,60+,2,710
2021-05-27,07211,12-17,2,8
2021-05-27,07211,18-59,1,332
2021-05-27,07211,18-59,2,978
2021-05-27,07211,60+,1,73
2021-05-27,07211,60+,2,358
2021-05-27,07231,12-17,1,9
2021-05-27,07231,18-59,1,630
2021-05-27,07231,18-59,2,457
2021-05-27,07231,60+,1,151
2021-05-27,07231,60+,2,545
2021-05-27,07232,12-17,2,6
2021-05-27,07232,18-59,1,241
2021-05-27,07232,18-59,2,878
2021-05-27,07232,60+,1,78
2021-05-27,07232,60+,2,414
2021-05-27,07233,12-17,1,12
2021-05-27,07233,12-17,2,5
2021-05-27,07233,18-59,1,311
2021-05-27,07233,18-59,2,332
2021-05-27,07233,60+,1,93
2021-05-27,07233,60+,2,304
2021-05-27,07235,12-17,1,6
2021-05-27,07235,18-59,1,356
2021-05-27,07235,18-59,2,205
2021-05-27,07235,60+,1,162
2021-05-27,07235,60+,2,303
2021-05-27,07311,12-17,1,6
2021-05-27,07311,18-59,1,186
2021-05-27,07311,18-59,2,135
2021-05-27,07311,60+,1,71
2021-05-27,07311,60+,2,113
2021-05-27,07312,12-17,1,32
2021-05-27,07312,12-17,2,5
2021-05-27,07312,18-59,1,141
2021-05-27,07312,18-59,2,674
2021-05-27,07312,60+,1,70
2021-05-27,07312,60+,2,344
2021-05-27,07313,12-17,1,7
2021-05-27,07313,12-17,2,10
2021-05-27,07313,18-59,1,307
2021-05-27,07313,18-59,2,975
2021-05-27,07313,60+,1,51
2021-05-27,07313,60+,2,216
2021-05-27,07314,12-17,1,10
2021-05-27,07314,18-59,1,850
2021-05-27,07314,18-59,2,750
2021-05-27,07314,60+,1,446
2021-05-27,07314,60+,2,464
2021-05-27,07315,12-17,1,28
2021-05-27,07315,12-17,2,22
2021-05-27,07315,18-59,1,1250
2021-05-27,07315,18-59,2,3616
2021-05-27,07315,60+,1,365
2021-05-27,07315,60+,2,1195
2021-05-27,07316,18-59,1,86
2021-05-27,07316,18-59,2,557
2021-05-27,07316,60+,1,43
2021-05-27,07316,60+,2,140
2021-05-27,07317,12-17,1,5
2021-05-27,07317,12-17,2,8
2021-05-27,07317,18-59,1,292
2021-05-27,07317,18-59,2,419
2021-05-27,07317,60+,1,117
2021-05-27,07317,60+,2,206
2021-05-27,07318,18-59,1,93
2021-05-27,07318,18-59,2,323
2021-05-27,07318,60+,1,79
2021-05-27,07318,60+,2,211
2021-05-27,07319,12-17,1,5
2021-05-27,07319,12-17,2,7
2021-05-27,07319,18-59,1,247
2021-05-27,07319,18-59,2,369
2021-05-27,07319,60+,1,81
2021-05-27,07319,60+,2,190
2021-05-27,07320,18-59,1,101
2021-05-27,07320,18-59,2,256
2021-05-27,07320,60+,1,27
2021-05-27,07320,60+,2,66
2021-05-27,07331,12-17,1,9
2021-05-27,07331,18-59,1,370
2021-05-27,07331,18-59,2,432
2021-05-27,07331,60+,1,90
2021-05-27,07331,60+,2,611
2021-05-27,07332,18-59,1,357
2021-05-27,07332,18-59,2,358
2021-05-27,07332,60+,1,120
2021-05-27,07332,60+,2,476
2021-05-27,07333,18-59,1,74
2021-05-27,07333,18-59,2,335
2021-05-27,07333,60+,1,74
2021-05-27,07333,60+,2,310
2021-05-27,07334,12-17,2,6
2021-05-27,07334,18-59,1,223
2021-05-27,07334,18-59,2,731
2021-05-27,07334,60+,1,80
2021-05-27,07334,60+,2,397
2021-05-27,07335,12-17,2,5
2021-05-27,07335,18-59,1,198
2021-05-27,07335,18-59,2,134
2021-05-27,07335,60+,1,80
2021-05-27,07335,60+,2,330
2021-05-27,07336,18-59,1,150
2021-05-27,07336,18-59,2,416
2021-05-27,07336,60+,1,106
2021-05-27,07336,60+,2,183
2021-05-27,07337,12-17,1,9
2021-05-27,07337,18-59,1,176
2021-05-27,07337,18-59,2,148
2021-05-27,07337,60+,1,145
2021-05-27,07337,60+,2,279
2021-05-27,07338,12-17,1,8
2021-05-27,07338,18-59,1,337
2021-05-27,07338,18-59,2,576
2021-05-27,07338,60+,1,235
2021-05-27,07338,60+,2,369
2021-05-27,07339,12-17,2,8
2021-05-27,07339,18-59,1,499
2021-05-27,07339,18-59,2,1114
2021-05-27,07339,60+,1,231
2021-05-27,07339,60+,2,912
2021-05-27,07340,18-59,1,222
2021-05-27,07340,18-59,2,165
2021-05-27,07340,60+,1,100
2021-05-27,07340,60+,2,374
2021-05-27,08111,12-17,1,45
2021-05-27,08111,12-17,2,17
2021-05-27,08111,18-59,1,4034
2021-05-27,08111,18-59,2,4477
2021-05-27,08111,60+,1,555
2021-05-27,08111,60+,2,3354
2021-05-27,08115,12-17,1,54
2021-05-27,08115,12-17,2,6
2021-05-27,08115,18-59,1,1149
2021-05-27,08115,18-59,2,607
2021-05-27,08115,60+,1,170
2021-05-27,08115,60+,2,755
2021-05-27,08116,12-17,1,46
2021-05-27,08116,12-17,2,9
2021-05-27,08116,18-59,1,1048
2021-05-27,08116,18-59,2,1295
2021-05-27,08116,60+,1,290
2021-05-27,08116,60+,2,1324
2021-05-27,08117,12-17,1,34
2021-05-27,08117,18-59,1,1008
2021-05-27,08117,18-59,2,745
2021-05-27,08117,60+,1,225
2021-05-27,08117,60+,2,657
2021-05-27,08118,12-17,1,43
2021-05-27,08118,12-17,2,7
2021-05-27,08118,18-59,1,1578
2021-05-27,08118,18-59,2,1255
2021-05-27,08118,60+,1,365
2021-05-27,08118,60+,2,1643
2021-05-27,08119,12-17,1,43
2021-05-27,08119,12-17,2,56
2021-05-27,08119,18-59,1,1140
2021-05-27,08119,18-59,2,1097
2021-05-27,08119,60+,1,301
2021-05-27,08119,60+,2,975
2021-05-27,08121,18-59,1,232
2021-05-27,08121,18-59,2,517
2021-05-27,08121,60+,1,207
2021-05-27,08121,60+,2,426
2021-05-27,08125,12-17,1,77
2021-05-27,08125,18-59,1,1188
2021-05-27,08125,18-59,2,851
2021-05-27,08125,60+,1,270
2021-05-27,08125,60+,2,889
2021-05-27,08126,12-17,1,5
2021-05-27,08126,18-59,1,243
2021-05-27,08126,18-59,2,146
2021-05-27,08126,60+,1,69
2021-05-27,08126,60+,2,194
2021-05-27,08127,12-17,1,24
2021-05-27,08127,12-17,2,8
2021-05-27,08127,18-59,1,1709
2021-05-27,08127,18-59,2,776
2021-05-27,08127,60+,1,258
2021-05-27,08127,60+,2,969
2021-05-27,08128,12-17,2,5
2021-05-27,08128,18-59,1,221
2021-05-27,08128,18-59,2,598
2021-05-27,08128,60+,1,110
2021-05-27,08128,60+,2,541
2021-05-27,08135,12-17,1,25
2021-05-27,08135,18-59,1,680
2021-05-27,08135,18-59,2,375
2021-05-27,08135,60+,1,139
2021-05-27,08135,60+,2,329
2021-05-27,08136,12-17,1,26
2021-05-27,08136,18-59,1,1058
2021-05-27,08136,18-59,2,843
2021-05-27,08136,60+,1,270
2021-05-27,08136,60+,2,893
2021-05-27,08211,12-17,1,14
2021-05-27,08211,18-59,1,256
2021-05-27,08211,18-59,2,487
2021-05-27,08211,60+,1,44
2021-05-27,08211,60+,2,309
2021-05-27,08212,12-17,1,18
2021-05-27,08212,18-59,1,914
2021-05-27,08212,18-59,2,687
2021-05-27,08212,60+,1,180
2021-05-27,08212,60+,2,652
2021-05-27,08215,12-17,1,33
2021-05-27,08215,12-17,2,13
2021-05-27,08215,18-59,1,1332
2021-05-27,08215,18-59,2,1931
2021-05-27,08215,60+,1,439
2021-05-27,08215,60+,2,1851
2021-05-27,08216,12-17,1,9
2021-05-27,08216,18-59,1,299
2021-05-27,08216,18-59,2,323
2021-05-27,08216,60+,1,136
2021-05-27,08216,60+,2,606
2021-05-27,08221,12-17,1,21
2021-05-27,08221,12-17,2,8
2021-05-27,08221,18-59,1,1012
2021-05-27,08221,18-59,2,1278
2021-05-27,08221,60+,1,347
2021-05-27,08221,60+,2,738
2021-05-27,08222,12-17,1,29
2021-05-27,08222,12-17,2,11
2021-05-27,08222,18-59,1,1849
2021-05-27,08222,18-59,2,1268
2021-05-27,08222,60+,1,275
2021-05-27,08222,60+,2,1202
2021-05-27,08225,12-17,1,19
2021-05-27,08225,18-59,1,708
2021-05-27,08225,18-59,2,388
2021-05-27,08225,60+,1,133
2021-05-27,08225,60+,2,304
2021-05-27,08226,12-17,1,65
2021-05-27,08226,12-17,2,7
2021-05-27,08226,18-59,1,1867
2021-05-27,08226,18-59,2,1218
2021-05-27,08226,60+,1,374
2021-05-27,08226,60+,2,1414
2021-05-27,08231,12-17,1,5
2021-05-27,08231,18-59,1,650
2021-05-27,08231,18-59,2,444
2021-05-27,08231,60+,1,106
2021-05-27,08231,60+,2,406
2021-05-27,08235,12-17,1,20
2021-05-27,08235,18-59,1,558
2021-05-27,08235,18-59,2,545
2021-05-27,08235,60+,1,142
2021-05-27,08235,60+,2,556
2021-05-27,08236,12-17,1,9
2021-05-27,08236,18-59,1,280
2021-05-27,08236,18-59,2,444
2021-05-27,08236,60+,1,150
2021-05-27,08236,60+,2,577
2021-05-27,08237,12-17,1,8
2021-05-27,08237,18-59,1,291
2021-05-27,08237,18-59,2,800
2021-05-27,08237,60+,1,123
2021-05-27,08237,60+,2,464
2021-05-27,08311,12-17,1,10
2021-05-27,08311,12-17,2,7
2021-05-27,08311,18-59,1,791
2021-05-27,08311,18-59,2,2870
2021-05-27,08311,60+,1,102
2021-05-27,08311,60+,2,1658
2021-05-27,08315,12-17,1,11
2021-05-27,08315,18-59,1,641
2021-05-27,08315,18-59,2,510
2021-05-27,08315,60+,1,123
2021-05-27,08315,60+,2,696
2021-05-27,08316,12-17,1,20
2021-05-27,08316,18-59,1,423
2021-05-27,08316,18-59,2,520
2021-05-27,08316,60+,1,66
2021-05-27,08316,60+,2,573
2021-05-27,08317,12-17,1,32
2021-05-27,08317,12-17,2,15
2021-05-27,08317,18-59,1,1492
2021-05-27,08317,18-59,2,1772
2021-05-27,08317,60+,1,296
2021-05-27,08317,60+,2,1307
2021-05-27,08325,12-17,1,14
2021-05-27,08325,18-59,1,419
2021-05-27,08325,18-59,2,593
2021-05-27,08325,60+,1,142
2021-05-27,08325,60+,2,483
2021-05-27,08326,12-17,1,25
2021-05-27,08326,18-59,1,725
2021-05-27,08326,18-59,2,512
2021-05-27,08326,60+,1,183
2021-05-27,08326,60+,2,629
2021-05-27,08327,12-17,1,23
2021-05-27,08327,18-59,1,846
2021-05-27,08327,18-59,2,422
2021-05-27,08327,60+,1,197
2021-05-27,08327,60+,2,488
2021-05-27,08335,12-17,1,42
2021-05-27,08335,18-59,1,1171
2021-05-27,08335,18-59,2,577
2021-05-27,08335,60+,1,266
2021-05-27,08335,60+,2,779
2021-05-27,08336,12-17,1,41
2021-05-27,08336,12-17,2,6
2021-05-27,08336,18-59,1,850
2021-05-27,08336,18-59,2,364
2021-05-27,08336,60+,1,240
2021-05-27,08336,60+,2,706
2021-05-27,08337,12-17,1,16
2021-05-27,08337,12-17,2,11
2021-05-27,08337,18-59,1,373
2021-05-27,08337,18-59,2,638
2021-05-27,08337,60+,1,96
2021-05-27,08337,60+,2,524
2021-05-27,08415,12-17,1,14
2021-05-27,08415,18-59,1,696
2021-05-27,08415,18-59,2,814
2021-05-27,08415,60+,1,167
2021-05-27,08415,60+,2,972
2021-05-27,08416,12-17,1,27
2021-05-27,08416,12-17,2,19
2021-05-27,08416,18-59,1,1181
2021-05-27,08416,18-59,2,1887
2021-05-27,08416,60+,1,139
2021-05-27,08416,60+,2,1380
2021-05-27,08417,12-17,1,19
2021-05-27,08417,12-17,2,6
2021-05-27,08417,18-59,1,449
2021-05-27,08417,18-59,2,295
2021-05-27,08417,60+,1,264
2021-05-27,08417,60+,2,461
2021-05-27,08421,12-17,1,17
2021-05-27,08421,18-59,1,1487
2021-05-27,08421,18-59,2,1486
2021-05-27,08421,60+,1,197
2021-05-27,08421,60+,2,1224
2021-05-27,08425,12-17,1,18
2021-05-27,08425,18-59,1,730
2021-05-27,08425,18-59,2,717
2021-05-27,08425,60+,1,168
2021-05-27,08425,60+,2,700
2021-05-27,08426,12-17,1,25
2021-05-27,08426,12-17,2,6
2021-05-27,08426,18-59,1,737
2021-05-27,08426,18-59,2,833
2021-05-27,08426,60+,1,109
2021-05-27,08426,60+,2,609
2021-05-27,08435,12-17,1,19
2021-05-27,08435,18-59,1,727
2021-05-27,08435,18-59,2,591
2021-05-27,08435,60+,1,223
2021-05-27,08435,60+,2,579
2021-05-27,08436,12-17,1,19
2021-05-27,08436,12-17,2,13
2021-05-27,08436,18-59,1,752
2021-05-27,08436,18-59,2,682
2021-05-27,08436,60+,1,197
2021-05-27,08436,60+,2,1098
2021-05-27,08437,12-17,1,14
2021-05-27,08437,12-17,2,6
2021-05-27,08437,18-59,1,479
2021-05-27,08437,18-59,2,521
2021-05-27,08437,60+,1,110
2021-05-27,08437,60+,2,495
2021-05-27,09161,12-17,1,9
2021-05-27,09161,18-59,1,275
2021-05-27,09161,18-59,2,704
2021-05-27,09161,60+,1,61
2021-05-27,09161,60+,2,502
2021-05-27,09162,12-17,1,81
2021-05-27,09162,12-17,2,46
2021-05-27,09162,18-59,1,4663
2021-05-27,09162,18-59,2,6203
2021-05-27,09162,60+,1,944
2021-05-27,09162,60+,2,3412
2021-05-27,09163,18-59,1,169
2021-05-27,09163,18-59,2,104
2021-05-27,09163,60+,1,42
2021-05-27,09163,60+,2,108
2021-05-27,09171,12-17,2,5
2021-05-27,09171,18-59,1,164
2021-05-27,09171,18-59,2,1309
2021-05-27,09171,60+,1,32
2021-05-27,09171,60+,2,298
2021-05-27,09172,12-17,1,7
2021-05-27,09172,18-59,1,199
2021-05-27,09172,18-59,2,260
2021-05-27,09172,60+,1,59
2021-05-27,09172,60+,2,474
2021-05-27,09173,12-17,1,5
2021-05-27,09173,18-59,1,253
2021-05-27,09173,18-59,2,409
2021-05-27,09173,60+,1,73
2021-05-27,09173,60+,2,464
2021-05-27,09174,12-17,1,6
2021-05-27,09174,12-17,2,10
2021-05-27,09174,18-59,1,628
2021-05-27,09174,18-59,2,602
2021-05-27,09174,60+,1,70
2021-05-27,09174,60+,2,323
2021-05-27,09175,12-17,1,24
2021-05-27,09175,18-59,1,247
2021-05-27,09175,18-59,2,597
2021-05-27,09175,60+,1,87
2021-05-27,09175,60+,2,586
2021-05-27,09176,12-17,1,6
2021-05-27,09176,18-59,1,213
2021-05-27,09176,18-59,2,202
2021-05-27,09176,60+,1,70
2021-05-27,09176,60+,2,287
2021-05-27,09177,12-17,1,8
2021-05-27,09177,18-59,1,239
2021-05-27,09177,18-59,2,351
2021-05-27,09177,60+,1,58
2021-05-27,09177,60+,2,341
2021-05-27,09178,12-17,1,11
2021-05-27,09178,12-17,2,8
2021-05-27,09178,18-59,1,429
2021-05-27,09178,18-59,2,530
2021-05-27,09178,60+,1,116
2021-05-27,09178,60+,2,593
2021-05-27,09179,12-17,1,6
2021-05-27,09179,12-17,2,5
2021-05-27,09179,18-59,1,357
2021-05-27,09179,18-59,2,689
2021-05-27,09179,60+,1,120
2021-05-27,09179,60+,2,937
2021-05-27,09180,12-17,1,7
2021-05-27,09180,18-59,1,322
2021-05-27,09180,18-59,2,243
2021-05-27,09180,60+,1,82
2021-05-27,09180,60+,2,535
2021-05-27,09181,12-17,1,8
2021-05-27,09181,12-17,2,5
2021-05-27,09181,18-59,1,202
2021-05-27,09181,18-59,2,525
2021-05-27,09181,60+,1,70
2021-05-27,09181,60+,2,489
2021-05-27,09182,12-17,1,13
2021-05-27,09182,18-59,1,251
2021-05-27,09182,18-59,2,237
2021-05-27,09182,60+,1,81
2021-05-27,09182,60+,2,514
2021-05-27,09183,18-59,1,148
2021-05-27,09183,18-59,2,136
2021-05-27,09183,60+,1,31
2021-05-27,09183,60+,2,127
2021-05-27,09184,12-17,1,21
2021-05-27,09184,12-17,2,9
2021-05-27,09184,18-59,1,834
2021-05-27,09184,18-59,2,1124
2021-05-27,09184,60+,1,158
2021-05-27,09184,60+,2,1245
2021-05-27,09185,18-59,1,125
2021-05-27,09185,18-59,2,43
2021-05-27,09185,60+,1,40
2021-05-27,09185,60+,2,94
2021-05-27,09186,12-17,1,5
2021-05-27,09186,12-17,2,11
2021-05-27,09186,18-59,1,241
2021-05-27,09186,18-59,2,717
2021-05-27,09186,60+,1,46
2021-05-27,09186,60+,2,331
2021-05-27,09187,12-17,1,5
2021-05-27,09187,18-59,1,365
2021-05-27,09187,18-59,2,311
2021-05-27,09187,60+,1,171
2021-05-27,09187,60+,2,716
2021-05-27,09188,12-17,1,28
2021-05-27,09188,12-17,2,5
2021-05-27,09188,18-59,1,458
2021-05-27,09188,18-59,2,773
2021-05-27,09188,60+,1,106
2021-05-27,09188,60+,2,842
2021-05-27,09189,12-17,1,19
2021-05-27,09189,18-59,1,611
2021-05-27,09189,18-59,2,617
2021-05-27,09189,60+,1,187
2021-05-27,09189,60+,2,928
2021-05-27,09190,12-17,2,7
2021-05-27,09190,18-59,1,239
2021-05-27,09190,18-59,2,394
2021-05-27,09190,60+,1,82
2021-05-27,09190,60+,2,545
2021-05-27,09261,12-17,1,8
2021-05-27,09261,18-59,1,266
2021-05-27,09261,18-59,2,153
2021-05-27,09261,60+,1,68
2021-05-27,09261,60+,2,185
2021-05-27,09262,12-17,1,7
2021-05-27,09262,18-59,1,172
2021-05-27,09262,18-59,2,368
2021-05-27,09262,60+,1,8
2021-05-27,09262,60+,2,169
2021-05-27,09263,18-59,1,285
2021-05-27,09263,18-59,2,357
2021-05-27,09263,60+,1,51
2021-05-27,09263,60+,2,192
2021-05-27,09271,12-17,2,8
2021-05-27,09271,18-59,1,194
2021-05-27,09271,18-59,2,680
2021-05-27,09271,60+,1,65
2021-05-27,09271,60+,2,531
2021-05-27,09272,12-17,1,6
2021-05-27,09272,18-59,1,147
2021-05-27,09272,18-59,2,427
2021-05-27,09272,60+,1,40
2021-05-27,09272,60+,2,517
2021-05-27,09273,18-59,1,213
2021-05-27,09273,18-59,2,366
2021-05-27,09273,60+,1,60
2021-05-27,09273,60+,2,351
2021-05-27,09274,12-17,2,5
2021-05-27,09274,18-59,1,541
2021-05-27,09274,18-59,2,498
2021-05-27,09274,60+,1,102
2021-05-27,09274,60+,2,677
2021-05-27,09275,12-17,1,18
2021-05-27,09275,12-17,2,7
2021-05-27,09275,18-59,1,434
2021-05-27,09275,18-59,2,938
2021-05-27,09275,60+,1,132
2021-05-27,09275,60+,2,1134
2021-05-27,09276,12-17,2,5
2021-05-27,09276,18-59,1,106
2021-05-27,09276,18-59,2,244
2021-05-27,09276,60+,1,53
2021-05-27,09276,60+,2,371
2021-05-27,09277,12-17,1,7
2021-05-27,09277,12-17,2,5
2021-05-27,09277,18-59,1,314
2021-05-27,09277,18-59,2,398
2021-05-27,09277,60+,1,90
2021-05-27,09277,60+,2,495
2021-05-27,09278,12-17,1,5
2021-05-27,09278,18-59,1,89
2021-05-27,09278,18-59,2,170
2021-05-27,09278,60+,1,51
2021-05-27,09278,60+,2,249
2021-05-27,09279,18-59,1,86
2021-05-27,09279,18-59,2,253
2021-05-27,09279,60+,1,29
2021-05-27,09279,60+,2,220
2021-05-27,09361,18-59,1,100
2021-05-27,09361,18-59,2,103
2021-05-27,09361,60+,1,37
2021-05-27,09361,60+,2,206
2021-05-27,09362,12-17,1,8
2021-05-27,09362,12-17,2,5
2021-05-27,09362,18-59,1,289
2021-05-27,09362,18-59,2,904
2021-05-27,09362,60+,1,84
2021-05-27,09362,60+,2,494
2021-05-27,09363,12-17,1,5
2021-05-27,09363,18-59,1,171
2021-05-27,09363,18-59,2,347
2021-05-27,09363,60+,1,50
2021-05-27,09363,60+,2,140
2021-05-27,09371,12-17,1,11
2021-05-27,09371,18-59,1,125
2021-05-27,09371,18-59,2,122
2021-05-27,09371,60+,1,55
2021-05-27,09371,60+,2,136
2021-05-27,09372,18-59,1,244
2021-05-27,09372,18-59,2,483
2021-05-27,09372,60+,1,76
2021-05-27,09372,60+,2,497
2021-05-27,09373,12-17,1,5
2021-05-27,09373,12-17,2,7
2021-05-27,09373,18-59,1,521
2021-05-27,09373,18-59,2,480
2021-05-27,09373,60+,1,163
2021-05-27,09373,60+,2,510
2021-05-27,09374,18-59,1,130
2021-05-27,09374,18-59,2,75
2021-05-27,09374,60+,1,46
2021-05-27,09374,60+,2,173
2021-05-27,09375,12-17,1,11
2021-05-27,09375,12-17,2,6
2021-05-27,09375,18-59,1,545
2021-05-27,09375,18-59,2,747
2021-05-27,09375,60+,1,134
2021-05-27,09375,60+,2,901
2021-05-27,09376,12-17,1,12
2021-05-27,09376,18-59,1,334
2021-05-27,09376,18-59,2,613
2021-05-27,09376,60+,1,163
2021-05-27,09376,60+,2,565
2021-05-27,09377,18-59,1,40
2021-05-27,09377,18-59,2,37
2021-05-27,09377,60+,1,16
2021-05-27,09377,60+,2,111
2021-05-27,09461,12-17,1,8
2021-05-27,09461,18-59,1,172
2021-05-27,09461,18-59,2,541
2021-05-27,09461,60+,1,35
2021-05-27,09461,60+,2,776
2021-05-27,09462,18-59,1,157
2021-05-27,09462,18-59,2,599
2021-05-27,09462,60+,1,38
2021-05-27,09462,60+,2,624
2021-05-27,09463,18-59,1,36
2021-05-27,09463,18-59,2,20
2021-05-27,09463,60+,1,12
2021-05-27,09463,60+,2,87
2021-05-27,09464,12-17,1,5
2021-05-27,09464,12-17,2,7
2021-05-27,09464,18-59,1,202
2021-05-27,09464,18-59,2,405
2021-05-27,09464,60+,1,77
2021-05-27,09464,60+,2,430
2021-05-27,09471,18-59,1,411
2021-05-27,09471,18-59,2,217
2021-05-27,09471,60+,1,81
2021-05-27,09471,60+,2,305
2021-05-27,09472,18-59,1,110
2021-05-27,09472,18-59,2,167
2021-05-27,09472,60+,1,20
2021-05-27,09472,60+,2,173
2021-05-27,09473,12-17,2,7
2021-05-27,09473,18-59,1,131
2021-05-27,09473,18-59,2,487
2021-05-27,09473,60+,1,102
2021-05-27,09473,60+,2,524
2021-05-27,09474,12-17,1,10
2021-05-27,09474,12-17,2,7
2021-05-27,09474,18-59,1,225
2021-05-27,09474,18-59,2,515
2021-05-27,09474,60+,1,78
2021-05-27,09474,60+,2,397
2021-05-27,09475,12-17,1,6
2021-05-27,09475,18-59,1,97
2021-05-27,09475,18-59,2,195
2021-05-27,09475,60+,1,32
2021-05-27,09475,60+,2,293
2021-05-27,09476,18-59,1,50
2021-05-27,09476,18-59,2,106
2021-05-27,09476,60+,1,21
2021-05-27,09476,60+,2,167
2021-05-27,09477,12-17,1,5
2021-05-27,09477,12-17,2,5
2021-05-27,09477,18-59,1,230
2021-05-27,09477,18-59,2,157
2021-05-27,09477,60+,1,81
2021-05-27,09477,60+,2,180
2021-05-27,09478,18-59,1,116
2021-05-27,09478,18-59,2,215
2021-05-27,09478,60+,1,86
2021-05-27,09478,60+,2,210
2021-05-27,09479,12-17,2,12
2021-05-27,09479,18-59,1,69
2021-05-27,09479,18-59,2,154
2021-05-27,09479,60+,1,15
2021-05-27,09479,60+,2,140
2021-05-27,09561,18-59,1,166
2021-05-27,09561,18-59,2,447
2021-05-27,09561,60+,1,61
2021-05-27,09561,60+,2,285
2021-05-27,09562,12-17,1,24
2021-05-27,09562,12-17,2,5
2021-05-27,09562,18-59,1,454
2021-05-27,09562,18-59,2,694
2021-05-27,09562,60+,1,82
2021-05-27,09562,60+,2,325
2021-05-27,09563,18-59,1,740
2021-05-27,09563,18-59,2,582
2021-05-27,09563,60+,1,174
2021-05-27,09563,60+,2,532
2021-05-27,09564,12-17,1,28
2021-05-27,09564,12-17,2,6
2021-05-27,09564,18-59,1,1688
2021-05-27,09564,18-59,2,1657
2021-05-27,09564,60+,1,487
2021-05-27,09564,60+,2,1809
2021-05-27,09565,18-59,1,175
2021-05-27,09565,18-59,2,153
2021-05-27,09565,60+,1,65
2021-05-27,09565,60+,2,227
2021-05-27,09571,12-17,1,10
2021-05-27,09571,12-17,2,5
2021-05-27,09571,18-59,1,464
2021-05-27,09571,18-59,2,312
2021-05-27,09571,60+,1,165
2021-05-27,09571,60+,2,429
2021-05-27,09572,12-17,1,11
2021-05-27,09572,18-59,1,410
2021-05-27,09572,18-59,2,255
2021-05-27,09572,60+,1,100
2021-05-27,09572,60+,2,368
2021-05-27,09573,12-17,1,12
2021-05-27,09573,18-59,1,310
2021-05-27,09573,18-59,2,184
2021-05-27,09573,60+,1,81
2021-05-27,09573,60+,2,244
2021-05-27,09574,18-59,1,394
2021-05-27,09574,18-59,2,681
2021-05-27,09574,60+,1,197
2021-05-27,09574,60+,2,575
2021-05-27,09575,12-17,1,7
2021-05-27,09575,18-59,1,391
2021-05-27,09575,18-59,2,246
2021-05-27,09575,60+,1,117
2021-05-27,09575,60+,2,224
2021-05-27,09576,18-59,1,272
2021-05-27,09576,18-59,2,455
2021-05-27,09576,60+,1,84
2021-05-27,09576,60+,2,690
2021-05-27,09577,18-59,1,233
2021-05-27,09577,18-59,2,244
2021-05-27,09577,60+,1,107
2021-05-27,09577,60+,2,574
2021-05-27,09661,18-59,1,231
2021-05-27,09661,18-59,2,189
2021-05-27,09661,60+,1,91
2021-05-27,09661,60+,2,140
2021-05-27,09662,18-59,1,83
2021-05-27,09662,18-59,2,393
2021-05-27,09662,60+,1,454
2021-05-27,09662,60+,2,343
2021-05-27,09663,12-17,1,16
2021-05-27,09663,12-17,2,6
2021-05-27,09663,18-59,1,483
2021-05-27,09663,18-59,2,980
2021-05-27,09663,60+,1,93
2021-05-27,09663,60+,2,458
2021-05-27,09671,12-17,2,6
2021-05-27,09671,18-59,1,340
2021-05-27,09671,18-59,2,584
2021-05-27,09671,60+,1,149
2021-05-27,09671,60+,2,679
2021-05-27,09672,12-17,1,5
2021-05-27,09672,12-17,2,9
2021-05-27,09672,18-59,1,448
2021-05-27,09672,18-59,2,513
2021-05-27,09672,60+,1,94
2021-05-27,09672,60+,2,510
2021-05-27,09673,12-17,1,11
2021-05-27,09673,18-59,1,161
2021-05-27,09673,18-59,2,290
2021-05-27,09673,60+,1,71
2021-05-27,09673,60+,2,352
2021-05-27,09674,12-17,1,5
2021-05-27,09674,18-59,1,205
2021-05-27,09674,18-59,2,274
2021-05-27,09674,60+,1,69
2021-05-27,09674,60+,2,257
2021-05-27,09675,12-17,1,5
