IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A60-A79,W,2026-03-06,1,0
9162,A80+,W,2026-03-06,1,0
9178,A80+,W,2026-03-04,1,0
9184,A35-A59,W,2026-02-28,1,0
9184,A35-A59,W,2026-03-05,1,0
9190,A60-A79,M,2026-03-06,1,0
9262,A60-A79,M,2026-03-05,1,0
9275,A80+,W,2026-02-05,1,1
9371,A60-A79,W,2026-02-20,1,0
9376,A00-A04,W,2026-03-04,1,0
9376,A35-A59,W,2026-03-04,1,0
9471,A80+,M,2026-03-04,1,0
9571,A60-A79,W,2025-11-08,1,0
9575,A35-A59,W,2025-10-10,1,1
9575,A60-A79,W,2026-03-05,1,0
9575,A80+,W,2025-12-01,1,0
9576,A80+,M,2026-03-04,1,0
9661,A80+,W,2026-03-06,1,0
9761,A60-A79,M,2026-03-05,1,0
9761,A60-A79,W,2026-03-03,1,1
9772,A80+,W,2026-03-06,1,0
9774,A60-A79,W,2026-03-05,1,0
