IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A60-A79,M,2023-09-25,8,0
3241,A60-A79,W,2023-09-22,2,0
3241,A60-A79,W,2023-09-25,5,0
3241,A80+,M,2023-09-22,2,0
3241,A80+,M,2023-09-25,2,0
3241,A80+,W,2023-09-18,1,1
3241,A80+,W,2023-09-22,2,0
3241,A80+,W,2023-09-25,1,0
3252,A60-A79,M,2023-09-25,1,0
3252,A80+,W,2023-09-11,1,0
3252,A80+,W,2023-09-18,1,0
3254,A60-A79,M,2023-09-23,1,0
3254,A60-A79,M,2023-09-24,1,0
3254,A60-A79,M,2023-09-25,1,0
3254,A80+,M,2023-09-25,1,0
3254,A80+,W,2023-09-24,1,0
3254,A80+,W,2023-09-25,1,0
3257,A60-A79,M,2023-09-25,2,0
3257,A60-A79,W,2023-09-25,1,0
3257,A80+,W,2023-09-25,1,0
3351,A15-A34,M,2023-09-25,4,0
3351,A35-A59,W,2023-09-25,2,0
3351,A60-A79,W,2023-09-25,2,0
3352,A15-A34,W,2023-09-25,1,0
3352,A60-A79,W,2023-09-25,1,0
3355,A60-A79,M,2023-09-23,1,0
3355,A60-A79,M,2023-09-25,1,0
3355,A60-A79,W,2023-09-23,1,0
3355,A80+,M,2023-09-23,1,0
3355,A80+,M,2023-09-24,1,0
3358,A15-A34,W,2023-09-23,1,0
3358,A60-A79,M,2023-09-24,1,0
3361,A60-A79,M,2023-09-25,1,0
3361,A60-A79,W,2023-09-25,1,0
3361,A80+,W,2023-09-25,1,0
3401,A80+,M,2023-09-22,1,0
3404,A35-A59,M,2023-09-21,1,0
3404,A35-A59,W,2023-09-21,1,0
3405,A60-A79,M,2023-09-21,1,0
3405,A80+,M,2023-09-25,1,0
3451,A35-A59,M,2023-09-25,2,0
3451,A80+,M,2023-09-25,1,0
3452,A60-A79,W,2023-09-21,1,0
3452,A60-A79,W,2023-09-22,1,0
3453,A35-A59,M,2023-09-21,1,0
3453,A35-A59,W,2023-09-20,1,0
3453,A35-A59,W,2023-09-21,1,0
3454,A00-A04,M,2023-09-21,1,0
3454,A15-A34,M,2023-09-21,1,0
3454,A35-A59,M,2023-09-21,1,0
3454,A35-A59,W,2023-09-21,3,0
3454,A60-A79,M,2023-09-22,1,0
3455,A80+,M,2023-09-22,1,0
3456,A35-A59,M,2023-09-25,1,0
3456,A80+,M,2023-09-25,1,0
3456,A80+,W,2023-09-25,1,0
3457,A15-A34,M,2023-09-21,1,0
3457,A60-A79,M,2023-09-21,1,0
3458,A15-A34,W,2023-09-16,1,0
3458,A35-A59,M,2023-09-25,2,0
3458,A60-A79,M,2023-09-25,1,0
3458,A60-A79,W,2023-09-25,1,0
3460,A35-A59,W,2023-09-23,1,0
3460,A60-A79,M,2023-09-22,1,0
3460,A60-A79,W,2023-09-22,1,0
3460,A80+,M,2023-09-24,1,0
3462,A60-A79,W,2023-09-22,1,0
4011,A15-A34,M,2023-09-25,1,0
4011,A15-A34,W,2023-09-19,1,0
4011,A35-A59,M,2023-09-19,1,0
4011,A35-A59,M,2023-09-25,1,0
4011,A35-A59,W,2023-09-25,1,0
4011,A60-A79,M,2023-09-25,1,0
4011,A60-A79,W,2023-09-25,1,0
4011,A80+,M,2023-09-22,1,0
4011,A80+,M,2023-09-25,1,0
4011,A80+,W,2023-09-12,1,0
4011,A80+,W,2023-09-19,1,0
4011,unbekannt,M,2023-09-25,1,0
4012,A60-A79,W,2023-09-21,1,0
4012,A80+,M,2023-09-20,1,0
4012,A80+,M,2023-09-22,3,0
4012,A80+,W,2023-09-25,1,0
5112,A00-A04,W,2023-09-25,1,0
5112,A35-A59,W,2023-09-22,1,0
5112,A35-A59,W,2023-09-25,1,0
5112,A60-A79,M,2023-09-25,1,0
5114,A15-A34,W,2023-09-23,1,0
5114,A35-A59,M,2023-09-23,1,0
5114,A60-A79,M,2023-09-22,1,0
5114,A60-A79,M,2023-09-23,2,0
5114,A60-A79,W,2023-09-23,1,0
5114,A80+,M,2023-09-23,1,0
5116,A35-A59,W,2023-09-25,1,0
5116,A60-A79,M,2023-09-25,1,0
5117,A35-A59,W,2023-09-23,2,0
5117,A35-A59,W,2023-09-25,1,0
5119,A00-A04,M,2023-09-22,1,0
5119,A35-A59,W,2023-09-21,1,0
5119,A60-A79,W,2023-09-22,1,0
5119,A80+,W,2023-09-19,1,0
5122,A15-A34,W,2023-09-22,1,0
5122,A35-A59,M,2023-09-22,2,0
5122,A60-A79,W,2023-09-20,1,0
5124,A15-A34,W,2023-09-21,3,0
5124,A35-A59,M,2023-09-21,1,0
5124,A35-A59,M,2023-09-22,1,0
5124,A35-A59,W,2023-09-22,3,0
5124,A35-A59,W,2023-09-23,1,0
5124,A60-A79,M,2023-09-21,1,0
5124,A60-A79,M,2023-09-22,1,0
5124,A60-A79,M,2023-09-25,1,0
5124,A60-A79,W,2023-09-21,1,0
5124,A80+,M,2023-09-22,1,0
5124,A80+,M,2023-09-23,1,0
5124,A80+,W,2023-09-22,2,0
5154,A60-A79,W,2023-09-20,1,1
5158,A00-A04,M,2023-09-25,1,0
5158,A15-A34,W,2023-09-25,2,0
5158,A35-A59,M,2023-09-25,2,0
5158,A35-A59,W,2023-09-25,2,0
5158,A60-A79,M,2023-09-25,1,0
5158,A60-A79,W,2023-09-25,1,0
5158,A80+,M,2023-09-25,2,0
5162,A00-A04,M,2023-09-25,1,0
5162,A15-A34,W,2023-09-25,2,0
5162,A35-A59,M,2023-09-25,2,0
5162,A35-A59,W,2023-09-25,4,0
5162,A60-A79,M,2023-09-25,1,0
5162,A80+,W,2023-09-25,1,0
5166,A80+,M,2023-09-13,1,1
5170,A00-A04,M,2023-09-22,1,0
5170,A60-A79,M,2023-09-22,1,0
5314,A00-A04,W,2023-09-25,1,0
5314,A35-A59,M,2023-09-25,1,0
5314,A35-A59,W,2023-09-20,1,0
5314,A35-A59,W,2023-09-21,2,0
5314,A80+,M,2023-09-25,1,0
5314,A80+,W,2023-09-21,1,0
5315,A00-A04,W,2023-09-24,1,0
5315,A05-A14,W,2023-09-25,1,0
5315,A15-A34,M,2023-09-25,2,0
5315,A15-A34,W,2023-09-25,4,0
5315,A35-A59,W,2023-09-25,2,0
5315,A60-A79,M,2023-09-25,3,0
5315,A60-A79,W,2023-09-18,1,0
5315,A60-A79,W,2023-09-25,1,0
5315,A80+,M,2023-09-23,1,0
5316,A00-A04,W,2023-09-25,2,0
5316,A15-A34,W,2023-09-22,1,0
5316,A35-A59,W,2023-09-22,1,0
5316,A35-A59,W,2023-09-25,3,0
5316,A60-A79,W,2023-09-22,2,0
5316,A80+,M,2023-09-25,1,0
5316,A80+,W,2023-09-22,1,0
5358,A15-A34,W,2023-09-25,1,0
5358,A35-A59,M,2023-09-25,1,0
5358,A35-A59,W,2023-09-25,1,0
5358,A60-A79,M,2023-09-25,2,0
5358,A80+,W,2023-09-25,1,0
5362,A15-A34,M,2023-09-22,1,0
5362,A80+,M,2023-09-22,1,0
5366,A15-A34,W,2023-09-25,1,0
5366,A35-A59,W,2023-09-25,3,0
5366,A60-A79,M,2023-09-25,1,0
5366,A60-A79,W,2023-09-25,1,0
5366,A80+,M,2023-09-25,1,0
5370,A35-A59,M,2023-09-25,1,0
5374,A35-A59,W,2023-09-22,1,0
5378,A00-A04,M,2023-09-18,1,0
5378,A00-A04,M,2023-09-25,1,0
5378,A00-A04,W,2023-09-25,1,0
5378,A15-A34,M,2023-09-23,1,0
5378,A35-A59,W,2023-09-17,1,0
5378,A60-A79,M,2023-09-25,1,0
5382,A35-A59,M,2023-09-25,2,0
5382,A35-A59,W,2023-09-25,2,0
5382,A60-A79,M,2023-09-25,2,0
5382,A60-A79,W,2023-09-25,3,0
5382,A80+,W,2023-09-11,1,0
5382,A80+,W,2023-09-16,1,0
5382,A80+,W,2023-09-25,1,0
5512,A15-A34,M,2023-09-25,1,0
5512,A60-A79,M,2023-09-20,1,0
5512,A60-A79,W,2023-09-25,1,0
5512,A80+,W,2023-09-22,1,0
5513,A15-A34,W,2023-09-22,1,0
5513,A35-A59,M,2023-09-25,1,0
5513,A35-A59,W,2023-09-22,1,0
5513,A60-A79,W,2023-09-25,1,0
5515,A15-A34,W,2023-09-25,1,0
5515,A35-A59,W,2023-09-25,1,0
5515,A60-A79,M,2023-09-25,1,0
5515,A80+,W,2023-09-25,1,0
5554,A15-A34,M,2023-09-23,1,0
5554,A15-A34,W,2023-09-22,2,0
5554,A35-A59,M,2023-09-25,1,0
5554,A60-A79,M,2023-09-22,1,0
5554,A80+,M,2023-09-24,1,0
5562,A15-A34,W,2023-09-25,3,0
5562,A35-A59,M,2023-09-20,1,0
5562,A35-A59,M,2023-09-21,1,0
5562,A35-A59,M,2023-09-25,1,0
5562,A60-A79,M,2023-09-25,2,0
5562,A60-A79,W,2023-09-19,1,0
5562,A60-A79,W,2023-09-21,2,0
5562,A80+,M,2023-09-20,1,0
5562,A80+,W,2023-09-18,1,0
5562,A80+,W,2023-09-25,1,0
5570,A15-A34,W,2023-09-25,1,0
5570,A35-A59,M,2023-09-25,1,0
5570,A35-A59,W,2023-09-25,1,0
5570,A60-A79,M,2023-09-23,1,0
5570,A60-A79,M,2023-09-25,1,0
5570,A60-A79,W,2023-09-25,1,0
5570,A80+,M,2023-09-25,2,0
5711,A35-A59,W,2023-09-25,1,0
5711,A60-A79,M,2023-09-25,1,0
5711,A80+,W,2023-09-21,1,0
5711,A80+,W,2023-09-25,2,0
5754,A60-A79,M,2023-09-25,1,0
5754,A60-A79,W,2023-09-25,1,0
5754,A80+,W,2023-08-19,1,0
5754,A80+,W,2023-09-22,1,0
5758,A35-A59,M,2023-09-23,1,0
5758,A35-A59,W,2023-09-22,1,0
5758,A35-A59,W,2023-09-23,1,0
5758,A60-A79,W,2023-09-22,1,0
5762,A80+,M,2023-09-25,1,0
5766,A60-A79,M,2023-09-25,5,0
5766,A60-A79,W,2023-09-25,3,0
5766,A80+,M,2023-09-25,1,0
5766,A80+,W,2023-09-25,1,0
5770,A00-A04,M,2023-09-25,1,0
5770,A60-A79,M,2023-09-25,1,0
5770,A80+,M,2023-09-25,1,0
5774,A35-A59,M,2023-09-18,1,0
5774,A35-A59,W,2023-09-08,1,0
5774,A60-A79,M,2023-09-11,1,0
5774,A60-A79,M,2023-09-25,1,0
5774,A60-A79,W,2023-09-22,1,0
5911,A35-A59,M,2023-09-25,1,0
5911,A35-A59,W,2023-09-17,1,0
5911,A35-A59,W,2023-09-21,1,0
5911,A60-A79,W,2023-09-20,1,0
5911,A60-A79,W,2023-09-22,1,0
5911,A60-A79,W,2023-09-25,1,0
5911,A80+,M,2023-09-22,1,0
5911,A80+,W,2023-09-22,1,0
5913,A00-A04,M,2023-09-12,1,0
5913,A00-A04,M,2023-09-25,1,0
5913,A05-A14,M,2023-09-25,1,0
5913,A15-A34,W,2023-09-25,1,0
5913,A35-A59,M,2023-09-25,2,0
5913,A35-A59,W,2023-09-25,1,0
5913,A60-A79,M,2023-09-22,1,0
5913,A60-A79,M,2023-09-24,1,0
5913,A60-A79,M,2023-09-25,2,0
5913,A60-A79,W,2023-09-22,2,0
5913,A60-A79,W,2023-09-25,1,0
5913,A80+,W,2022-01-13,-1,0
5913,A80+,W,2023-09-25,1,0
5914,A15-A34,W,2023-09-19,1,0
5914,A35-A59,M,2023-09-19,1,0
5914,A35-A59,M,2023-09-25,2,0
5914,A35-A59,W,2023-09-23,1,0
5914,A60-A79,M,2023-09-21,1,0
5914,A60-A79,M,2023-09-22,1,0
5914,A60-A79,W,2023-09-25,1,0
5914,A80+,W,2023-09-22,1,0
5915,A00-A04,W,2023-09-23,1,0
5915,A60-A79,W,2023-09-22,1,0
5915,A80+,W,2023-09-21,1,0
5954,A00-A04,M,2023-09-21,1,0
5954,A15-A34,M,2023-09-19,-1,0
5954,A35-A59,M,2023-09-21,1,0
5954,A60-A79,M,2023-09-21,1,0
5954,A60-A79,M,2023-09-22,1,0
5954,A60-A79,W,2023-09-21,1,0
5958,A60-A79,M,2023-09-25,1,0
5958,A80+,M,2023-09-25,1,0
5962,A15-A34,W,2023-09-25,1,0
5962,A35-A59,M,2023-09-25,1,0
5962,A35-A59,W,2023-09-25,2,0
5962,A60-A79,M,2023-09-25,1,0
5962,A60-A79,W,2023-09-25,1,0
5962,A80+,M,2023-09-25,3,0
5970,A35-A59,W,2023-09-25,1,0
5970,A60-A79,W,2023-09-25,1,0
5970,A80+,M,2023-09-25,1,0
5970,A80+,W,2023-09-25,1,0
5974,A15-A34,M,2023-09-21,1,0
5974,A15-A34,W,2023-09-21,1,0
5974,A35-A59,M,2023-09-25,1,0
5974,A35-A59,W,2023-09-21,1,0
5974,A35-A59,W,2023-09-25,1,0
5974,A60-A79,M,2023-09-15,1,0
5974,A60-A79,M,2023-09-19,1,0
5974,A60-A79,M,2023-09-21,1,0
5974,A60-A79,W,2023-09-19,1,0
5974,A60-A79,W,2023-09-21,1,0
5974,A60-A79,W,2023-09-25,1,0
5974,A80+,M,2023-09-16,1,1
5974,A80+,M,2023-09-21,1,0
5974,A80+,W,2023-09-20,2,0
5978,A00-A04,M,2023-09-25,1,0
5978,A15-A34,W,2023-09-25,2,0
5978,A60-A79,M,2023-09-25,1,0
5978,A60-A79,W,2023-09-22,1,0
5978,A80+,W,2023-09-25,2,0
6411,A15-A34,M,2023-09-25,1,0
6411,A15-A34,W,2023-09-25,1,0
6411,A35-A59,W,2023-09-25,1,0
6411,A60-A79,M,2023-09-21,1,0
6411,A60-A79,M,2023-09-25,1,0
6412,A15-A34,W,2023-09-25,6,0
6412,A35-A59,M,2023-09-22,1,0
6412,A35-A59,M,2023-09-25,2,0
6412,A35-A59,W,2023-09-25,5,0
6412,A60-A79,W,2023-09-22,1,0
6412,A60-A79,W,2023-09-25,5,0
6412,A80+,M,2023-09-25,2,0
6412,A80+,W,2023-09-22,1,0
6412,A80+,W,2023-09-25,2,0
6413,A15-A34,W,2023-09-22,1,0
6413,A15-A34,W,2023-09-25,1,0
6413,A35-A59,M,2023-09-25,1,0
6413,A60-A79,W,2023-09-22,1,0
6413,A60-A79,W,2023-09-25,1,0
6413,A80+,M,2023-09-25,1,0
6413,A80+,W,2023-09-22,1,0
6414,A15-A34,W,2023-09-25,1,0
6414,A35-A59,W,2023-09-25,2,0
6414,A60-A79,M,2023-09-25,1,0
6414,A60-A79,W,2023-09-20,1,0
6414,A80+,M,2023-09-25,1,0
6431,A35-A59,M,2023-09-25,1,0
6431,A60-A79,M,2023-09-25,1,0
6431,A60-A79,W,2023-09-22,1,0
6431,A60-A79,W,2023-09-25,2,0
6431,A80+,M,2023-09-22,2,0
6431,A80+,M,2023-09-25,2,0
6431,A80+,W,2023-09-22,1,0
6432,A15-A34,W,2023-09-25,1,0
6432,A60-A79,M,2023-09-25,3,0
6432,A60-A79,W,2023-09-25,2,0
6432,A80+,M,2023-09-25,2,0
6432,A80+,W,2023-09-22,1,0
6432,A80+,W,2023-09-25,1,0
6433,A35-A59,M,2023-09-25,2,0
6433,A35-A59,W,2023-09-22,1,0
6433,A60-A79,W,2023-09-25,1,0
6433,A80+,M,2023-09-25,2,0
6433,A80+,W,2023-09-25,1,0
6434,A35-A59,M,2023-09-25,1,0
6434,A35-A59,W,2023-09-25,1,0
6434,A60-A79,M,2023-09-21,2,0
6434,A60-A79,W,2023-09-25,1,0
6434,A80+,M,2023-09-22,1,0
6434,A80+,M,2023-09-25,4,0
6435,A15-A34,M,2023-09-25,1,0
6435,A15-A34,W,2023-09-21,1,0
6435,A15-A34,W,2023-09-25,1,0
6435,A35-A59,M,2023-09-22,1,0
6435,A35-A59,M,2023-09-25,2,0
6435,A35-A59,W,2023-09-25,1,0
6435,A60-A79,M,2023-09-22,1,0
6435,A60-A79,M,2023-09-25,2,0
6435,A60-A79,W,2023-09-25,3,0
6435,A80+,W,2023-09-25,1,0
6436,A15-A34,W,2023-09-20,1,0
6436,A35-A59,M,2023-09-21,1,0
6436,A35-A59,M,2023-09-22,1,0
6436,A35-A59,W,2023-09-22,2,0
6436,A60-A79,M,2023-09-22,1,0
6436,A60-A79,W,2023-09-21,2,0
6436,A60-A79,W,2023-09-25,1,0
6436,A80+,M,2023-09-21,2,0
6436,A80+,M,2023-09-25,1,0
6436,A80+,W,2023-09-22,1,0
6436,A80+,W,2023-09-23,1,0
6437,A80+,W,2023-09-25,1,0
6438,A00-A04,W,2023-09-25,1,0
6438,A15-A34,W,2023-09-22,1,0
6438,A35-A59,M,2023-09-22,3,0
6438,A35-A59,M,2023-09-25,1,0
6438,A35-A59,W,2023-09-25,1,0
6438,A60-A79,M,2023-09-22,3,0
6438,A60-A79,M,2023-09-25,1,0
6438,A80+,M,2023-09-18,1,1
6438,A80+,M,2023-09-22,2,0
6438,A80+,W,2023-08-26,1,1
6438,A80+,W,2023-09-17,1,0
6438,A80+,W,2023-09-22,1,0
6439,A35-A59,W,2023-09-25,1,0
6439,A60-A79,W,2023-09-25,1,0
6440,A15-A34,W,2023-09-25,1,0
6440,A35-A59,W,2023-09-25,1,0
6440,A60-A79,M,2023-09-25,2,0
6440,A60-A79,W,2023-09-20,1,0
6440,A60-A79,W,2023-09-22,1,0
6440,A60-A79,W,2023-09-25,2,0
6440,A80+,M,2023-09-21,1,0
6440,A80+,M,2023-09-25,1,0
6440,A80+,W,2023-09-25,2,0
6531,A05-A14,M,2023-09-25,1,0
6531,A15-A34,M,2023-09-21,1,0
6531,A15-A34,W,2023-09-25,2,0
6531,A35-A59,M,2023-09-25,1,0
6531,A35-A59,W,2023-09-21,2,0
6531,A35-A59,W,2023-09-25,1,0
6531,A60-A79,W,2023-09-25,2,0
6531,A80+,M,2023-09-25,2,0
6532,A35-A59,M,2023-09-25,2,0
6532,A35-A59,W,2023-09-25,2,0
6532,A60-A79,W,2023-09-25,2,0
6532,A80+,W,2023-09-25,1,0
6533,A35-A59,W,2023-09-25,1,0
6533,A80+,M,2023-09-25,1,0
6533,A80+,W,2023-09-19,1,0
6533,A80+,W,2023-09-25,2,0
6534,A05-A14,W,2023-09-22,1,0
6534,A15-A34,W,2023-09-22,1,0
6534,A35-A59,M,2023-09-19,1,0
6534,A35-A59,M,2023-09-22,1,0
6534,A60-A79,M,2023-09-22,1,0
6535,A35-A59,M,2023-09-25,1,0
6535,A60-A79,M,2023-09-25,1,0
6535,A80+,W,2023-09-25,1,0
6611,A15-A34,M,2023-09-21,1,0
6611,A15-A34,M,2023-09-25,1,0
6611,A15-A34,W,2023-09-23,1,0
6611,A35-A59,W,2023-09-22,1,0
6611,A35-A59,W,2023-09-25,2,0
6611,A60-A79,M,2023-09-23,1,0
6611,A60-A79,W,2023-09-23,1,0
6611,A60-A79,W,2023-09-25,4,0
6611,A80+,M,2023-09-17,1,0
6611,A80+,M,2023-09-25,1,0
6611,A80+,W,2023-09-24,1,0
6611,A80+,W,2023-09-25,1,0
6632,A60-A79,W,2023-09-22,1,0
6632,A60-A79,W,2023-09-24,1,0
6632,A80+,W,2023-09-24,1,0
6633,A35-A59,M,2023-09-25,1,0
6633,A35-A59,W,2023-09-22,1,0
6633,A35-A59,W,2023-09-25,1,0
6633,A60-A79,M,2023-09-22,1,0
6633,A60-A79,W,2023-09-23,1,0
6633,A60-A79,W,2023-09-25,1,0
6633,A80+,W,2023-09-25,3,0
6636,A35-A59,M,2023-09-25,1,0
6636,A80+,M,2023-09-22,2,0
7111,A15-A34,M,2023-09-22,1,0
7111,A80+,W,2023-09-21,1,0
7131,A15-A34,W,2023-09-25,1,0
7131,A35-A59,W,2023-09-21,1,0
7131,A60-A79,M,2023-09-21,1,0
7131,A60-A79,W,2023-09-22,2,0
7131,A60-A79,W,2023-09-25,1,0
7131,A80+,M,2023-09-25,1,0
7131,A80+,W,2023-09-22,1,0
7132,A35-A59,W,2023-09-25,1,0
7132,A60-A79,M,2023-09-25,1,0
7135,A35-A59,W,2023-09-25,1,0
7135,A60-A79,W,2023-09-25,2,0
7135,A80+,M,2023-09-25,2,0
7135,A80+,W,2023-09-25,1,0
7137,A15-A34,W,2023-09-22,1,0
7137,A60-A79,M,2023-09-22,1,0
7137,A80+,W,2023-09-21,2,0
7137,A80+,W,2023-09-22,1,0
7138,A15-A34,W,2023-09-25,1,0
7138,A60-A79,M,2023-09-25,1,0
7138,A60-A79,W,2023-09-25,1,0
7138,A80+,M,2023-09-25,1,0
7140,A35-A59,W,2023-09-25,2,0
7140,A80+,W,2023-09-25,1,0
7143,A35-A59,M,2023-09-22,1,0
7143,A80+,W,2023-09-22,1,0
7211,A80+,M,2023-09-25,1,0
7231,A60-A79,W,2023-09-22,1,0
7235,A35-A59,M,2023-09-25,1,0
7311,A00-A04,M,2023-09-24,1,0
7311,A15-A34,M,2022-10-14,2,0
7311,A15-A34,M,2023-09-22,1,0
7311,A15-A34,W,2022-10-14,1,0
7311,A35-A59,M,2022-10-15,1,0
7311,A35-A59,M,2023-09-23,1,0
7311,A60-A79,M,2022-10-15,1,0
7313,A15-A34,W,2023-09-22,1,0
7313,A35-A59,W,2023-09-25,1,0
7314,A15-A34,M,2022-10-16,1,0
7314,A15-A34,W,2022-10-15,2,0
7314,A15-A34,W,2022-10-16,1,0
7314,A15-A34,W,2023-09-23,1,0
7314,A35-A59,M,2022-10-15,1,0
7314,A35-A59,W,2022-10-14,1,0
7314,A35-A59,W,2022-10-15,1,0
7314,A35-A59,W,2023-09-23,1,0
7314,A60-A79,M,2022-10-16,1,0
7314,A60-A79,W,2022-10-15,1,0
7314,A80+,M,2022-10-14,1,0
7314,A80+,M,2023-09-23,1,0
7315,A15-A34,M,2023-09-25,1,0
7315,A35-A59,W,2023-09-25,1,0
7315,A60-A79,M,2023-09-25,2,0
7315,A60-A79,W,2023-09-25,1,0
7315,A80+,M,2023-09-25,3,0
7315,A80+,W,2023-09-25,1,0
7318,A15-A34,W,2022-10-15,1,0
7318,A35-A59,M,2022-10-15,1,0
7318,A35-A59,W,2023-09-21,1,0
7318,A35-A59,W,2023-09-23,1,0
7318,A60-A79,M,2022-10-15,1,0
7318,A60-A79,W,2022-10-15,1,0
7318,A80+,M,2023-09-24,1,0
7319,A00-A04,M,2023-09-25,1,0
7319,A05-A14,M,2023-09-25,1,0
7319,A35-A59,M,2023-09-12,1,0
7319,A60-A79,W,2023-09-25,1,0
7319,A80+,M,2023-09-25,2,0
7319,A80+,W,2023-09-25,1,0
7319,unbekannt,W,2023-09-25,1,0
7331,A00-A04,M,2023-09-25,1,0
7331,A35-A59,M,2023-09-22,1,0
7331,A35-A59,M,2023-09-25,1,0
7331,A60-A79,M,2023-09-25,5,0
7331,A60-A79,W,2023-09-25,1,0
7331,A80+,M,2023-09-22,1,0
7331,A80+,M,2023-09-25,2,0
7331,A80+,W,2023-09-25,3,0
7337,A80+,M,2023-09-22,1,0
7338,A00-A04,W,2023-09-13,1,0
7338,A15-A34,M,2022-10-16,1,0
7338,A15-A34,W,2022-10-14,2,0
7338,A35-A59,M,2022-10-14,1,0
7338,A35-A59,M,2022-10-15,1,0
7338,A35-A59,M,2023-09-21,1,0
7338,A35-A59,M,2023-09-23,1,0
7338,A35-A59,W,2022-10-14,2,0
7338,A35-A59,W,2022-10-16,1,0
7338,A35-A59,W,2023-09-21,1,0
7338,A60-A79,M,2022-10-14,1,0
7338,A60-A79,M,2022-10-15,1,0
7338,A60-A79,M,2023-09-23,1,0
7338,A60-A79,W,2022-10-15,1,0
7338,A60-A79,W,2023-09-23,1,0
7338,A80+,M,2022-10-14,1,0
7338,A80+,W,2022-10-16,1,0
7338,A80+,W,2023-09-10,1,0
7338,A80+,W,2023-09-23,1,0
7339,A35-A59,M,2023-09-25,1,0
7339,A60-A79,W,2023-09-25,2,0
7339,A80+,W,2023-09-25,1,0
8111,A00-A04,W,2023-09-25,2,0
8111,A15-A34,W,2023-09-25,3,0
8111,A35-A59,M,2023-09-25,3,0
8111,A60-A79,M,2023-09-20,1,0
8111,A60-A79,M,2023-09-25,1,0
8111,A60-A79,W,2023-09-18,1,0
8111,A60-A79,W,2023-09-25,3,0
8111,A80+,W,2023-09-25,5,0
8115,A00-A04,M,2023-09-25,1,0
8115,A60-A79,W,2023-09-18,1,0
8115,A80+,M,2023-09-25,1,0
8115,A80+,W,2023-09-25,1,0
8116,A35-A59,M,2023-09-25,1,0
8116,A35-A59,W,2023-09-25,2,0
8116,A60-A79,M,2023-09-25,1,0
8116,A80+,M,2023-09-25,1,0
8116,A80+,W,2023-09-25,1,0
8117,A60-A79,M,2023-09-25,1,0
8117,A80+,W,2023-09-21,1,0
8117,A80+,W,2023-09-25,1,0
8118,A00-A04,M,2023-09-22,1,0
8118,A00-A04,M,2023-09-25,2,0
8118,A05-A14,W,2023-09-25,1,0
8118,A15-A34,M,2023-09-25,2,0
8118,A15-A34,W,2023-09-25,1,0
8118,A35-A59,M,2023-09-25,1,0
8118,A60-A79,M,2023-07-15,1,0
8118,A60-A79,M,2023-09-25,1,0
8118,A60-A79,W,2023-09-21,1,0
8118,A60-A79,W,2023-09-25,5,0
8118,A80+,M,2023-09-21,1,0
8118,A80+,M,2023-09-22,1,0
8118,A80+,M,2023-09-25,1,0
8118,A80+,W,2023-09-25,3,0
8121,A05-A14,M,2023-09-22,1,0
8121,A35-A59,W,2023-09-25,1,0
