date,ags,age_group,stage,new
2023-09-26,05166,18-59,4,8
2023-09-26,05166,18-59,5,12
2023-09-26,05166,60+,4,32
2023-09-26,05166,60+,5,157
2023-09-26,05166,60+,6,32
2023-09-26,05170,18-59,5,10
2023-09-26,05170,18-59,6,13
2023-09-26,05170,60+,4,15
2023-09-26,05170,60+,5,109
2023-09-26,05170,60+,6,87
2023-09-26,05314,18-59,3,5
2023-09-26,05314,18-59,4,5
2023-09-26,05314,18-59,5,9
2023-09-26,05314,18-59,6,9
2023-09-26,05314,60+,4,7
2023-09-26,05314,60+,5,71
2023-09-26,05314,60+,6,102
2023-09-26,05315,12-17,6,8
2023-09-26,05315,18-59,2,6
2023-09-26,05315,18-59,3,6
2023-09-26,05315,18-59,4,16
2023-09-26,05315,18-59,5,24
2023-09-26,05315,18-59,6,26
2023-09-26,05315,60+,3,16
2023-09-26,05315,60+,4,33
2023-09-26,05315,60+,5,175
2023-09-26,05315,60+,6,209
2023-09-26,05316,18-59,5,6
2023-09-26,05316,18-59,6,5
2023-09-26,05316,60+,4,6
2023-09-26,05316,60+,5,52
2023-09-26,05316,60+,6,56
2023-09-26,05334,18-59,3,5
2023-09-26,05334,18-59,4,23
2023-09-26,05334,18-59,5,15
2023-09-26,05334,18-59,6,12
2023-09-26,05334,60+,2,5
2023-09-26,05334,60+,3,5
2023-09-26,05334,60+,4,18
2023-09-26,05334,60+,5,145
2023-09-26,05334,60+,6,95
2023-09-26,05358,18-59,5,8
2023-09-26,05358,18-59,6,11
2023-09-26,05358,60+,4,22
2023-09-26,05358,60+,5,117
2023-09-26,05358,60+,6,213
2023-09-26,05362,18-59,3,5
2023-09-26,05362,18-59,4,10
2023-09-26,05362,18-59,5,7
2023-09-26,05362,60+,4,20
2023-09-26,05362,60+,5,93
2023-09-26,05362,60+,6,97
2023-09-26,05366,18-59,5,7
2023-09-26,05366,60+,5,39
2023-09-26,05366,60+,6,41
2023-09-26,05370,18-59,3,6
2023-09-26,05370,18-59,6,5
2023-09-26,05370,60+,4,18
2023-09-26,05370,60+,5,46
2023-09-26,05370,60+,6,72
2023-09-26,05374,18-59,5,10
2023-09-26,05374,18-59,6,11
2023-09-26,05374,60+,5,65
2023-09-26,05374,60+,6,57
2023-09-26,05378,60+,3,23
2023-09-26,05378,60+,4,16
2023-09-26,05378,60+,5,75
2023-09-26,05378,60+,6,73
2023-09-26,05382,18-59,4,7
2023-09-26,05382,18-59,5,18
2023-09-26,05382,18-59,6,22
2023-09-26,05382,60+,1,9
2023-09-26,05382,60+,4,46
2023-09-26,05382,60+,5,122
2023-09-26,05382,60+,6,91
2023-09-26,05512,18-59,5,5
2023-09-26,05512,60+,3,5
2023-09-26,05512,60+,4,36
2023-09-26,05512,60+,5,92
2023-09-26,05513,18-59,3,6
2023-09-26,05513,18-59,4,12
2023-09-26,05513,18-59,5,33
2023-09-26,05513,18-59,6,7
2023-09-26,05513,60+,4,11
2023-09-26,05513,60+,5,115
2023-09-26,05513,60+,6,31
2023-09-26,05515,18-59,4,13
2023-09-26,05515,18-59,5,25
2023-09-26,05515,18-59,6,9
2023-09-26,05515,60+,3,5
2023-09-26,05515,60+,4,9
2023-09-26,05515,60+,5,109
2023-09-26,05515,60+,6,53
2023-09-26,05554,12-17,4,11
2023-09-26,05554,12-17,5,8
2023-09-26,05554,18-59,3,5
2023-09-26,05554,18-59,4,13
2023-09-26,05554,18-59,5,27
2023-09-26,05554,18-59,6,11
2023-09-26,05554,60+,3,15
2023-09-26,05554,60+,4,41
2023-09-26,05554,60+,5,243
2023-09-26,05554,60+,6,29
2023-09-26,05558,18-59,5,20
2023-09-26,05558,18-59,6,10
2023-09-26,05558,60+,3,6
2023-09-26,05558,60+,4,20
2023-09-26,05558,60+,5,82
2023-09-26,05558,60+,6,47
2023-09-26,05562,12-17,5,6
2023-09-26,05562,18-59,1,6
2023-09-26,05562,18-59,3,6
2023-09-26,05562,18-59,4,21
2023-09-26,05562,18-59,5,33
2023-09-26,05562,18-59,6,20
2023-09-26,05562,60+,1,5
2023-09-26,05562,60+,4,71
2023-09-26,05562,60+,5,489
2023-09-26,05562,60+,6,84
2023-09-26,05566,18-59,3,5
2023-09-26,05566,18-59,4,20
2023-09-26,05566,18-59,5,78
2023-09-26,05566,18-59,6,9
2023-09-26,05566,60+,4,31
2023-09-26,05566,60+,5,241
2023-09-26,05566,60+,6,129
2023-09-26,05570,18-59,4,9
2023-09-26,05570,18-59,5,23
2023-09-26,05570,18-59,6,5
2023-09-26,05570,60+,3,8
2023-09-26,05570,60+,4,44
2023-09-26,05570,60+,5,239
2023-09-26,05570,60+,6,60
2023-09-26,05711,18-59,4,5
2023-09-26,05711,18-59,5,9
2023-09-26,05711,60+,4,14
2023-09-26,05711,60+,5,68
2023-09-26,05711,60+,6,18
2023-09-26,05754,18-59,4,5
2023-09-26,05754,18-59,5,5
2023-09-26,05754,18-59,6,5
2023-09-26,05754,60+,4,51
2023-09-26,05754,60+,5,87
2023-09-26,05754,60+,6,8
2023-09-26,05758,18-59,1,6
2023-09-26,05758,18-59,4,6
2023-09-26,05758,18-59,5,7
2023-09-26,05758,18-59,6,5
2023-09-26,05758,60+,1,12
2023-09-26,05758,60+,4,16
2023-09-26,05758,60+,5,54
2023-09-26,05758,60+,6,11
2023-09-26,05762,18-59,5,7
2023-09-26,05762,60+,4,13
2023-09-26,05762,60+,5,137
2023-09-26,05762,60+,6,19
2023-09-26,05766,18-59,4,8
2023-09-26,05766,18-59,5,29
2023-09-26,05766,60+,4,14
2023-09-26,05766,60+,5,93
2023-09-26,05766,60+,6,44
2023-09-26,05770,12-17,4,6
2023-09-26,05770,18-59,4,13
2023-09-26,05770,18-59,5,17
2023-09-26,05770,60+,3,6
2023-09-26,05770,60+,4,23
2023-09-26,05770,60+,5,165
2023-09-26,05770,60+,6,25
2023-09-26,05774,18-59,4,5
2023-09-26,05774,60+,4,12
2023-09-26,05774,60+,5,108
2023-09-26,05774,60+,6,13
2023-09-26,05911,18-59,4,7
2023-09-26,05911,18-59,5,13
2023-09-26,05911,60+,3,13
2023-09-26,05911,60+,4,17
2023-09-26,05911,60+,5,194
2023-09-26,05911,60+,6,31
2023-09-26,05913,18-59,4,19
2023-09-26,05913,18-59,5,23
2023-09-26,05913,18-59,6,6
2023-09-26,05913,60+,4,27
2023-09-26,05913,60+,5,268
2023-09-26,05913,60+,6,43
2023-09-26,05914,18-59,5,10
2023-09-26,05914,18-59,6,7
2023-09-26,05914,60+,4,10
2023-09-26,05914,60+,5,103
2023-09-26,05914,60+,6,100
2023-09-26,05915,12-17,5,7
2023-09-26,05915,18-59,4,6
2023-09-26,05915,18-59,5,6
2023-09-26,05915,18-59,6,5
2023-09-26,05915,60+,4,17
2023-09-26,05915,60+,5,39
2023-09-26,05915,60+,6,31
2023-09-26,05916,18-59,4,10
2023-09-26,05916,18-59,5,7
2023-09-26,05916,18-59,6,5
2023-09-26,05916,60+,4,11
2023-09-26,05916,60+,5,89
2023-09-26,05916,60+,6,8
2023-09-26,05954,18-59,5,10
2023-09-26,05954,60+,4,9
2023-09-26,05954,60+,5,62
2023-09-26,05954,60+,6,33
2023-09-26,05958,12-17,1,5
2023-09-26,05958,60+,4,19
2023-09-26,05958,60+,5,98
2023-09-26,05958,60+,6,19
2023-09-26,05962,18-59,4,6
2023-09-26,05962,18-59,5,22
2023-09-26,05962,60+,4,20
2023-09-26,05962,60+,5,126
2023-09-26,05962,60+,6,5
2023-09-26,05966,18-59,5,13
2023-09-26,05966,60+,5,48
2023-09-26,05966,60+,6,24
2023-09-26,05970,18-59,4,8
2023-09-26,05970,60+,3,5
2023-09-26,05970,60+,4,23
2023-09-26,05970,60+,5,119
2023-09-26,05970,60+,6,7
2023-09-26,05974,18-59,1,12
2023-09-26,05974,18-59,4,8
2023-09-26,05974,18-59,5,6
2023-09-26,05974,60+,4,10
2023-09-26,05974,60+,5,46
2023-09-26,05974,60+,6,10
2023-09-26,05978,18-59,4,10
2023-09-26,05978,18-59,5,14
2023-09-26,05978,18-59,6,7
2023-09-26,05978,60+,4,26
2023-09-26,05978,60+,5,153
2023-09-26,05978,60+,6,29
2023-09-26,06411,18-59,5,7
2023-09-26,06411,60+,4,7
2023-09-26,06411,60+,5,34
2023-09-26,06411,60+,6,5
2023-09-26,06412,18-59,3,6
2023-09-26,06412,18-59,4,15
2023-09-26,06412,18-59,5,21
2023-09-26,06412,60+,2,5
2023-09-26,06412,60+,3,5
2023-09-26,06412,60+,4,25
2023-09-26,06412,60+,5,63
2023-09-26,06412,60+,6,22
2023-09-26,06413,18-59,5,9
2023-09-26,06413,60+,5,16
2023-09-26,06413,60+,6,18
2023-09-26,06414,18-59,3,6
2023-09-26,06414,18-59,5,6
2023-09-26,06414,60+,1,6
2023-09-26,06414,60+,3,7
2023-09-26,06414,60+,4,5
2023-09-26,06414,60+,5,38
2023-09-26,06414,60+,6,16
2023-09-26,06431,60+,4,9
2023-09-26,06431,60+,5,61
2023-09-26,06431,60+,6,11
2023-09-26,06432,18-59,5,12
2023-09-26,06432,18-59,6,6
2023-09-26,06432,60+,5,49
2023-09-26,06432,60+,6,18
2023-09-26,06433,60+,5,21
2023-09-26,06433,60+,6,7
2023-09-26,06434,18-59,6,8
2023-09-26,06434,60+,4,14
2023-09-26,06434,60+,5,38
2023-09-26,06434,60+,6,43
2023-09-26,06435,18-59,6,5
2023-09-26,06435,60+,1,6
2023-09-26,06435,60+,4,24
2023-09-26,06435,60+,5,17
2023-09-26,06436,18-59,1,6
2023-09-26,06436,18-59,5,14
2023-09-26,06436,60+,1,10
2023-09-26,06436,60+,4,7
2023-09-26,06436,60+,5,79
2023-09-26,06436,60+,6,18
2023-09-26,06437,60+,5,12
2023-09-26,06438,60+,5,12
2023-09-26,06438,60+,6,8
2023-09-26,06439,12-17,4,5
2023-09-26,06439,60+,4,6
2023-09-26,06439,60+,5,28
2023-09-26,06439,60+,6,11
2023-09-26,06440,18-59,4,5
2023-09-26,06440,18-59,5,8
2023-09-26,06440,18-59,6,6
2023-09-26,06440,60+,5,24
2023-09-26,06440,60+,6,9
2023-09-26,06531,60+,4,14
2023-09-26,06531,60+,5,22
2023-09-26,06532,60+,6,6
2023-09-26,06533,60+,5,5
2023-09-26,06534,18-59,6,6
2023-09-26,06534,60+,4,13
2023-09-26,06534,60+,5,10
2023-09-26,06534,60+,6,7
2023-09-26,06535,18-59,4,7
2023-09-26,06535,60+,4,7
2023-09-26,06535,60+,5,6
2023-09-26,06611,18-59,5,9
2023-09-26,06611,60+,5,11
2023-09-26,06611,60+,6,5
2023-09-26,06631,60+,4,6
2023-09-26,06631,60+,5,20
2023-09-26,06631,60+,6,6
2023-09-26,06632,60+,5,6
2023-09-26,06633,60+,5,13
2023-09-26,06634,60+,5,19
2023-09-26,06635,60+,5,21
2023-09-26,06636,18-59,5,5
2023-09-26,06636,60+,4,5
2023-09-26,06636,60+,5,37
2023-09-26,06636,60+,6,9
2023-09-26,07111,18-59,4,8
2023-09-26,07111,60+,4,17
2023-09-26,07111,60+,5,88
2023-09-26,07111,60+,6,11
2023-09-26,07131,18-59,4,9
2023-09-26,07131,18-59,5,23
2023-09-26,07131,18-59,6,18
2023-09-26,07131,60+,4,18
2023-09-26,07131,60+,5,53
2023-09-26,07131,60+,6,5
2023-09-26,07132,60+,5,13
2023-09-26,07132,60+,6,6
2023-09-26,07133,18-59,4,5
2023-09-26,07133,18-59,5,9
2023-09-26,07133,60+,4,9
2023-09-26,07133,60+,5,37
2023-09-26,07134,18-59,1,5
2023-09-26,07134,60+,4,8
2023-09-26,07134,60+,5,44
2023-09-26,07134,60+,6,6
2023-09-26,07135,60+,4,12
2023-09-26,07135,60+,5,14
2023-09-26,07135,60+,6,5
2023-09-26,07137,18-59,4,8
2023-09-26,07137,60+,4,12
2023-09-26,07137,60+,5,30
2023-09-26,07138,18-59,5,17
2023-09-26,07138,60+,5,46
2023-09-26,07138,60+,6,6
2023-09-26,07140,60+,3,7
2023-09-26,07140,60+,5,33
2023-09-26,07140,60+,6,16
2023-09-26,07141,18-59,4,5
2023-09-26,07141,60+,5,21
2023-09-26,07141,60+,6,15
2023-09-26,07143,18-59,4,7
2023-09-26,07143,18-59,5,7
2023-09-26,07143,60+,5,21
2023-09-26,07143,60+,6,10
2023-09-26,07211,60+,4,8
2023-09-26,07211,60+,5,18
2023-09-26,07231,60+,5,78
2023-09-26,07233,18-59,4,8
2023-09-26,07233,18-59,5,14
2023-09-26,07233,60+,4,7
2023-09-26,07233,60+,5,23
2023-09-26,07235,60+,4,5
2023-09-26,07235,60+,5,29
2023-09-26,07235,60+,6,5
2023-09-26,07311,18-59,4,7
2023-09-26,07311,60+,5,42
2023-09-26,07311,60+,6,9
2023-09-26,07312,18-59,5,8
2023-09-26,07312,60+,4,15
2023-09-26,07312,60+,5,25
2023-09-26,07312,60+,6,5
2023-09-26,07313,60+,4,7
2023-09-26,07313,60+,5,12
2023-09-26,07313,60+,6,8
2023-09-26,07314,60+,1,9
2023-09-26,07314,60+,5,13
2023-09-26,07314,60+,6,12
2023-09-26,07315,18-59,4,14
2023-09-26,07315,18-59,5,9
2023-09-26,07315,18-59,6,16
2023-09-26,07315,60+,1,17
2023-09-26,07315,60+,4,22
2023-09-26,07315,60+,5,86
2023-09-26,07315,60+,6,14
2023-09-26,07316,18-59,4,6
2023-09-26,07316,60+,4,12
2023-09-26,07316,60+,5,35
2023-09-26,07316,60+,6,6
2023-09-26,07317,60+,5,6
2023-09-26,07318,60+,5,14
2023-09-26,07319,60+,4,18
2023-09-26,07319,60+,5,16
2023-09-26,07319,60+,6,11
2023-09-26,07320,60+,4,5
2023-09-26,07331,60+,1,8
2023-09-26,07331,60+,4,9
2023-09-26,07331,60+,5,15
2023-09-26,07332,60+,4,7
2023-09-26,07332,60+,5,48
2023-09-26,07332,60+,6,31
2023-09-26,07333,18-59,5,8
2023-09-26,07333,60+,4,13
2023-09-26,07333,60+,5,32
2023-09-26,07333,60+,6,5
2023-09-26,07334,18-59,4,5
2023-09-26,07334,60+,5,8
2023-09-26,07335,18-59,4,5
2023-09-26,07335,60+,5,22
2023-09-26,07335,60+,6,30
2023-09-26,07336,60+,4,27
2023-09-26,07336,60+,5,54
2023-09-26,07336,60+,6,11
2023-09-26,07337,60+,5,21
2023-09-26,07338,18-59,5,5
2023-09-26,07338,60+,3,6
2023-09-26,07338,60+,4,5
2023-09-26,07338,60+,5,73
2023-09-26,07338,60+,6,34
2023-09-26,07339,18-59,4,6
2023-09-26,07339,18-59,5,20
2023-09-26,07339,60+,4,10
2023-09-26,07339,60+,5,101
2023-09-26,07339,60+,6,15
2023-09-26,07340,18-59,5,7
2023-09-26,07340,60+,5,19
2023-09-26,07340,60+,6,7
2023-09-26,08111,18-59,4,7
2023-09-26,08111,18-59,5,10
2023-09-26,08111,60+,4,8
2023-09-26,08111,60+,5,68
2023-09-26,08111,60+,6,21
2023-09-26,08115,18-59,5,17
2023-09-26,08115,18-59,6,5
2023-09-26,08115,60+,5,17
2023-09-26,08116,18-59,3,7
2023-09-26,08116,18-59,4,7
2023-09-26,08116,60+,1,9
2023-09-26,08116,60+,3,7
2023-09-26,08116,60+,4,13
2023-09-26,08116,60+,5,71
2023-09-26,08116,60+,6,12
2023-09-26,08117,60+,4,5
2023-09-26,08117,60+,5,10
2023-09-26,08118,18-59,4,12
2023-09-26,08118,18-59,5,19
2023-09-26,08118,18-59,6,5
2023-09-26,08118,60+,1,10
2023-09-26,08118,60+,3,5
2023-09-26,08118,60+,4,60
2023-09-26,08118,60+,5,101
2023-09-26,08118,60+,6,14
2023-09-26,08119,60+,4,5
2023-09-26,08119,60+,5,50
2023-09-26,08119,60+,6,7
2023-09-26,08121,18-59,4,6
2023-09-26,08121,60+,5,14
2023-09-26,08121,60+,6,5
2023-09-26,08125,18-59,4,5
2023-09-26,08125,18-59,5,9
2023-09-26,08125,60+,5,58
2023-09-26,08126,60+,5,19
2023-09-26,08127,60+,4,5
2023-09-26,08127,60+,5,14
2023-09-26,08127,60+,6,9
2023-09-26,08128,18-59,4,5
2023-09-26,08128,18-59,5,6
2023-09-26,08128,60+,4,6
2023-09-26,08128,60+,5,16
2023-09-26,08128,60+,6,8
2023-09-26,08136,60+,1,18
2023-09-26,08136,60+,5,9
2023-09-26,08211,18-59,5,11
2023-09-26,08211,60+,4,5
2023-09-26,08211,60+,5,8
2023-09-26,08212,60+,5,21
2023-09-26,08215,60+,5,24
2023-09-26,08215,60+,6,8
2023-09-26,08216,18-59,4,5
2023-09-26,08216,18-59,5,13
2023-09-26,08216,60+,1,5
2023-09-26,08216,60+,5,6
2023-09-26,08221,18-59,4,5
2023-09-26,08221,18-59,5,7
2023-09-26,08221,60+,1,5
2023-09-26,08221,60+,5,40
2023-09-26,08222,18-59,3,6
2023-09-26,08222,18-59,4,10
2023-09-26,08222,18-59,5,17
2023-09-26,08222,18-59,6,6
2023-09-26,08222,60+,4,7
2023-09-26,08222,60+,5,64
2023-09-26,08222,60+,6,26
2023-09-26,08225,18-59,4,11
2023-09-26,08225,18-59,5,13
2023-09-26,08225,60+,4,7
2023-09-26,08225,60+,5,23
2023-09-26,08226,18-59,4,9
2023-09-26,08226,18-59,5,6
2023-09-26,08226,18-59,6,5
2023-09-26,08226,60+,1,20
2023-09-26,08226,60+,3,5
2023-09-26,08226,60+,4,14
2023-09-26,08226,60+,5,56
2023-09-26,08226,60+,6,11
2023-09-26,08231,60+,5,5
