datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-10,01001,7.0,35.0
2022-07-10,01002,23.0,103.0
2022-07-10,01003,6.0,112.0
2022-07-10,01004,6.0,17.0
2022-07-10,01051,5.0,30.0
2022-07-10,01053,5.0,11.0
2022-07-10,01054,7.0,17.0
2022-07-10,01055,10.0,33.0
2022-07-10,01056,4.0,28.0
2022-07-10,01057,5.0,7.0
2022-07-10,01058,10.0,33.0
2022-07-10,01059,0.0,24.0
2022-07-10,01060,24.0,55.0
2022-07-10,01061,12.0,31.0
2022-07-10,01062,4.0,24.0
2022-07-10,02000,104.0,435.0
2022-07-10,03101,31.0,101.0
2022-07-10,03102,5.0,23.0
2022-07-10,03103,10.0,20.0
2022-07-10,03151,2.0,10.0
2022-07-10,03153,1.0,24.0
2022-07-10,03154,0.0,15.0
2022-07-10,03155,5.0,11.0
2022-07-10,03157,1.0,11.0
2022-07-10,03158,9.0,7.0
2022-07-10,03159,21.0,111.0
2022-07-10,03241,36.0,339.0
2022-07-10,03251,6.0,12.0
2022-07-10,03252,19.0,51.0
2022-07-10,03254,18.0,53.0
2022-07-10,03255,0.0,10.0
2022-07-10,03256,6.0,10.0
2022-07-10,03257,4.0,20.0
2022-07-10,03351,11.0,26.0
2022-07-10,03352,2.0,12.0
2022-07-10,03353,2.0,27.0
2022-07-10,03354,0.0,6.0
2022-07-10,03355,6.0,30.0
2022-07-10,03356,3.0,6.0
2022-07-10,03357,7.0,21.0
2022-07-10,03358,7.0,15.0
2022-07-10,03359,9.0,17.0
2022-07-10,03360,4.0,72.0
2022-07-10,03361,0.0,15.0
2022-07-10,03401,4.0,12.0
2022-07-10,03402,0.0,11.0
2022-07-10,03403,7.0,103.0
2022-07-10,03404,8.0,87.0
2022-07-10,03405,2.0,16.0
2022-07-10,03451,1.0,29.0
2022-07-10,03452,6.0,30.0
2022-07-10,03453,9.0,16.0
2022-07-10,03454,19.0,70.0
2022-07-10,03455,5.0,23.0
2022-07-10,03456,1.0,24.0
2022-07-10,03457,7.0,20.0
2022-07-10,03458,0.0,3.0
2022-07-10,03459,6.0,77.0
2022-07-10,03460,13.0,21.0
2022-07-10,03461,3.0,7.0
2022-07-10,03462,1.0,7.0
2022-07-10,04011,4.0,126.0
2022-07-10,04012,5.0,43.0
2022-07-10,05111,24.0,260.0
2022-07-10,05112,27.0,130.0
2022-07-10,05113,36.0,286.0
2022-07-10,05114,10.0,68.0
2022-07-10,05116,6.0,81.0
2022-07-10,05117,4.0,32.0
2022-07-10,05119,7.0,64.0
