datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-27,06438,5.0,18.0
2022-02-27,06439,1.0,15.0
2022-02-27,06440,2.0,62.0
2022-02-27,06531,16.0,194.0
2022-02-27,06532,2.0,44.0
2022-02-27,06533,6.0,44.0
2022-02-27,06534,11.0,124.0
2022-02-27,06535,6.0,17.0
2022-02-27,06611,18.0,125.0
2022-02-27,06631,22.0,69.0
2022-02-27,06632,14.0,43.0
2022-02-27,06633,5.0,26.0
2022-02-27,06634,4.0,22.0
2022-02-27,06635,4.0,77.0
2022-02-27,06636,8.0,21.0
2022-02-27,07111,28.0,87.0
2022-02-27,07131,6.0,13.0
2022-02-27,07132,8.0,7.0
2022-02-27,07133,18.0,30.0
2022-02-27,07134,7.0,11.0
2022-02-27,07135,1.0,9.0
2022-02-27,07137,17.0,21.0
2022-02-27,07138,7.0,55.0
2022-02-27,07140,4.0,7.0
2022-02-27,07141,16.0,17.0
2022-02-27,07143,12.0,17.0
2022-02-27,07211,16.0,60.0
2022-02-27,07231,2.0,20.0
2022-02-27,07232,7.0,8.0
2022-02-27,07233,3.0,13.0
2022-02-27,07235,7.0,7.0
2022-02-27,07311,3.0,8.0
2022-02-27,07312,7.0,99.0
2022-02-27,07313,8.0,13.0
2022-02-27,07314,16.0,79.0
2022-02-27,07315,5.0,100.0
2022-02-27,07316,2.0,13.0
2022-02-27,07317,3.0,13.0
2022-02-27,07318,0.0,28.0
2022-02-27,07319,15.0,37.0
2022-02-27,07320,3.0,6.0
2022-02-27,07331,2.0,5.0
2022-02-27,07332,5.0,11.0
2022-02-27,07333,1.0,11.0
2022-02-27,07334,7.0,14.0
2022-02-27,07335,7.0,3.0
2022-02-27,07336,0.0,16.0
2022-02-27,07337,1.0,11.0
2022-02-27,07339,1.0,8.0
2022-02-27,07340,4.0,3.0
2022-02-27,08111,43.0,192.0
2022-02-27,08115,8.0,38.0
2022-02-27,08116,16.0,69.0
2022-02-27,08117,14.0,30.0
2022-02-27,08118,6.0,77.0
2022-02-27,08119,9.0,55.0
2022-02-27,08121,9.0,43.0
2022-02-27,08125,5.0,41.0
2022-02-27,08126,1.0,6.0
2022-02-27,08127,5.0,45.0
2022-02-27,08128,15.0,39.0
2022-02-27,08135,4.0,16.0
2022-02-27,08136,18.0,52.0
2022-02-27,08211,10.0,12.0
2022-02-27,08212,14.0,89.0
2022-02-27,08215,9.0,37.0
2022-02-27,08216,3.0,9.0
2022-02-27,08221,21.0,197.0
2022-02-27,08222,18.0,90.0
2022-02-27,08225,8.0,15.0
2022-02-27,08226,6.0,34.0
2022-02-27,08231,10.0,45.0
2022-02-27,08235,3.0,15.0
2022-02-27,08236,5.0,10.0
2022-02-27,08237,3.0,10.0
2022-02-27,08311,41.0,161.0
2022-02-27,08315,5.0,18.0
2022-02-27,08316,2.0,100.0
2022-02-27,08317,13.0,72.0
2022-02-27,08325,2.0,8.0
2022-02-27,08326,12.0,47.0
2022-02-27,08327,2.0,6.0
2022-02-27,08335,34.0,54.0
2022-02-27,08336,12.0,21.0
2022-02-27,08337,1.0,9.0
2022-02-27,08415,14.0,30.0
2022-02-27,08416,9.0,88.0
2022-02-27,08417,2.0,22.0
2022-02-27,08421,13.0,118.0
2022-02-27,08425,4.0,12.0
2022-02-27,08426,3.0,13.0
2022-02-27,08435,19.0,35.0
2022-02-27,08436,13.0,49.0
2022-02-27,08437,4.0,8.0
2022-02-27,09161,19.0,29.0
2022-02-27,09162,41.0,500.0
2022-02-27,09163,6.0,38.0
2022-02-27,09171,9.0,16.0
2022-02-27,09172,6.0,16.0
2022-02-27,09173,3.0,23.0
2022-02-27,09174,0.0,27.0
2022-02-27,09175,0.0,19.0
2022-02-27,09176,5.0,43.0
2022-02-27,09177,2.0,16.0
2022-02-27,09178,0.0,15.0
2022-02-27,09179,2.0,8.0
2022-02-27,09180,8.0,52.0
2022-02-27,09181,5.0,9.0
2022-02-27,09182,5.0,16.0
2022-02-27,09183,5.0,5.0
2022-02-27,09184,1.0,5.0
2022-02-27,09185,14.0,20.0
2022-02-27,09186,0.0,8.0
2022-02-27,09187,14.0,51.0
2022-02-27,09188,8.0,38.0
2022-02-27,09189,11.0,42.0
2022-02-27,09190,9.0,14.0
2022-02-27,09261,8.0,45.0
2022-02-27,09262,13.0,34.0
2022-02-27,09263,8.0,19.0
2022-02-27,09271,2.0,30.0
2022-02-27,09272,6.0,12.0
2022-02-27,09273,1.0,10.0
2022-02-27,09274,0.0,4.0
2022-02-27,09275,5.0,20.0
2022-02-27,09276,4.0,9.0
2022-02-27,09277,3.0,13.0
2022-02-27,09278,3.0,8.0
2022-02-27,09279,0.0,12.0
2022-02-27,09361,13.0,26.0
2022-02-27,09362,34.0,169.0
2022-02-27,09363,11.0,43.0
2022-02-27,09371,3.0,7.0
2022-02-27,09372,1.0,8.0
2022-02-27,09373,9.0,13.0
2022-02-27,09375,1.0,9.0
2022-02-27,09376,5.0,21.0
2022-02-27,09377,4.0,10.0
2022-02-27,09461,6.0,37.0
2022-02-27,09462,4.0,53.0
2022-02-27,09463,11.0,32.0
2022-02-27,09464,7.0,26.0
2022-02-27,09471,11.0,5.0
2022-02-27,09472,3.0,3.0
2022-02-27,09474,0.0,9.0
2022-02-27,09475,6.0,11.0
2022-02-27,09476,3.0,12.0
2022-02-27,09477,2.0,25.0
2022-02-27,09478,11.0,26.0
2022-02-27,09479,7.0,11.0
2022-02-27,09561,9.0,16.0
2022-02-27,09562,12.0,109.0
2022-02-27,09563,6.0,39.0
2022-02-27,09564,47.0,142.0
2022-02-27,09565,1.0,5.0
2022-02-27,09571,10.0,14.0
2022-02-27,09572,0.0,3.0
2022-02-27,09574,3.0,18.0
2022-02-27,09575,4.0,29.0
2022-02-27,09576,2.0,7.0
2022-02-27,09577,6.0,10.0
2022-02-27,09661,6.0,48.0
2022-02-27,09662,3.0,64.0
2022-02-27,09663,24.0,101.0
2022-02-27,09671,3.0,5.0
2022-02-27,09672,3.0,30.0
2022-02-27,09673,10.0,130.0
2022-02-27,09674,0.0,6.0
2022-02-27,09675,1.0,5.0
2022-02-27,09676,2.0,6.0
2022-02-27,09677,1.0,7.0
2022-02-27,09678,1.0,5.0
2022-02-27,09679,3.0,5.0
2022-02-27,09761,30.0,107.0
2022-02-27,09762,4.0,10.0
2022-02-27,09763,9.0,35.0
2022-02-27,09764,2.0,28.0
2022-02-27,09771,1.0,12.0
2022-02-27,09772,6.0,8.0
2022-02-27,09773,4.0,9.0
2022-02-27,09774,7.0,38.0
2022-02-27,09775,3.0,19.0
2022-02-27,09776,5.0,7.0
2022-02-27,09777,1.0,12.0
2022-02-27,09778,7.0,8.0
2022-02-27,09779,7.0,20.0
2022-02-27,09780,4.0,8.0
2022-02-27,10041,31.0,147.0
2022-02-27,10042,1.0,11.0
2022-02-27,10043,9.0,30.0
2022-02-27,10044,16.0,44.0
2022-02-27,10045,38.0,140.0
2022-02-27,10046,1.0,13.0
2022-02-27,11000,161.0,949.0
2022-02-27,12051,8.0,55.0
2022-02-27,12052,8.0,78.0
2022-02-27,12053,2.0,8.0
2022-02-27,12054,20.0,50.0
2022-02-27,12060,7.0,58.0
2022-02-27,12061,8.0,27.0
2022-02-27,12062,10.0,6.0
2022-02-27,12063,10.0,11.0
2022-02-27,12064,2.0,21.0
2022-02-27,12065,10.0,26.0
2022-02-27,12066,2.0,15.0
2022-02-27,12067,13.0,47.0
2022-02-27,12068,9.0,33.0
2022-02-27,12069,7.0,57.0
2022-02-27,12070,5.0,9.0
2022-02-27,12071,11.0,7.0
2022-02-27,12072,2.0,10.0
2022-02-27,12073,10.0,13.0
2022-02-27,13003,28.0,79.0
2022-02-27,13004,17.0,55.0
2022-02-27,13071,13.0,69.0
2022-02-27,13072,24.0,28.0
2022-02-27,13073,8.0,47.0
2022-02-27,13074,6.0,11.0
2022-02-27,13075,32.0,142.0
2022-02-27,13076,21.0,95.0
2022-02-27,14511,19.0,146.0
2022-02-27,14521,32.0,58.0
2022-02-27,14522,16.0,35.0
2022-02-27,14523,18.0,46.0
2022-02-27,14524,21.0,80.0
2022-02-27,14612,43.0,227.0
2022-02-27,14625,20.0,37.0
2022-02-27,14626,26.0,37.0
2022-02-27,14627,12.0,52.0
2022-02-27,14628,20.0,79.0
2022-02-27,14713,80.0,251.0
2022-02-27,14729,29.0,29.0
2022-02-27,14730,18.0,36.0
2022-02-27,15001,15.0,23.0
2022-02-27,15002,56.0,222.0
2022-02-27,15003,17.0,135.0
2022-02-27,15081,7.0,9.0
2022-02-27,15082,13.0,20.0
2022-02-27,15083,3.0,9.0
2022-02-27,15084,6.0,21.0
2022-02-27,15085,16.0,38.0
2022-02-27,15086,1.0,16.0
2022-02-27,15087,7.0,19.0
2022-02-27,15088,4.0,18.0
2022-02-27,15089,3.0,31.0
2022-02-27,15090,5.0,17.0
2022-02-27,15091,11.0,19.0
2022-02-27,16051,13.0,57.0
2022-02-27,16052,5.0,37.0
2022-02-27,16053,8.0,88.0
2022-02-27,16054,17.0,15.0
2022-02-27,16055,1.0,13.0
2022-02-27,16061,5.0,15.0
2022-02-27,16062,12.0,43.0
2022-02-27,16063,27.0,51.0
2022-02-27,16064,1.0,16.0
2022-02-27,16065,2.0,4.0
2022-02-27,16066,8.0,34.0
2022-02-27,16067,4.0,11.0
2022-02-27,16068,3.0,4.0
2022-02-27,16069,2.0,6.0
2022-02-27,16070,4.0,13.0
2022-02-27,16071,11.0,64.0
2022-02-27,16072,3.0,5.0
2022-02-27,16073,8.0,14.0
2022-02-27,16074,3.0,3.0
2022-02-27,16075,0.0,2.0
2022-02-27,16076,1.0,9.0
2022-02-27,16077,3.0,29.0
