date,ags,age_group,stage,new
2022-02-27,5154,60+,1,8
2022-02-27,5154,60+,3,6
2022-02-27,5154,60+,4,63
2022-02-27,5158,12-17,2,17
2022-02-27,5158,12-17,3,18
2022-02-27,5158,18-59,1,47
2022-02-27,5158,18-59,2,29
2022-02-27,5158,18-59,3,47
2022-02-27,5158,60+,1,6
2022-02-27,5158,60+,3,6
2022-02-27,5158,60+,4,25
2022-02-27,5162,05-11,1,7
2022-02-27,5162,05-11,2,12
2022-02-27,5162,12-17,2,11
2022-02-27,5162,12-17,3,23
2022-02-27,5162,18-59,1,19
2022-02-27,5162,18-59,2,26
2022-02-27,5162,18-59,3,206
2022-02-27,5162,18-59,4,11
2022-02-27,5162,60+,1,9
2022-02-27,5162,60+,2,10
2022-02-27,5162,60+,3,30
2022-02-27,5162,60+,4,39
2022-02-27,5166,05-11,1,22
2022-02-27,5166,05-11,2,88
2022-02-27,5166,18-59,1,42
2022-02-27,5166,60+,1,8
2022-02-27,5166,60+,4,21
2022-02-27,5170,05-11,1,19
2022-02-27,5170,05-11,2,30
2022-02-27,5170,12-17,3,6
2022-02-27,5170,18-59,1,10
2022-02-27,5170,18-59,2,6
2022-02-27,5170,18-59,3,36
2022-02-27,5315,05-11,1,16
2022-02-27,5315,05-11,2,9
2022-02-27,5315,12-17,2,8
2022-02-27,5315,12-17,3,19
2022-02-27,5315,18-59,2,26
2022-02-27,5315,18-59,3,106
2022-02-27,5315,60+,3,13
2022-02-27,5315,60+,4,13
2022-02-27,5316,05-11,1,8
2022-02-27,5316,05-11,2,17
2022-02-27,5316,05-11,3,5
2022-02-27,5316,12-17,3,6
2022-02-27,5316,18-59,3,23
2022-02-27,5334,18-59,3,11
2022-02-27,5358,12-17,3,12
2022-02-27,5358,18-59,1,18
2022-02-27,5358,18-59,2,13
2022-02-27,5358,18-59,3,27
2022-02-27,5358,60+,3,7
2022-02-27,5362,05-11,2,7
2022-02-27,5362,18-59,3,35
2022-02-27,5362,18-59,4,9
2022-02-27,5362,60+,4,15
2022-02-27,5366,18-59,3,18
2022-02-27,5374,05-11,1,5
2022-02-27,5374,05-11,2,6
2022-02-27,5374,12-17,3,6
2022-02-27,5374,18-59,1,16
2022-02-27,5374,18-59,3,18
2022-02-27,5374,60+,1,6
2022-02-27,5374,60+,2,5
2022-02-27,5374,60+,4,5
2022-02-27,5378,18-59,3,9
2022-02-27,5378,60+,4,8
2022-02-27,5382,12-17,3,18
2022-02-27,5382,18-59,2,9
2022-02-27,5382,18-59,3,35
2022-02-27,5382,18-59,4,5
2022-02-27,5382,60+,4,13
2022-02-27,5512,05-11,2,23
2022-02-27,5512,12-17,3,9
2022-02-27,5512,18-59,3,5
2022-02-27,5513,18-59,2,8
2022-02-27,5513,18-59,3,34
2022-02-27,5513,60+,2,5
2022-02-27,5513,60+,3,6
2022-02-27,5513,60+,4,9
2022-02-27,5515,00-04,2,5
2022-02-27,5515,05-11,1,5
2022-02-27,5515,12-17,2,17
2022-02-27,5515,12-17,3,9
2022-02-27,5515,18-59,3,25
2022-02-27,5515,18-59,4,9
2022-02-27,5554,05-11,1,5
2022-02-27,5554,05-11,2,26
2022-02-27,5554,12-17,3,16
2022-02-27,5554,18-59,1,96
2022-02-27,5554,18-59,2,15
2022-02-27,5554,18-59,3,75
2022-02-27,5554,18-59,4,32
2022-02-27,5554,60+,1,24
2022-02-27,5554,60+,3,7
2022-02-27,5554,60+,4,18
2022-02-27,5562,05-11,2,16
2022-02-27,5562,18-59,1,10
2022-02-27,5562,18-59,3,36
2022-02-27,5562,60+,1,7
2022-02-27,5562,60+,4,37
2022-02-27,5566,05-11,1,15
2022-02-27,5566,05-11,2,33
2022-02-27,5566,12-17,1,6
2022-02-27,5566,12-17,2,15
2022-02-27,5566,12-17,3,16
2022-02-27,5566,18-59,1,15
2022-02-27,5566,18-59,2,8
2022-02-27,5566,18-59,3,54
2022-02-27,5566,18-59,4,11
2022-02-27,5566,60+,1,8
2022-02-27,5566,60+,3,11
2022-02-27,5566,60+,4,29
2022-02-27,5570,18-59,3,13
2022-02-27,5711,05-11,1,9
2022-02-27,5711,05-11,2,15
2022-02-27,5711,12-17,2,7
2022-02-27,5711,12-17,3,14
2022-02-27,5711,18-59,1,11
2022-02-27,5711,18-59,2,16
2022-02-27,5711,18-59,3,91
2022-02-27,5711,18-59,4,6
2022-02-27,5711,60+,4,31
2022-02-27,5754,05-11,2,10
2022-02-27,5754,18-59,3,34
2022-02-27,5754,60+,1,5
2022-02-27,5758,12-17,3,5
2022-02-27,5758,18-59,2,8
2022-02-27,5758,18-59,3,48
2022-02-27,5758,60+,2,6
2022-02-27,5758,60+,3,29
2022-02-27,5758,60+,4,27
2022-02-27,5762,18-59,1,39
2022-02-27,5762,60+,1,8
2022-02-27,5762,60+,3,9
2022-02-27,5766,05-11,1,55
2022-02-27,5766,05-11,2,58
2022-02-27,5766,12-17,1,7
2022-02-27,5766,12-17,2,16
2022-02-27,5766,12-17,3,20
2022-02-27,5766,18-59,1,151
2022-02-27,5766,18-59,2,25
2022-02-27,5766,18-59,3,115
2022-02-27,5766,18-59,4,27
2022-02-27,5766,60+,1,37
2022-02-27,5766,60+,3,25
2022-02-27,5766,60+,4,62
2022-02-27,5911,18-59,4,9
2022-02-27,5913,18-59,2,13
2022-02-27,5913,18-59,3,30
2022-02-27,5913,60+,2,7
2022-02-27,5913,60+,4,5
2022-02-27,5914,12-17,2,8
2022-02-27,5914,12-17,3,11
2022-02-27,5914,18-59,1,53
2022-02-27,5914,18-59,2,24
2022-02-27,5914,18-59,3,72
2022-02-27,5914,18-59,4,13
2022-02-27,5914,60+,1,8
2022-02-27,5914,60+,2,5
2022-02-27,5914,60+,3,20
2022-02-27,5914,60+,4,75
2022-02-27,5915,18-59,3,8
2022-02-27,5916,18-59,2,9
2022-02-27,5916,18-59,3,22
2022-02-27,5916,60+,3,20
2022-02-27,5954,18-59,2,5
2022-02-27,5954,60+,4,7
2022-02-27,5958,18-59,2,8
2022-02-27,5958,18-59,3,23
2022-02-27,5958,18-59,4,61
2022-02-27,5958,60+,2,5
2022-02-27,5958,60+,4,74
2022-02-27,5962,18-59,1,5
2022-02-27,5962,18-59,3,11
2022-02-27,5966,05-11,1,12
2022-02-27,5966,05-11,2,31
2022-02-27,5966,12-17,1,5
2022-02-27,5966,12-17,3,9
2022-02-27,5966,18-59,1,6
2022-02-27,5966,18-59,2,6
2022-02-27,5966,18-59,3,35
2022-02-27,5966,60+,1,6
2022-02-27,5966,60+,2,6
2022-02-27,5970,18-59,2,5
2022-02-27,5970,18-59,3,17
2022-02-27,5974,18-59,3,19
2022-02-27,5974,60+,4,18
2022-02-27,5978,05-11,2,8
2022-02-27,5978,12-17,3,6
2022-02-27,5978,18-59,1,18
2022-02-27,5978,18-59,2,9
2022-02-27,5978,18-59,3,21
2022-02-27,5978,18-59,4,9
2022-02-27,5978,60+,1,5
2022-02-27,5978,60+,4,6
2022-02-27,6411,12-17,1,5
2022-02-27,6411,12-17,2,9
2022-02-27,6411,12-17,3,10
2022-02-27,6411,18-59,1,9
2022-02-27,6411,18-59,2,23
2022-02-27,6411,18-59,3,61
2022-02-27,6411,60+,3,22
2022-02-27,6411,60+,4,14
2022-02-27,6412,05-11,1,9
2022-02-27,6412,05-11,2,44
2022-02-27,6412,12-17,2,11
2022-02-27,6412,12-17,3,18
2022-02-27,6412,18-59,1,15
2022-02-27,6412,18-59,2,33
2022-02-27,6412,18-59,3,202
2022-02-27,6412,18-59,4,174
2022-02-27,6412,60+,3,25
2022-02-27,6412,60+,4,70
2022-02-27,6413,18-59,4,5
2022-02-27,6431,18-59,2,9
2022-02-27,6431,18-59,3,13
2022-02-27,6431,60+,4,24
2022-02-27,6432,18-59,3,27
2022-02-27,6433,05-11,1,5
2022-02-27,6433,05-11,2,66
2022-02-27,6433,12-17,2,8
2022-02-27,6433,12-17,3,11
2022-02-27,6433,18-59,2,9
2022-02-27,6433,18-59,3,42
2022-02-27,6433,18-59,4,5
2022-02-27,6433,60+,3,9
2022-02-27,6433,60+,4,6
2022-02-27,6434,05-11,2,37
2022-02-27,6434,12-17,3,19
2022-02-27,6434,18-59,1,14
2022-02-27,6434,18-59,2,7
2022-02-27,6434,18-59,3,54
2022-02-27,6434,18-59,4,11
2022-02-27,6434,60+,1,5
2022-02-27,6434,60+,4,19
2022-02-27,6435,05-11,1,13
2022-02-27,6435,05-11,2,52
2022-02-27,6435,12-17,3,14
2022-02-27,6435,18-59,1,7
2022-02-27,6435,18-59,2,15
2022-02-27,6435,18-59,3,41
2022-02-27,6435,60+,1,7
2022-02-27,6435,60+,3,9
2022-02-27,6435,60+,4,10
2022-02-27,6436,12-17,2,6
2022-02-27,6436,12-17,3,7
2022-02-27,6436,18-59,1,5
2022-02-27,6436,18-59,3,12
2022-02-27,6436,18-59,4,13
2022-02-27,6436,60+,3,17
2022-02-27,6436,60+,4,19
2022-02-27,6438,05-11,2,8
2022-02-27,6438,12-17,3,11
2022-02-27,6438,18-59,2,9
2022-02-27,6438,18-59,3,22
2022-02-27,6438,60+,3,7
2022-02-27,6438,60+,4,10
2022-02-27,6439,05-11,2,52
2022-02-27,6439,12-17,3,8
2022-02-27,6439,18-59,1,5
2022-02-27,6439,18-59,3,21
2022-02-27,6439,60+,3,5
2022-02-27,6439,60+,4,6
2022-02-27,6440,05-11,2,77
2022-02-27,6440,12-17,1,5
2022-02-27,6440,12-17,2,5
2022-02-27,6440,12-17,3,7
2022-02-27,6440,18-59,1,6
2022-02-27,6440,18-59,2,10
2022-02-27,6440,18-59,3,42
2022-02-27,6440,60+,3,11
2022-02-27,6531,05-11,1,6
2022-02-27,6531,05-11,2,8
2022-02-27,6531,12-17,2,7
2022-02-27,6531,12-17,3,11
2022-02-27,6531,18-59,1,5
2022-02-27,6531,18-59,2,9
2022-02-27,6531,18-59,3,44
2022-02-27,6531,18-59,4,10
2022-02-27,6531,60+,3,11
2022-02-27,6531,60+,4,16
2022-02-27,6534,12-17,3,6
2022-02-27,6534,18-59,2,9
2022-02-27,6534,18-59,3,30
2022-02-27,6534,18-59,4,5
2022-02-27,6534,60+,3,8
2022-02-27,6534,60+,4,16
2022-02-27,6535,12-17,2,5
2022-02-27,6535,18-59,2,5
2022-02-27,6535,18-59,3,14
2022-02-27,6535,60+,3,18
2022-02-27,6535,60+,4,5
2022-02-27,6632,12-17,3,5
2022-02-27,6632,18-59,2,5
2022-02-27,6632,18-59,3,18
2022-02-27,6632,60+,3,10
2022-02-27,6632,60+,4,6
2022-02-27,6634,18-59,3,5
2022-02-27,7133,12-17,4,5
2022-02-27,7133,18-59,1,6
2022-02-27,7133,18-59,3,19
2022-02-27,7133,60+,3,8
2022-02-27,7133,60+,4,5
2022-02-27,7137,05-11,1,8
2022-02-27,7137,05-11,2,56
2022-02-27,7137,05-11,3,5
2022-02-27,7137,18-59,4,7
2022-02-27,7232,12-17,3,10
2022-02-27,7232,18-59,2,7
2022-02-27,7232,18-59,3,19
2022-02-27,7232,60+,4,6
2022-02-27,7315,12-17,2,7
2022-02-27,7315,12-17,3,10
2022-02-27,7315,18-59,1,6
2022-02-27,7315,18-59,2,10
2022-02-27,7315,18-59,3,40
2022-02-27,7315,60+,3,31
2022-02-27,7315,60+,4,11
2022-02-27,7317,60+,4,6
2022-02-27,7338,05-11,2,5
2022-02-27,7338,12-17,1,5
2022-02-27,7338,12-17,2,7
2022-02-27,7338,18-59,2,6
2022-02-27,7338,18-59,3,13
2022-02-27,7338,60+,3,8
2022-02-27,7338,60+,4,15
2022-02-27,7339,05-11,2,10
2022-02-27,7339,18-59,2,12
2022-02-27,7339,18-59,3,17
2022-02-27,7339,18-59,4,6
2022-02-27,7339,60+,4,24
2022-02-27,8111,05-11,1,35
2022-02-27,8111,05-11,2,119
2022-02-27,8111,12-17,1,16
2022-02-27,8111,12-17,2,31
2022-02-27,8111,12-17,3,103
2022-02-27,8111,18-59,1,21
2022-02-27,8111,18-59,2,110
2022-02-27,8111,18-59,3,401
2022-02-27,8111,18-59,4,15
2022-02-27,8111,60+,1,5
2022-02-27,8111,60+,2,12
2022-02-27,8111,60+,3,65
2022-02-27,8111,60+,4,122
2022-02-27,8115,05-11,1,11
2022-02-27,8115,05-11,2,28
2022-02-27,8115,12-17,1,13
2022-02-27,8115,12-17,2,11
2022-02-27,8115,12-17,3,22
2022-02-27,8115,18-59,1,5
2022-02-27,8115,18-59,2,22
2022-02-27,8115,18-59,3,68
2022-02-27,8115,60+,3,24
2022-02-27,8116,05-11,2,5
2022-02-27,8116,12-17,3,5
2022-02-27,8116,18-59,1,6
2022-02-27,8116,18-59,2,14
2022-02-27,8116,18-59,3,35
2022-02-27,8116,60+,3,5
2022-02-27,8116,60+,4,13
2022-02-27,8117,05-11,1,5
2022-02-27,8117,05-11,2,33
2022-02-27,8117,12-17,3,6
2022-02-27,8117,18-59,2,18
2022-02-27,8117,18-59,3,33
2022-02-27,8117,60+,3,6
2022-02-27,8118,05-11,1,25
2022-02-27,8118,05-11,2,77
2022-02-27,8118,12-17,2,9
2022-02-27,8118,12-17,3,10
2022-02-27,8118,18-59,1,12
2022-02-27,8118,18-59,2,24
2022-02-27,8118,18-59,3,70
2022-02-27,8118,60+,2,5
2022-02-27,8118,60+,3,9
2022-02-27,8118,60+,4,31
2022-02-27,8119,12-17,3,5
2022-02-27,8119,18-59,1,5
2022-02-27,8119,18-59,3,17
2022-02-27,8119,18-59,4,7
2022-02-27,8121,60+,4,11
2022-02-27,8125,05-11,1,14
2022-02-27,8125,05-11,2,43
2022-02-27,8125,12-17,2,9
2022-02-27,8125,12-17,3,18
2022-02-27,8125,18-59,2,28
2022-02-27,8125,18-59,3,65
2022-02-27,8125,18-59,4,6
2022-02-27,8125,60+,3,18
2022-02-27,8125,60+,4,20
2022-02-27,8127,12-17,2,6
2022-02-27,8127,12-17,3,5
2022-02-27,8127,18-59,2,9
2022-02-27,8127,18-59,3,30
2022-02-27,8127,60+,3,8
2022-02-27,8127,60+,4,5
2022-02-27,8128,05-11,1,10
2022-02-27,8128,05-11,2,32
2022-02-27,8128,12-17,1,6
2022-02-27,8128,12-17,2,11
2022-02-27,8128,12-17,3,17
2022-02-27,8128,18-59,2,8
2022-02-27,8128,18-59,3,24
2022-02-27,8128,60+,3,8
2022-02-27,8128,60+,4,17
2022-02-27,8135,05-11,2,6
2022-02-27,8135,12-17,3,6
2022-02-27,8135,18-59,3,10
2022-02-27,8136,18-59,3,13
2022-02-27,8136,60+,3,16
2022-02-27,8211,18-59,1,12
2022-02-27,8211,18-59,2,25
2022-02-27,8211,18-59,3,23
2022-02-27,8215,18-59,1,5
2022-02-27,8215,60+,3,5
2022-02-27,8216,12-17,2,7
2022-02-27,8216,18-59,2,30
2022-02-27,8216,60+,4,5
2022-02-27,8221,18-59,2,7
2022-02-27,8221,18-59,3,12
2022-02-27,8221,18-59,4,16
2022-02-27,8221,60+,3,7
2022-02-27,8221,60+,4,49
2022-02-27,8225,18-59,2,8
2022-02-27,8225,18-59,3,19
2022-02-27,8225,60+,4,6
2022-02-27,8235,05-11,1,7
2022-02-27,8235,05-11,2,12
2022-02-27,8235,12-17,2,6
2022-02-27,8235,12-17,3,9
2022-02-27,8235,18-59,1,5
2022-02-27,8235,18-59,3,17
2022-02-27,8235,60+,4,6
2022-02-27,8237,05-11,1,5
2022-02-27,8237,12-17,3,6
2022-02-27,8237,18-59,2,6
2022-02-27,8237,18-59,3,10
2022-02-27,8311,60+,4,18
2022-02-27,8315,60+,4,9
2022-02-27,8316,18-59,3,7
2022-02-27,8316,60+,3,5
2022-02-27,8317,12-17,2,6
2022-02-27,8317,18-59,3,7
2022-02-27,8326,18-59,3,9
2022-02-27,8326,60+,3,5
2022-02-27,8327,60+,3,6
2022-02-27,8335,05-11,1,5
2022-02-27,8335,05-11,2,21
2022-02-27,8335,12-17,1,11
2022-02-27,8335,12-17,2,19
2022-02-27,8335,12-17,3,14
2022-02-27,8335,18-59,1,22
2022-02-27,8335,18-59,2,36
2022-02-27,8335,18-59,3,40
2022-02-27,8335,18-59,4,34
2022-02-27,8335,60+,1,18
2022-02-27,8335,60+,2,29
2022-02-27,8335,60+,3,38
2022-02-27,8335,60+,4,35
2022-02-27,8336,18-59,3,14
2022-02-27,8415,05-11,1,25
2022-02-27,8415,05-11,2,75
2022-02-27,8415,12-17,2,9
2022-02-27,8415,12-17,3,12
2022-02-27,8415,18-59,2,8
2022-02-27,8415,18-59,3,29
2022-02-27,8415,60+,3,6
2022-02-27,8415,60+,4,5
2022-02-27,8416,05-11,2,11
2022-02-27,8416,12-17,3,9
2022-02-27,8416,18-59,1,5
2022-02-27,8416,18-59,2,7
2022-02-27,8416,18-59,3,22
2022-02-27,8416,60+,3,6
2022-02-27,8417,05-11,2,6
2022-02-27,8417,12-17,2,7
2022-02-27,8417,12-17,3,16
2022-02-27,8417,18-59,1,6
2022-02-27,8417,18-59,2,31
2022-02-27,8417,18-59,3,114
2022-02-27,8417,60+,1,5
2022-02-27,8417,60+,2,7
2022-02-27,8417,60+,3,11
2022-02-27,8417,60+,4,14
2022-02-27,8425,12-17,2,5
2022-02-27,8425,18-59,3,5
2022-02-27,8435,05-11,2,18
2022-02-27,8435,12-17,1,6
2022-02-27,8435,12-17,2,7
2022-02-27,8435,12-17,3,13
2022-02-27,8435,18-59,2,12
2022-02-27,8435,18-59,3,61
2022-02-27,8435,60+,3,13
2022-02-27,8435,60+,4,12
2022-02-27,8436,05-11,2,15
2022-02-27,8436,18-59,2,7
2022-02-27,8436,18-59,3,20
2022-02-27,8437,18-59,2,5
2022-02-27,8437,18-59,3,8
2022-02-27,9162,05-11,1,6
2022-02-27,9162,05-11,2,64
2022-02-27,9162,12-17,1,35
2022-02-27,9162,12-17,2,28
2022-02-27,9162,12-17,3,25
2022-02-27,9162,18-59,1,19
2022-02-27,9162,18-59,2,33
2022-02-27,9162,18-59,3,323
2022-02-27,9162,18-59,4,24
2022-02-27,9162,60+,2,5
2022-02-27,9162,60+,3,38
2022-02-27,9162,60+,4,68
2022-02-27,9163,05-11,2,10
2022-02-27,9163,12-17,2,7
2022-02-27,9163,12-17,3,8
2022-02-27,9163,18-59,1,7
2022-02-27,9163,18-59,2,14
2022-02-27,9163,18-59,3,25
2022-02-27,9163,60+,4,8
2022-02-27,9172,12-17,2,5
2022-02-27,9172,18-59,2,16
2022-02-27,9172,18-59,3,26
2022-02-27,9172,60+,2,5
2022-02-27,9174,18-59,1,5
2022-02-27,9174,18-59,3,7
2022-02-27,9174,60+,3,11
2022-02-27,9174,60+,4,5
2022-02-27,9175,05-11,2,6
2022-02-27,9175,12-17,3,12
2022-02-27,9175,18-59,2,8
2022-02-27,9175,18-59,3,38
2022-02-27,9175,60+,3,19
2022-02-27,9175,60+,4,14
2022-02-27,9179,12-17,2,8
2022-02-27,9179,18-59,3,28
2022-02-27,9181,18-59,3,5
2022-02-27,9182,05-11,2,9
2022-02-27,9182,12-17,3,6
2022-02-27,9182,18-59,2,9
2022-02-27,9182,18-59,3,10
2022-02-27,9182,18-59,4,5
2022-02-27,9183,05-11,2,6
2022-02-27,9183,12-17,2,5
2022-02-27,9183,18-59,1,5
2022-02-27,9183,18-59,2,22
2022-02-27,9183,18-59,3,20
2022-02-27,9184,05-11,1,25
2022-02-27,9184,05-11,2,25
2022-02-27,9184,05-11,3,6
2022-02-27,9184,12-17,1,11
2022-02-27,9184,12-17,2,7
2022-02-27,9184,12-17,3,16
2022-02-27,9184,12-17,4,6
2022-02-27,9184,18-59,1,10
2022-02-27,9184,18-59,2,36
2022-02-27,9184,18-59,3,82
2022-02-27,9184,18-59,4,76
2022-02-27,9184,60+,3,7
2022-02-27,9184,60+,4,28
2022-02-27,9185,05-11,2,11
2022-02-27,9185,12-17,1,5
2022-02-27,9185,12-17,3,7
2022-02-27,9185,18-59,2,6
2022-02-27,9185,18-59,3,25
2022-02-27,9185,18-59,4,5
2022-02-27,9187,12-17,3,5
2022-02-27,9187,18-59,3,14
2022-02-27,9187,60+,2,9
2022-02-27,9188,05-11,2,9
2022-02-27,9188,18-59,3,14
2022-02-27,9188,60+,3,8
2022-02-27,9188,60+,4,17
2022-02-27,9189,18-59,2,9
2022-02-27,9189,18-59,3,15
2022-02-27,9189,60+,3,6
2022-02-27,9190,12-17,1,5
2022-02-27,9190,12-17,2,5
2022-02-27,9261,05-11,2,20
2022-02-27,9261,12-17,2,10
2022-02-27,9261,18-59,2,17
2022-02-27,9261,18-59,3,22
2022-02-27,9262,05-11,2,11
2022-02-27,9262,12-17,3,5
2022-02-27,9262,18-59,3,9
2022-02-27,9262,60+,4,14
2022-02-27,9271,60+,4,6
2022-02-27,9273,05-11,2,9
2022-02-27,9273,12-17,1,5
2022-02-27,9273,18-59,2,6
2022-02-27,9273,18-59,3,17
2022-02-27,9273,60+,3,8
2022-02-27,9274,12-17,3,14
2022-02-27,9274,18-59,2,8
2022-02-27,9274,18-59,3,40
2022-02-27,9274,60+,4,32
2022-02-27,9275,12-17,3,6
2022-02-27,9275,60+,4,20
2022-02-27,9277,18-59,3,8
2022-02-27,9277,18-59,4,5
2022-02-27,9277,60+,4,5
2022-02-27,9361,60+,2,5
2022-02-27,9362,05-11,2,12
2022-02-27,9362,12-17,3,5
2022-02-27,9362,18-59,1,5
2022-02-27,9362,18-59,2,5
2022-02-27,9362,18-59,3,18
2022-02-27,9362,18-59,4,6
2022-02-27,9362,60+,3,7
2022-02-27,9371,12-17,3,7
2022-02-27,9371,18-59,2,5
2022-02-27,9371,18-59,3,17
2022-02-27,9373,18-59,4,15
2022-02-27,9373,60+,4,67
2022-02-27,9374,05-11,2,12
2022-02-27,9376,05-11,1,7
2022-02-27,9376,18-59,3,8
2022-02-27,9377,05-11,1,9
2022-02-27,9377,05-11,2,12
2022-02-27,9377,18-59,3,25
2022-02-27,9461,18-59,3,16
2022-02-27,9461,60+,3,6
2022-02-27,9462,12-17,3,10
2022-02-27,9462,18-59,2,10
2022-02-27,9462,18-59,3,29
2022-02-27,9462,60+,3,5
2022-02-27,9462,60+,4,5
2022-02-27,9474,05-11,2,12
2022-02-27,9474,12-17,2,6
2022-02-27,9474,18-59,2,5
2022-02-27,9474,18-59,3,35
2022-02-27,9474,18-59,4,7
2022-02-27,9474,60+,3,5
2022-02-27,9474,60+,4,12
2022-02-27,9479,05-11,1,7
2022-02-27,9479,05-11,2,19
2022-02-27,9479,18-59,3,6
2022-02-27,9479,60+,4,6
2022-02-27,9561,12-17,2,6
2022-02-27,9561,12-17,3,5
2022-02-27,9561,18-59,3,20
2022-02-27,9561,60+,4,7
2022-02-27,9562,05-11,2,5
2022-02-27,9564,18-59,3,5
2022-02-27,9574,12-17,3,5
2022-02-27,9574,18-59,2,7
2022-02-27,9574,18-59,3,8
2022-02-27,9575,18-59,3,6
2022-02-27,9575,60+,4,28
2022-02-27,9576,18-59,2,9
2022-02-27,9576,18-59,3,16
2022-02-27,9576,60+,3,5
2022-02-27,9577,18-59,3,5
2022-02-27,9577,60+,4,5
2022-02-27,9662,18-59,2,5
2022-02-27,9662,18-59,3,22
2022-02-27,9662,60+,3,13
2022-02-27,9662,60+,4,76
2022-02-27,9663,05-11,1,10
2022-02-27,9663,05-11,2,16
2022-02-27,9663,12-17,1,5
2022-02-27,9663,12-17,3,6
2022-02-27,9663,18-59,3,17
2022-02-27,9663,60+,4,7
