datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-23,07336,4.0,15.0
2020-07-23,07337,9.0,8.0
2020-07-23,07339,12.0,6.0
2020-07-23,07340,5.0,4.0
2020-07-23,08111,217.0,303.0
2020-07-23,08115,10.0,37.0
2020-07-23,08116,37.0,59.0
2020-07-23,08117,40.0,42.0
2020-07-23,08118,129.0,63.0
2020-07-23,08119,57.0,51.0
2020-07-23,08121,44.0,46.0
2020-07-23,08125,8.0,46.0
2020-07-23,08126,8.0,4.0
2020-07-23,08127,19.0,35.0
2020-07-23,08128,28.0,38.0
2020-07-23,08135,11.0,17.0
2020-07-23,08136,24.0,48.0
2020-07-23,08211,16.0,17.0
2020-07-23,08212,53.0,125.0
2020-07-23,08215,16.0,44.0
2020-07-23,08216,2.0,13.0
2020-07-23,08221,73.0,244.0
2020-07-23,08222,9.0,104.0
2020-07-23,08225,7.0,10.0
2020-07-23,08226,11.0,38.0
2020-07-23,08231,35.0,57.0
2020-07-23,08235,13.0,11.0
2020-07-23,08236,5.0,10.0
2020-07-23,08237,4.0,10.0
2020-07-23,08311,89.0,130.0
2020-07-23,08315,36.0,87.0
2020-07-23,08316,6.0,28.0
2020-07-23,08317,57.0,58.0
2020-07-23,08325,4.0,12.0
2020-07-23,08326,52.0,40.0
2020-07-23,08327,9.0,7.0
2020-07-23,08335,33.0,75.0
2020-07-23,08336,17.0,19.0
2020-07-23,08337,10.0,23.0
2020-07-23,08415,24.0,28.0
2020-07-23,08416,16.0,98.0
2020-07-23,08417,11.0,19.0
2020-07-23,08421,43.0,96.0
2020-07-23,08425,18.0,11.0
2020-07-23,08426,16.0,11.0
2020-07-23,08435,32.0,42.0
2020-07-23,08436,16.0,51.0
2020-07-23,08437,13.0,14.0
2020-07-23,09161,20.0,36.0
2020-07-23,09162,101.0,571.0
2020-07-23,09163,37.0,33.0
2020-07-23,09171,6.0,35.0
2020-07-23,09172,1.0,19.0
2020-07-23,09173,3.0,25.0
2020-07-23,09174,0.0,32.0
2020-07-23,09175,6.0,14.0
2020-07-23,09176,17.0,61.0
2020-07-23,09177,3.0,24.0
2020-07-23,09178,8.0,12.0
2020-07-23,09179,5.0,10.0
2020-07-23,09180,24.0,77.0
2020-07-23,09182,20.0,10.0
2020-07-23,09183,9.0,11.0
2020-07-23,09184,8.0,7.0
2020-07-23,09185,8.0,9.0
2020-07-23,09186,2.0,11.0
2020-07-23,09187,17.0,52.0
2020-07-23,09188,43.0,58.0
2020-07-23,09189,16.0,46.0
2020-07-23,09190,15.0,21.0
2020-07-23,09261,13.0,56.0
2020-07-23,09262,23.0,37.0
2020-07-23,09263,29.0,14.0
2020-07-23,09271,3.0,32.0
2020-07-23,09272,6.0,16.0
2020-07-23,09273,23.0,11.0
2020-07-23,09274,4.0,6.0
2020-07-23,09275,6.0,16.0
2020-07-23,09276,16.0,9.0
2020-07-23,09277,25.0,10.0
2020-07-23,09278,11.0,16.0
2020-07-23,09279,17.0,11.0
2020-07-23,09361,15.0,24.0
2020-07-23,09362,74.0,177.0
2020-07-23,09363,14.0,56.0
2020-07-23,09371,8.0,6.0
2020-07-23,09372,14.0,8.0
2020-07-23,09373,8.0,14.0
2020-07-23,09375,3.0,11.0
2020-07-23,09376,23.0,19.0
2020-07-23,09377,2.0,10.0
2020-07-23,09461,18.0,38.0
2020-07-23,09462,3.0,55.0
2020-07-23,09463,7.0,36.0
2020-07-23,09464,16.0,31.0
2020-07-23,09471,6.0,12.0
2020-07-23,09472,2.0,5.0
2020-07-23,09474,8.0,13.0
2020-07-23,09475,9.0,8.0
2020-07-23,09476,3.0,9.0
2020-07-23,09477,4.0,33.0
2020-07-23,09478,15.0,36.0
2020-07-23,09479,14.0,6.0
2020-07-23,09561,10.0,13.0
2020-07-23,09562,21.0,121.0
2020-07-23,09563,4.0,34.0
2020-07-23,09564,112.0,171.0
2020-07-23,09565,1.0,6.0
2020-07-23,09571,9.0,14.0
2020-07-23,09572,0.0,6.0
2020-07-23,09574,5.0,19.0
2020-07-23,09575,8.0,50.0
2020-07-23,09576,5.0,4.0
2020-07-23,09577,2.0,14.0
2020-07-23,09661,10.0,54.0
2020-07-23,09662,1.0,50.0
2020-07-23,09663,36.0,117.0
2020-07-23,09671,2.0,8.0
2020-07-23,09672,15.0,36.0
2020-07-23,09673,19.0,134.0
2020-07-23,09674,8.0,8.0
2020-07-23,09675,2.0,10.0
2020-07-23,09676,5.0,9.0
2020-07-23,09677,2.0,7.0
2020-07-23,09678,4.0,4.0
2020-07-23,09679,3.0,8.0
2020-07-23,09761,46.0,109.0
2020-07-23,09762,8.0,22.0
2020-07-23,09763,5.0,31.0
2020-07-23,09764,11.0,43.0
2020-07-23,09771,9.0,17.0
2020-07-23,09772,4.0,9.0
2020-07-23,09773,6.0,18.0
2020-07-23,09774,21.0,49.0
2020-07-23,09775,11.0,18.0
2020-07-23,09776,10.0,6.0
2020-07-23,09777,15.0,8.0
2020-07-23,09778,7.0,12.0
2020-07-23,09779,16.0,20.0
2020-07-23,09780,6.0,15.0
2020-07-23,10041,96.0,126.0
2020-07-23,10042,15.0,5.0
2020-07-23,10043,13.0,33.0
2020-07-23,10044,18.0,46.0
2020-07-23,10045,85.0,173.0
2020-07-23,10046,4.0,12.0
2020-07-23,11000,341.0,1042.0
2020-07-23,12051,12.0,65.0
2020-07-23,12052,34.0,71.0
2020-07-23,12053,6.0,9.0
2020-07-23,12054,43.0,49.0
2020-07-23,12060,24.0,66.0
2020-07-23,12061,18.0,53.0
2020-07-23,12062,18.0,29.0
2020-07-23,12063,16.0,13.0
2020-07-23,12064,14.0,23.0
2020-07-23,12065,49.0,32.0
2020-07-23,12066,28.0,17.0
2020-07-23,12067,47.0,63.0
2020-07-23,12068,27.0,39.0
2020-07-23,12069,39.0,61.0
2020-07-23,12070,17.0,8.0
2020-07-23,12071,10.0,11.0
2020-07-23,12072,7.0,15.0
2020-07-23,12073,17.0,28.0
2020-07-23,13003,25.0,103.0
2020-07-23,13004,2.0,50.0
2020-07-23,13071,39.0,67.0
2020-07-23,13072,32.0,35.0
2020-07-23,13073,30.0,38.0
2020-07-23,13074,13.0,37.0
2020-07-23,13075,66.0,162.0
2020-07-23,13076,50.0,143.0
2020-07-23,14511,22.0,156.0
2020-07-23,14521,33.0,61.0
2020-07-23,14522,42.0,41.0
2020-07-23,14523,39.0,53.0
2020-07-23,14524,40.0,76.0
2020-07-23,14612,46.0,230.0
2020-07-23,14625,22.0,42.0
2020-07-23,14626,15.0,49.0
2020-07-23,14627,42.0,51.0
2020-07-23,14628,53.0,56.0
2020-07-23,14713,125.0,313.0
2020-07-23,14729,22.0,41.0
2020-07-23,14730,31.0,52.0
2020-07-23,15001,26.0,22.0
2020-07-23,15002,98.0,220.0
2020-07-23,15003,48.0,180.0
2020-07-23,15081,2.0,16.0
2020-07-23,15082,30.0,38.0
2020-07-23,15083,31.0,14.0
2020-07-23,15084,30.0,29.0
2020-07-23,15085,16.0,31.0
2020-07-23,15086,9.0,22.0
2020-07-23,15087,26.0,11.0
2020-07-23,15088,5.0,17.0
2020-07-23,15089,9.0,54.0
2020-07-23,15090,31.0,17.0
2020-07-23,15091,33.0,27.0
2020-07-23,16051,28.0,62.0
2020-07-23,16052,4.0,42.0
2020-07-23,16053,18.0,117.0
2020-07-23,16054,16.0,16.0
2020-07-23,16055,6.0,10.0
2020-07-23,16061,14.0,16.0
2020-07-23,16062,53.0,40.0
2020-07-23,16063,48.0,83.0
2020-07-23,16064,47.0,25.0
2020-07-23,16065,6.0,6.0
2020-07-23,16066,11.0,36.0
2020-07-23,16067,16.0,26.0
2020-07-23,16068,6.0,8.0
2020-07-23,16069,6.0,2.0
2020-07-23,16070,7.0,9.0
2020-07-23,16071,46.0,77.0
2020-07-23,16072,4.0,4.0
2020-07-23,16073,11.0,11.0
2020-07-23,16074,13.0,3.0
2020-07-23,16075,4.0,2.0
2020-07-23,16076,3.0,9.0
2020-07-23,16077,23.0,37.0
