IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5154,A60-A79,W,2024-02-28,1,0
5158,A05-A14,M,2024-02-29,1,0
5158,A15-A34,W,2024-02-29,1,0
5158,A35-A59,W,2024-02-29,1,0
5162,A35-A59,M,2024-02-28,1,1
5162,A35-A59,M,2024-02-29,1,0
5162,A60-A79,M,2023-10-21,1,1
5170,A35-A59,M,2024-02-27,1,0
5170,A35-A59,M,2024-02-28,1,0
5170,A60-A79,M,2024-02-28,1,0
5170,A60-A79,W,2024-02-28,1,0
5314,A35-A59,M,2024-02-26,1,0
5315,A35-A59,M,2024-02-28,1,0
5315,A80+,M,2024-02-29,1,0
5315,A80+,W,2024-02-02,1,1
5315,A80+,W,2024-02-29,1,0
5358,A60-A79,M,2024-02-28,1,0
5358,A80+,M,2024-02-28,1,0
5362,A00-A04,M,2024-02-28,1,0
5362,A15-A34,W,2024-02-28,1,0
5362,A35-A59,W,2024-02-28,1,0
5362,A60-A79,M,2024-02-28,1,0
5362,A80+,W,2024-02-28,1,0
5366,A15-A34,W,2024-02-29,1,0
5370,A35-A59,M,2024-02-28,1,0
5370,A35-A59,W,2024-02-28,2,0
5370,A35-A59,W,2024-02-29,1,0
5370,A60-A79,M,2024-02-29,1,0
5370,A80+,W,2024-02-29,1,0
5374,A00-A04,M,2024-02-29,1,0
5374,A80+,W,2024-02-28,1,0
5515,A15-A34,W,2024-02-29,1,0
5554,A35-A59,M,2024-02-28,1,0
5554,A60-A79,W,2024-02-28,1,0
5558,A60-A79,M,2024-02-29,1,0
5562,A35-A59,M,2024-02-29,1,0
5562,A60-A79,M,2024-02-29,1,0
5562,A60-A79,W,2024-02-29,1,0
5562,A80+,W,2024-02-29,1,0
5570,A35-A59,M,2024-02-29,1,0
5711,A35-A59,W,2024-02-28,2,0
5711,A35-A59,W,2024-02-29,1,0
5758,A05-A14,M,2024-02-10,-1,-1
5770,A60-A79,M,2024-02-29,1,0
5770,A80+,M,2024-02-29,2,0
5774,A15-A34,M,2024-02-27,1,0
5774,A60-A79,M,2024-02-28,1,0
5911,A15-A34,W,2024-02-29,1,0
5913,A35-A59,W,2024-02-28,1,0
5914,A35-A59,M,2024-02-28,1,0
5970,A15-A34,M,2024-02-29,1,0
5970,A15-A34,W,2024-02-29,3,0
5970,A35-A59,M,2024-02-29,1,0
5970,A35-A59,W,2024-02-28,1,0
5970,A60-A79,W,2024-02-29,1,0
5974,A15-A34,M,2024-02-28,1,0
5974,A15-A34,W,2024-02-29,1,0
5978,A80+,M,2024-02-27,1,0
5978,A80+,W,2024-02-28,1,0
6412,A15-A34,M,2023-12-18,1,0
6412,A15-A34,M,2024-02-28,1,0
6412,A15-A34,W,2023-12-22,1,0
6412,A35-A59,M,2023-11-01,1,0
6412,A35-A59,M,2023-12-05,1,0
6412,A35-A59,M,2024-02-29,2,0
6412,A35-A59,W,2023-11-28,1,0
6412,A35-A59,W,2024-02-28,4,0
6412,A35-A59,W,2024-02-29,3,0
6412,A60-A79,M,2023-11-03,1,0
6412,A60-A79,M,2023-11-08,1,0
6412,A60-A79,M,2023-11-22,1,0
6412,A60-A79,M,2023-12-11,1,0
6412,A60-A79,M,2023-12-25,1,0
6412,A60-A79,M,2024-02-28,11,0
6412,A60-A79,M,2024-02-29,5,0
6412,A60-A79,W,2023-10-22,1,0
6412,A60-A79,W,2023-11-06,1,0
6412,A60-A79,W,2023-12-03,1,0
6412,A60-A79,W,2023-12-09,1,0
6412,A60-A79,W,2023-12-23,1,0
6412,A60-A79,W,2024-02-28,7,0
6412,A60-A79,W,2024-02-29,8,0
6412,A80+,M,2023-11-01,1,0
6412,A80+,M,2023-11-22,1,0
6412,A80+,M,2023-12-07,1,0
6412,A80+,M,2023-12-17,1,0
6412,A80+,M,2023-12-30,1,0
6412,A80+,M,2024-02-02,1,0
6412,A80+,M,2024-02-28,17,0
6412,A80+,M,2024-02-29,12,0
6412,A80+,W,2023-10-19,1,1
6412,A80+,W,2023-10-20,1,0
6412,A80+,W,2023-11-06,1,0
6412,A80+,W,2023-11-20,1,0
6412,A80+,W,2023-11-22,1,0
6412,A80+,W,2023-11-23,1,0
6412,A80+,W,2023-11-29,1,0
6412,A80+,W,2023-12-05,1,0
6412,A80+,W,2023-12-10,1,0
6412,A80+,W,2023-12-11,1,0
6412,A80+,W,2024-01-11,1,0
6412,A80+,W,2024-02-28,22,0
6412,A80+,W,2024-02-29,10,0
6431,A60-A79,M,2023-12-08,1,0
6432,A15-A34,W,2024-02-29,1,0
6433,A60-A79,M,2024-02-27,1,0
6433,A60-A79,W,2024-02-29,1,0
6434,A80+,W,2024-02-29,1,0
6435,A00-A04,M,2024-02-28,1,0
6435,A35-A59,W,2024-02-29,2,0
6435,A60-A79,M,2023-12-05,1,0
6435,A60-A79,M,2024-02-29,2,0
6435,A60-A79,W,2023-12-06,1,0
6435,A60-A79,W,2024-01-13,1,0
6435,A80+,M,2023-11-27,1,0
6435,A80+,M,2024-02-28,1,0
6435,A80+,M,2024-02-29,6,0
6435,A80+,W,2023-11-15,1,0
6435,A80+,W,2024-02-29,2,0
6436,A15-A34,W,2024-02-29,1,0
6436,A35-A59,M,2024-02-29,2,0
6436,A60-A79,M,2024-02-29,2,0
6436,A60-A79,W,2024-02-29,2,0
6436,A80+,M,2024-02-29,4,0
6436,A80+,W,2023-12-12,1,0
6436,A80+,W,2024-02-29,5,0
6437,A15-A34,W,2024-02-29,1,0
6437,A35-A59,W,2024-02-29,1,0
6438,A60-A79,M,2024-02-29,3,0
6438,A60-A79,W,2024-02-29,3,0
6438,A80+,M,2024-02-28,2,0
6438,A80+,M,2024-02-29,2,0
6438,A80+,W,2024-02-29,2,0
6439,A15-A34,M,2024-02-29,1,0
6440,A60-A79,W,2024-02-29,1,0
6531,A35-A59,W,2024-02-29,1,0
6531,A60-A79,M,2024-02-27,1,0
6531,A60-A79,W,2024-02-26,1,0
6531,A80+,W,2024-02-28,1,0
6532,A80+,W,2024-02-26,1,1
6533,A15-A34,W,2024-02-28,1,0
6534,A35-A59,W,2024-02-17,-1,0
6534,A60-A79,W,2024-02-29,1,0
6535,A80+,M,2024-02-29,1,0
6611,A15-A34,W,2024-02-29,1,0
6611,A35-A59,W,2024-02-29,2,0
6632,A35-A59,M,2024-02-28,1,0
7133,A60-A79,M,2024-02-28,1,0
7134,A60-A79,M,2024-02-28,1,0
7135,A35-A59,M,2024-02-28,1,0
7137,A35-A59,M,2024-02-28,1,0
7137,A35-A59,M,2024-02-29,1,0
7137,A60-A79,M,2024-02-28,1,0
7137,A80+,M,2024-02-28,1,0
7143,A60-A79,W,2024-02-28,1,0
7143,A80+,W,2024-02-21,1,0
7143,A80+,W,2024-02-27,1,0
7235,A60-A79,M,2024-02-21,1,0
7312,A60-A79,W,2024-02-28,2,0
7316,A60-A79,M,2024-02-28,1,0
7318,A15-A34,M,2022-10-18,1,0
7338,A80+,M,2022-10-14,1,0
7339,A35-A59,M,2024-02-28,1,0
8111,A00-A04,M,2022-02-10,1,0
8111,A00-A04,M,2022-05-16,1,0
8111,A00-A04,W,2022-01-13,1,0
8111,A00-A04,W,2022-01-24,1,0
8111,A05-A14,M,2022-02-09,1,0
8111,A05-A14,M,2022-02-11,1,0
8111,A05-A14,M,2022-02-15,1,0
8111,A05-A14,M,2022-02-16,1,0
8111,A05-A14,M,2022-02-21,1,0
8111,A05-A14,M,2022-03-12,1,0
8111,A05-A14,M,2022-03-16,1,0
8111,A05-A14,M,2022-07-29,1,0
8111,A05-A14,W,2021-11-22,1,0
8111,A05-A14,W,2021-11-23,1,0
8111,A05-A14,W,2022-02-09,1,0
8111,A05-A14,W,2022-02-15,1,0
8111,A05-A14,W,2022-02-16,1,0
8111,A05-A14,W,2022-04-26,2,0
8111,A15-A34,M,2021-12-13,1,0
8111,A15-A34,M,2022-02-01,1,0
8111,A15-A34,M,2022-02-07,1,0
8111,A15-A34,M,2022-02-11,1,0
8111,A15-A34,M,2022-02-14,1,0
8111,A15-A34,M,2022-02-15,1,0
8111,A15-A34,M,2022-02-18,1,0
8111,A15-A34,M,2022-02-23,1,0
8111,A15-A34,M,2022-03-12,1,0
8111,A15-A34,M,2022-03-17,1,0
8111,A15-A34,M,2022-03-22,1,0
8111,A15-A34,M,2022-04-25,1,0
8111,A15-A34,M,2022-04-27,1,0
8111,A15-A34,M,2022-07-15,1,0
8111,A15-A34,M,2024-02-29,1,0
8111,A15-A34,W,2022-02-14,1,0
8111,A15-A34,W,2022-02-21,1,0
8111,A15-A34,W,2022-02-24,1,0
8111,A15-A34,W,2022-03-15,1,0
8111,A15-A34,W,2022-03-21,2,0
8111,A15-A34,W,2022-04-27,1,0
8111,A15-A34,W,2022-10-25,1,0
8111,A35-A59,M,2022-02-08,1,0
8111,A35-A59,M,2022-02-09,1,0
8111,A35-A59,M,2022-02-11,1,0
8111,A35-A59,W,2022-01-17,2,0
8111,A35-A59,W,2022-02-09,3,0
8111,A35-A59,W,2022-02-12,1,0
8111,A35-A59,W,2022-02-16,1,0
8111,A35-A59,W,2022-02-23,1,0
8111,A35-A59,W,2022-02-24,1,0
8111,A35-A59,W,2022-03-28,1,0
8111,A35-A59,W,2022-04-25,2,0
8111,A35-A59,W,2022-04-26,1,0
8111,A35-A59,W,2022-05-04,1,0
8111,A35-A59,W,2022-05-17,1,0
8111,A60-A79,M,2021-12-13,1,0
8111,A60-A79,M,2022-02-16,1,0
8111,A60-A79,M,2022-02-18,1,0
8111,A60-A79,M,2022-02-28,1,0
8111,A60-A79,W,2022-04-26,1,0
8111,A80+,W,2022-02-18,1,0
8115,A60-A79,W,2024-02-29,1,0
8116,A60-A79,M,2024-02-16,1,1
8116,A80+,M,2024-01-02,1,1
8119,A00-A04,M,2023-11-28,-1,0
8119,A35-A59,M,2023-10-16,1,0
8119,A35-A59,M,2023-10-18,-1,0
8119,A35-A59,M,2023-11-27,-1,0
8119,A60-A79,W,2024-02-29,1,0
8119,A80+,M,2023-10-16,1,0
8119,A80+,M,2023-10-20,-1,0
8128,A15-A34,M,2024-02-28,1,0
8135,A60-A79,M,2024-02-29,1,0
8136,A35-A59,W,2024-02-28,1,0
8136,A60-A79,M,2023-12-25,1,1
8136,A80+,M,2024-01-09,1,1
8136,A80+,M,2024-01-11,1,1
8136,A80+,M,2024-02-28,1,0
8136,A80+,W,2024-01-07,1,1
8136,A80+,W,2024-01-18,1,1
8221,A35-A59,W,2024-02-28,1,0
8236,A80+,M,2023-12-27,1,1
8311,A15-A34,W,2024-02-28,1,0
8315,A00-A04,W,2024-02-27,1,0
8315,A15-A34,W,2024-02-28,1,0
8325,A60-A79,M,2024-02-27,1,0
8326,A60-A79,W,2024-02-29,1,0
8415,A60-A79,M,2024-02-28,1,0
8417,A35-A59,W,2024-02-29,1,0
8417,A60-A79,W,2024-02-29,1,0
8421,A35-A59,M,2023-11-09,1,1
8421,A80+,W,2024-02-29,1,0
8426,A80+,W,2022-10-31,-1,0
8435,A80+,W,2024-02-28,1,0
8437,A35-A59,W,2024-02-28,1,0
9161,A35-A59,M,2024-02-28,1,0
9161,A35-A59,W,2024-02-28,1,0
9161,A60-A79,M,2024-02-28,1,0
9162,A00-A04,M,2024-02-29,1,0
9162,A00-A04,W,2023-03-06,1,0
9162,A05-A14,W,2023-03-09,1,0
9162,A15-A34,M,2023-03-24,-1,0
9162,A60-A79,M,2024-02-28,3,0
9162,A60-A79,W,2024-02-29,1,0
9162,A80+,M,2024-02-28,2,0
9162,A80+,W,2024-02-29,1,0
9172,A60-A79,W,2024-02-29,1,0
9172,A80+,W,2024-02-28,1,0
9175,A80+,M,2024-02-29,1,0
9177,A80+,M,2024-02-29,1,0
9179,A60-A79,M,2024-02-29,1,0
9179,A80+,W,2024-02-29,1,0
9182,A60-A79,M,2024-02-29,1,0
9183,A00-A04,M,2024-02-27,1,0
9184,A60-A79,M,2024-02-29,1,0
9186,A60-A79,W,2024-02-27,1,0
9190,A35-A59,W,2024-02-29,1,0
9263,A35-A59,M,2024-02-29,1,0
9273,A80+,W,2024-02-29,1,0
9278,A60-A79,W,2024-02-28,1,0
9362,A80+,W,2024-02-28,1,0
9373,A05-A14,W,2024-02-28,1,0
9373,A35-A59,M,2024-02-10,1,0
9374,A80+,W,2022-03-02,-1,0
9375,A35-A59,M,2024-02-29,1,0
9375,A35-A59,W,2024-02-28,1,0
9375,A60-A79,W,2024-02-29,1,0
9375,A80+,M,2024-02-28,1,0
9376,A60-A79,W,2023-12-28,1,1
9376,A60-A79,W,2024-01-04,1,0
9376,A80+,M,2024-02-29,1,0
9376,A80+,W,2024-01-10,1,0
9377,A60-A79,M,2024-02-28,1,0
9462,A00-A04,M,2024-02-28,1,0
9462,A35-A59,W,2024-02-29,1,0
9462,A60-A79,M,2024-02-28,1,0
9462,A60-A79,W,2024-02-29,1,0
9472,A15-A34,M,2024-02-29,1,0
9472,A35-A59,W,2024-02-27,1,0
9472,A35-A59,W,2024-02-28,1,0
9472,A60-A79,M,2024-02-28,1,0
9472,A60-A79,W,2024-02-26,1,0
9472,A60-A79,W,2024-02-28,1,0
9472,A60-A79,W,2024-02-29,2,0
9472,A80+,W,2024-02-28,1,0
9475,A35-A59,W,2024-02-29,1,0
9562,A60-A79,M,2024-02-28,-1,0
9564,A00-A04,M,2024-02-29,1,0
9564,A60-A79,M,2024-02-29,1,0
9564,A60-A79,W,2024-02-21,1,0
9564,A60-A79,W,2024-02-29,2,0
9564,A80+,M,2024-02-29,1,0
9564,A80+,W,2024-02-29,2,0
9571,A60-A79,M,2024-02-28,1,0
9572,A80+,M,2024-02-29,1,0
9573,A35-A59,W,2024-02-29,1,0
9573,A60-A79,W,2024-01-31,1,0
9573,A60-A79,W,2024-02-29,1,0
9574,A60-A79,W,2024-01-23,1,1
9574,A80+,M,2024-01-22,1,1
9574,A80+,W,2024-01-16,1,1
9575,A60-A79,M,2023-12-28,1,0
9575,A80+,M,2024-02-28,1,0
9663,A35-A59,M,2024-02-28,1,0
9663,A80+,M,2024-01-09,1,1
9663,A80+,W,2024-01-15,1,1
9671,A80+,W,2024-02-29,1,0
9675,A60-A79,W,2024-02-27,1,0
9679,A15-A34,W,2024-02-28,1,0
9679,A35-A59,M,2024-02-29,1,0
9679,A60-A79,M,2024-02-28,1,0
9679,A80+,M,2023-12-06,1,1
9761,A00-A04,M,2024-02-27,1,0
9761,A60-A79,M,2024-02-27,1,0
9761,A60-A79,W,2024-02-28,1,0
9773,A80+,M,2024-02-28,1,0
9775,A80+,W,2024-02-28,1,0
9779,A15-A34,W,2024-02-29,1,0
10041,A00-A04,M,2024-02-29,1,0
10041,A35-A59,W,2023-02-28,-1,0
10041,A35-A59,W,2024-02-29,1,0
10041,A60-A79,W,2024-02-27,1,0
10043,A60-A79,M,2024-01-29,1,0
10044,A60-A79,W,2024-02-29,1,0
10045,A80+,W,2024-02-05,1,0
11001,A60-A79,M,2024-02-29,1,0
11002,A15-A34,M,2024-02-29,1,0
11002,A35-A59,M,2024-02-28,1,0
11002,A35-A59,W,2024-02-29,1,0
11003,A35-A59,W,2024-02-29,1,0
11007,A35-A59,W,2024-02-29,1,0
11007,A60-A79,M,2024-02-29,1,0
11008,A60-A79,M,2024-02-29,1,0
11009,A60-A79,W,2024-02-28,1,0
11010,A15-A34,W,2024-02-29,1,0
11011,A15-A34,W,2024-02-27,1,0
12060,A05-A14,W,2021-12-02,-1,0
12060,A60-A79,W,2024-02-22,1,0
12063,A60-A79,W,2024-02-29,1,0
12064,A60-A79,W,2024-02-28,1,0
12064,A80+,M,2024-02-28,1,0
12064,A80+,W,2024-02-28,2,0
12069,A60-A79,W,2024-02-29,2,0
12072,A80+,M,2024-02-29,1,0
13004,A60-A79,W,2024-02-22,1,0
13071,A15-A34,W,2024-02-27,1,0
13071,A35-A59,W,2024-02-25,1,0
13071,A35-A59,W,2024-02-27,1,0
13071,A60-A79,M,2024-02-25,1,0
13071,A60-A79,W,2024-02-27,1,0
13072,A60-A79,W,2024-02-28,1,0
13074,A80+,M,2024-02-28,1,0
13075,A80+,W,2024-02-28,1,0
13076,A60-A79,M,2024-02-29,1,0
13076,A60-A79,W,2024-02-22,1,0
13076,A60-A79,W,2024-02-28,1,0
14511,A60-A79,M,2024-01-27,1,1
14521,A15-A34,W,2024-02-27,1,0
14521,A60-A79,M,2024-02-28,2,0
14521,A80+,M,2024-02-28,1,0
14521,A80+,W,2024-02-27,1,0
14522,A80+,W,2024-02-29,1,0
14524,A00-A04,W,2024-02-28,1,0
14524,A35-A59,M,2024-02-28,1,0
14524,A60-A79,M,2024-02-28,1,0
14524,A60-A79,M,2024-02-29,1,0
14524,A80+,W,2024-02-28,1,0
14612,A35-A59,M,2024-02-28,1,0
14612,A60-A79,M,2024-02-28,1,0
14612,A80+,M,2024-02-29,1,0
14612,A80+,W,2024-02-28,1,0
14626,A05-A14,W,2024-02-28,1,0
14627,A15-A34,M,2024-02-26,1,0
14627,A60-A79,W,2024-02-28,1,0
14713,A35-A59,W,2024-02-29,2,0
14730,A60-A79,M,2024-02-29,1,0
14730,A80+,W,2024-02-29,1,0
15001,A35-A59,M,2024-02-28,1,0
15001,A80+,M,2024-02-29,1,0
15003,A00-A04,M,2024-02-27,1,0
15088,A80+,W,2024-01-03,1,1
16052,A35-A59,M,2023-11-23,1,1
16065,A80+,W,2024-02-29,1,0
16069,A60-A79,W,2024-02-28,1,0
16071,A60-A79,W,2024-02-27,1,0
16072,A60-A79,M,2024-02-28,1,0
