datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-01,05974,19.0,44.0
2024-03-01,05978,7.0,85.0
2024-03-01,06411,19.0,79.0
2024-03-01,06412,20.0,185.0
2024-03-01,06413,2.0,20.0
2024-03-01,06414,1.0,28.0
2024-03-01,06431,5.0,17.0
2024-03-01,06432,0.0,22.0
2024-03-01,06434,6.0,15.0
2024-03-01,06435,9.0,47.0
2024-03-01,06436,2.0,16.0
2024-03-01,06437,0.0,129.0
2024-03-01,06438,11.0,18.0
2024-03-01,06439,1.0,11.0
2024-03-01,06440,5.0,14.0
2024-03-01,06531,19.0,181.0
2024-03-01,06532,2.0,20.0
2024-03-01,06533,3.0,39.0
2024-03-01,06534,1.0,73.0
2024-03-01,06535,4.0,19.0
2024-03-01,06611,16.0,98.0
2024-03-01,06631,5.0,75.0
2024-03-01,06632,8.0,18.0
2024-03-01,06633,5.0,22.0
2024-03-01,06634,3.0,19.0
2024-03-01,06635,2.0,59.0
2024-03-01,06636,7.0,23.0
2024-03-01,07111,15.0,41.0
2024-03-01,07131,0.0,9.0
2024-03-01,07132,0.0,9.0
2024-03-01,07133,14.0,26.0
2024-03-01,07134,2.0,18.0
2024-03-01,07135,0.0,4.0
2024-03-01,07137,13.0,18.0
2024-03-01,07138,5.0,33.0
2024-03-01,07140,1.0,3.0
2024-03-01,07141,2.0,18.0
2024-03-01,07143,0.0,14.0
2024-03-01,07211,7.0,46.0
2024-03-01,07231,4.0,16.0
2024-03-01,07232,5.0,3.0
2024-03-01,07233,0.0,10.0
2024-03-01,07235,2.0,4.0
2024-03-01,07311,1.0,10.0
2024-03-01,07312,8.0,54.0
2024-03-01,07313,10.0,15.0
2024-03-01,07314,10.0,80.0
2024-03-01,07315,1.0,70.0
2024-03-01,07316,3.0,16.0
2024-03-01,07317,2.0,14.0
2024-03-01,07318,4.0,20.0
2024-03-01,07319,10.0,42.0
2024-03-01,07320,1.0,9.0
2024-03-01,07331,2.0,4.0
2024-03-01,07332,4.0,13.0
2024-03-01,07333,3.0,9.0
2024-03-01,07334,2.0,21.0
2024-03-01,07335,3.0,7.0
2024-03-01,07336,3.0,13.0
2024-03-01,07337,0.0,12.0
2024-03-01,07340,4.0,3.0
2024-03-01,08111,29.0,194.0
2024-03-01,08115,8.0,41.0
2024-03-01,08116,13.0,64.0
2024-03-01,08117,9.0,31.0
2024-03-01,08118,2.0,8.0
2024-03-01,08119,8.0,50.0
2024-03-01,08121,22.0,32.0
2024-03-01,08125,4.0,37.0
2024-03-01,08126,1.0,6.0
2024-03-01,08127,11.0,27.0
2024-03-01,08128,8.0,30.0
2024-03-01,08135,5.0,17.0
2024-03-01,08136,6.0,67.0
2024-03-01,08211,3.0,13.0
2024-03-01,08212,4.0,17.0
2024-03-01,08216,0.0,12.0
2024-03-01,08221,1.0,36.0
2024-03-01,08222,12.0,94.0
2024-03-01,08225,7.0,8.0
2024-03-01,08226,4.0,33.0
2024-03-01,08231,9.0,27.0
2024-03-01,08235,5.0,11.0
2024-03-01,08236,2.0,8.0
2024-03-01,08237,0.0,10.0
2024-03-01,08311,39.0,162.0
2024-03-01,08315,6.0,13.0
2024-03-01,08316,0.0,9.0
2024-03-01,08317,13.0,78.0
2024-03-01,08325,3.0,7.0
2024-03-01,08326,6.0,38.0
2024-03-01,08327,3.0,7.0
2024-03-01,08335,22.0,55.0
2024-03-01,08336,6.0,17.0
2024-03-01,08337,5.0,5.0
2024-03-01,08415,8.0,16.0
2024-03-01,08416,4.0,65.0
2024-03-01,08417,2.0,15.0
2024-03-01,08421,15.0,94.0
2024-03-01,08425,2.0,14.0
2024-03-01,08426,1.0,7.0
2024-03-01,08435,12.0,24.0
2024-03-01,08436,9.0,43.0
2024-03-01,08437,3.0,11.0
2024-03-01,09161,4.0,27.0
2024-03-01,09162,45.0,403.0
2024-03-01,09163,3.0,40.0
2024-03-01,09171,3.0,18.0
2024-03-01,09172,0.0,18.0
2024-03-01,09173,0.0,24.0
2024-03-01,09174,0.0,10.0
2024-03-01,09175,1.0,18.0
2024-03-01,09176,2.0,28.0
2024-03-01,09177,0.0,10.0
2024-03-01,09178,0.0,11.0
2024-03-01,09179,1.0,9.0
2024-03-01,09180,12.0,47.0
2024-03-01,09181,6.0,7.0
2024-03-01,09182,2.0,12.0
2024-03-01,09183,4.0,8.0
2024-03-01,09185,15.0,19.0
2024-03-01,09186,1.0,7.0
2024-03-01,09187,14.0,56.0
2024-03-01,09188,12.0,37.0
2024-03-01,09189,6.0,46.0
2024-03-01,09190,6.0,9.0
2024-03-01,09261,2.0,27.0
2024-03-01,09262,10.0,38.0
2024-03-01,09263,0.0,20.0
2024-03-01,09271,2.0,27.0
2024-03-01,09272,2.0,6.0
2024-03-01,09273,0.0,3.0
2024-03-01,09274,2.0,4.0
2024-03-01,09275,0.0,12.0
2024-03-01,09276,1.0,12.0
2024-03-01,09277,0.0,14.0
2024-03-01,09278,4.0,8.0
2024-03-01,09279,1.0,18.0
2024-03-01,09361,7.0,27.0
2024-03-01,09362,25.0,174.0
2024-03-01,09363,15.0,28.0
2024-03-01,09371,1.0,9.0
2024-03-01,09372,3.0,6.0
2024-03-01,09373,4.0,16.0
2024-03-01,09375,0.0,6.0
2024-03-01,09376,0.0,19.0
2024-03-01,09377,1.0,13.0
2024-03-01,09461,3.0,34.0
2024-03-01,09462,2.0,37.0
2024-03-01,09464,3.0,25.0
2024-03-01,09471,7.0,7.0
2024-03-01,09472,5.0,2.0
2024-03-01,09474,0.0,7.0
2024-03-01,09475,1.0,18.0
2024-03-01,09476,1.0,18.0
2024-03-01,09477,1.0,24.0
2024-03-01,09478,4.0,21.0
2024-03-01,09479,4.0,16.0
2024-03-01,09561,3.0,20.0
2024-03-01,09562,7.0,117.0
2024-03-01,09563,6.0,25.0
2024-03-01,09564,28.0,165.0
2024-03-01,09565,0.0,7.0
2024-03-01,09571,6.0,10.0
2024-03-01,09572,3.0,3.0
2024-03-01,09574,5.0,15.0
2024-03-01,09575,6.0,20.0
2024-03-01,09576,0.0,7.0
2024-03-01,09577,8.0,8.0
2024-03-01,09661,8.0,40.0
2024-03-01,09662,3.0,49.0
2024-03-01,09663,24.0,115.0
2024-03-01,09671,3.0,1.0
2024-03-01,09672,3.0,24.0
2024-03-01,09673,3.0,140.0
2024-03-01,09674,1.0,5.0
2024-03-01,09675,2.0,7.0
2024-03-01,09676,1.0,7.0
2024-03-01,09677,2.0,7.0
2024-03-01,09679,1.0,11.0
2024-03-01,09761,11.0,80.0
2024-03-01,09762,0.0,16.0
2024-03-01,09763,11.0,32.0
2024-03-01,09764,1.0,32.0
2024-03-01,09771,3.0,13.0
2024-03-01,09772,1.0,11.0
2024-03-01,09773,3.0,5.0
2024-03-01,09774,3.0,44.0
2024-03-01,09775,0.0,15.0
2024-03-01,09776,0.0,6.0
2024-03-01,09777,4.0,11.0
2024-03-01,09778,4.0,5.0
2024-03-01,09779,3.0,13.0
2024-03-01,09780,1.0,11.0
2024-03-01,10041,9.0,40.0
2024-03-01,10043,3.0,19.0
2024-03-01,10044,11.0,38.0
2024-03-01,10045,4.0,92.0
2024-03-01,10046,2.0,14.0
2024-03-01,11000,79.0,772.0
2024-03-01,12051,15.0,38.0
2024-03-01,12052,5.0,21.0
2024-03-01,12053,0.0,12.0
2024-03-01,12054,8.0,48.0
2024-03-01,12060,3.0,12.0
2024-03-01,12061,7.0,25.0
2024-03-01,12062,1.0,9.0
2024-03-01,12063,5.0,12.0
2024-03-01,12064,1.0,5.0
2024-03-01,12065,12.0,20.0
2024-03-01,12066,3.0,12.0
2024-03-01,12067,2.0,29.0
2024-03-01,12068,0.0,23.0
2024-03-01,12069,7.0,46.0
2024-03-01,12070,1.0,13.0
2024-03-01,12072,2.0,6.0
2024-03-01,12073,8.0,14.0
2024-03-01,13003,9.0,94.0
2024-03-01,13004,2.0,50.0
2024-03-01,13071,14.0,67.0
2024-03-01,13072,10.0,32.0
2024-03-01,13073,5.0,40.0
2024-03-01,13074,6.0,11.0
2024-03-01,13075,31.0,118.0
2024-03-01,13076,2.0,26.0
2024-03-01,14511,18.0,112.0
2024-03-01,14521,8.0,47.0
2024-03-01,14522,8.0,36.0
2024-03-01,14523,17.0,39.0
2024-03-01,14524,11.0,59.0
2024-03-01,14612,41.0,177.0
2024-03-01,14625,16.0,38.0
2024-03-01,14626,24.0,41.0
2024-03-01,14627,10.0,59.0
2024-03-01,14628,7.0,10.0
2024-03-01,14713,22.0,201.0
2024-03-01,14729,20.0,38.0
2024-03-01,14730,6.0,47.0
2024-03-01,15001,11.0,27.0
2024-03-01,15002,17.0,168.0
2024-03-01,15003,16.0,158.0
2024-03-01,15081,7.0,9.0
2024-03-01,15082,15.0,20.0
2024-03-01,15083,1.0,13.0
2024-03-01,15084,4.0,30.0
2024-03-01,15085,8.0,40.0
2024-03-01,15086,3.0,18.0
2024-03-01,15087,10.0,13.0
2024-03-01,15088,4.0,18.0
2024-03-01,15089,0.0,39.0
2024-03-01,15090,4.0,17.0
2024-03-01,15091,10.0,20.0
2024-03-01,16051,8.0,60.0
2024-03-01,16052,0.0,20.0
2024-03-01,16053,10.0,70.0
2024-03-01,16054,9.0,13.0
2024-03-01,16055,2.0,13.0
2024-03-01,16061,4.0,14.0
2024-03-01,16062,17.0,35.0
2024-03-01,16063,8.0,67.0
2024-03-01,16064,6.0,11.0
2024-03-01,16065,3.0,6.0
2024-03-01,16066,5.0,37.0
2024-03-01,16067,4.0,13.0
2024-03-01,16068,1.0,6.0
2024-03-01,16069,3.0,5.0
2024-03-01,16070,7.0,10.0
2024-03-01,16071,7.0,76.0
2024-03-01,16073,3.0,12.0
2024-03-01,16074,1.0,7.0
2024-03-01,16076,2.0,10.0
2024-03-01,16077,5.0,23.0
