IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14730,A15-A34,W,2025-10-28,1,0
14730,A35-A59,M,2025-10-28,1,0
14730,A35-A59,W,2025-10-28,1,0
14730,A60-A79,W,2025-10-28,2,0
15002,A60-A79,M,2025-10-27,1,0
15002,A60-A79,W,2025-10-21,1,0
15002,A80+,M,2025-10-27,1,0
15002,A80+,W,2025-10-25,1,0
15003,A60-A79,M,2025-10-23,1,0
15081,A60-A79,W,2025-10-28,1,0
15082,A35-A59,W,2025-10-24,1,0
15083,A00-A04,W,2025-10-27,1,0
15083,A35-A59,W,2025-10-24,1,0
15083,A35-A59,W,2025-10-27,1,0
15083,A60-A79,W,2025-10-24,1,0
15083,A60-A79,W,2025-10-27,1,0
15084,A00-A04,W,2025-10-10,1,0
15084,A80+,M,2025-10-23,1,0
15084,A80+,M,2025-10-26,1,0
15085,A15-A34,M,2025-10-28,1,0
15086,A15-A34,M,2025-10-26,1,0
15086,A35-A59,M,2025-10-24,1,0
15086,A35-A59,M,2025-10-25,1,0
15086,A60-A79,W,2025-10-22,1,0
15086,A60-A79,W,2025-10-25,1,0
15086,A80+,M,2025-10-27,1,0
15087,A60-A79,M,2025-10-28,1,0
15087,A60-A79,W,2025-10-27,1,0
15091,A05-A14,M,2025-10-28,1,0
15091,A35-A59,W,2025-08-04,1,0
15091,A35-A59,W,2025-10-23,1,0
15091,A35-A59,W,2025-10-28,1,0
16055,A60-A79,M,2025-10-24,1,0
16055,A60-A79,M,2025-10-25,2,0
16055,A60-A79,W,2025-10-26,1,0
16061,A15-A34,W,2025-10-28,1,0
16061,A35-A59,W,2025-10-28,3,0
16061,A60-A79,M,2025-10-28,1,0
16062,A35-A59,W,2025-10-27,1,0
16062,A60-A79,W,2025-10-28,1,0
16063,A00-A04,M,2025-10-25,1,0
16063,A80+,M,2025-10-25,1,0
16066,A15-A34,W,2025-10-22,1,0
16067,A15-A34,M,2025-10-19,1,0
16067,A35-A59,M,2025-10-21,1,0
16067,A35-A59,M,2025-10-23,1,0
16067,A60-A79,M,2025-10-18,1,0
16067,A60-A79,W,2025-10-16,1,0
16068,A35-A59,M,2025-10-24,1,0
16070,A00-A04,M,2025-10-24,1,0
16071,A35-A59,W,2025-10-25,1,0
16072,A80+,W,2025-10-23,1,0
16073,A35-A59,W,2025-10-27,1,0
16073,A35-A59,W,2025-10-28,1,0
16074,A00-A04,M,2025-10-22,1,0
16074,A60-A79,M,2025-10-20,1,0
16074,A80+,M,2025-10-22,1,0
16074,A80+,W,2025-10-28,1,0
16075,A60-A79,M,2025-10-21,1,0
16076,A35-A59,W,2025-10-27,1,0
16077,A80+,W,2025-10-25,1,0
3103,A00-A04,M,2025-10-27,1,0
3151,A00-A04,M,2025-10-25,1,0
3151,A15-A34,W,2025-10-27,1,0
3151,A60-A79,M,2025-10-24,1,0
3151,A80+,M,2025-10-22,1,0
3151,A80+,W,2025-10-01,1,0
3154,A60-A79,W,2025-10-28,1,0
3155,A35-A59,W,2025-10-28,1,0
3155,A80+,M,2025-10-27,1,0
3158,A60-A79,M,2025-10-26,1,0
3159,A15-A34,M,2025-10-27,1,0
3159,A35-A59,W,2025-10-28,1,0
3159,A60-A79,W,2025-10-27,1,0
3159,A80+,M,2025-10-27,1,0
3159,A80+,W,2025-10-27,1,0
3241,A00-A04,M,2025-10-28,1,0
3241,A15-A34,M,2025-10-27,1,0
3241,A15-A34,W,2025-10-28,1,0
3241,A35-A59,M,2025-10-28,1,0
3241,A35-A59,W,2025-10-28,1,0
3241,A60-A79,W,2025-10-27,1,0
3241,A60-A79,W,2025-10-28,2,0
3241,A80+,M,2025-10-28,1,0
3241,A80+,W,2025-10-28,2,0
3251,A35-A59,M,2025-10-27,2,0
3251,A80+,M,2025-10-23,3,0
3251,A80+,M,2025-10-27,3,0
3251,A80+,W,2025-10-23,1,0
3251,A80+,W,2025-10-27,1,0
3252,A60-A79,M,2025-10-27,1,0
3252,A80+,W,2025-10-27,1,0
3254,A15-A34,W,2025-10-27,1,0
3254,A80+,M,2025-10-23,1,0
3254,A80+,M,2025-10-27,1,0
3254,A80+,W,2025-10-27,1,0
3255,A35-A59,M,2025-10-24,1,0
3255,A80+,M,2025-10-17,1,1
3255,A80+,M,2025-10-24,1,0
3257,A80+,W,2025-10-22,1,0
3352,A80+,W,2025-10-26,1,0
3356,A60-A79,M,2025-10-24,1,0
3360,A35-A59,W,2025-10-27,1,0
3360,A60-A79,M,2025-10-27,1,0
3360,A60-A79,W,2025-10-27,1,0
3360,A80+,M,2025-10-27,3,0
3360,A80+,W,2025-10-27,1,0
3403,A60-A79,W,2025-10-24,1,0
3403,A80+,W,2025-10-26,1,0
3404,A00-A04,M,2025-10-27,1,0
3404,A80+,M,2025-10-27,1,0
3452,A15-A34,W,2025-10-27,1,0
3452,A80+,M,2025-10-24,1,0
3453,A00-A04,W,2025-10-25,1,0
3453,A35-A59,W,2025-10-27,1,0
3453,A80+,M,2025-10-27,1,0
3454,A60-A79,M,2025-10-25,1,0
3454,A80+,W,2025-10-25,1,0
3454,A80+,W,2025-10-26,1,0
3456,A00-A04,W,2025-10-27,1,0
3456,A60-A79,W,2025-10-28,1,0
3457,A15-A34,M,2025-10-24,1,0
3457,A35-A59,W,2025-10-26,1,0
3457,A60-A79,W,2025-10-25,1,0
3459,A35-A59,M,2025-10-27,1,0
3459,A60-A79,W,2025-10-25,1,0
3459,A80+,W,2025-10-11,1,1
3459,A80+,W,2025-10-27,1,0
3462,A35-A59,W,2025-10-27,1,0
3462,A80+,M,2025-10-27,1,0
4011,A80+,W,2025-10-26,1,0
4012,A60-A79,M,2025-10-27,1,1
5111,A00-A04,M,2025-10-28,1,0
5111,A35-A59,W,2025-10-28,1,0
5111,A60-A79,M,2025-10-27,1,0
5111,A60-A79,W,2025-10-28,2,0
5111,A80+,M,2025-10-28,1,0
5111,A80+,W,2025-10-27,1,0
5112,A80+,W,2025-10-27,1,0
5113,A60-A79,M,2025-10-28,2,0
5113,A80+,M,2025-10-28,1,0
5113,A80+,W,2025-10-26,1,0
5113,A80+,W,2025-10-28,1,0
5114,A60-A79,M,2025-10-27,1,0
5114,A60-A79,W,2025-10-27,1,0
5117,A80+,W,2025-10-27,1,0
5122,A60-A79,W,2025-10-27,1,0
5124,A00-A04,M,2025-10-27,1,0
5124,A35-A59,M,2025-10-25,1,0
5124,A80+,M,2025-10-28,1,0
5154,A15-A34,W,2025-10-27,1,0
5158,A35-A59,M,2025-10-28,1,0
5158,A60-A79,M,2025-10-28,1,0
5158,A60-A79,W,2025-10-28,2,0
5158,A80+,M,2025-10-28,1,0
5158,unbekannt,M,2025-10-28,2,0
5162,A35-A59,M,2025-10-28,1,0
5162,A35-A59,W,2025-10-28,1,0
5162,A60-A79,M,2025-10-20,1,0
5162,A80+,W,2025-10-27,1,0
5166,A60-A79,W,2025-10-26,1,0
5170,A60-A79,M,2025-10-17,1,0
5170,A80+,M,2025-10-22,1,0
5170,A80+,W,2025-10-27,2,0
5314,A35-A59,M,2025-10-23,1,0
5314,A35-A59,W,2025-10-22,1,0
5314,A35-A59,W,2025-10-23,1,0
5314,A35-A59,W,2025-10-24,1,0
5314,A35-A59,W,2025-10-25,1,0
5314,A60-A79,M,2025-10-02,1,0
5314,A60-A79,M,2025-10-23,1,0
5314,A60-A79,M,2025-10-27,1,0
5314,A80+,M,2025-10-26,1,0
5314,A80+,W,2025-10-26,1,0
5315,A35-A59,M,2025-10-21,1,0
5315,A35-A59,M,2025-10-27,1,0
5315,A35-A59,W,2025-10-27,1,0
5315,A60-A79,M,2025-10-25,1,0
5315,A60-A79,M,2025-10-27,4,0
5315,A60-A79,W,2025-10-07,1,0
5315,A80+,M,2025-10-27,1,0
5315,A80+,W,2025-10-27,1,0
5334,A15-A34,W,2025-10-24,1,0
5334,A35-A59,M,2025-10-25,1,0
5334,A60-A79,W,2025-10-25,1,0
5358,A60-A79,M,2025-10-24,1,0
5358,A60-A79,W,2025-10-25,1,0
5358,A80+,W,2025-10-24,1,0
5362,A35-A59,W,2025-10-27,2,0
5362,A60-A79,M,2025-10-27,2,0
5362,A60-A79,W,2025-10-27,2,0
5362,A80+,W,2025-07-30,1,0
5366,A35-A59,W,2025-10-28,1,0
5370,A00-A04,M,2025-10-27,1,0
5370,A35-A59,W,2025-10-27,2,0
5370,A60-A79,M,2025-10-27,1,0
5370,A60-A79,W,2025-10-25,1,0
5370,A60-A79,W,2025-10-27,3,0
5370,A80+,M,2025-10-25,1,0
5370,A80+,W,2025-10-27,1,0
5370,unbekannt,W,2025-10-27,1,0
5374,A35-A59,W,2025-10-25,1,0
5382,A60-A79,M,2025-10-28,1,0
5382,A60-A79,W,2025-10-22,1,0
5382,A60-A79,W,2025-10-26,1,0
5382,A80+,W,2025-10-28,2,0
5512,A35-A59,M,2025-10-26,1,0
5512,A35-A59,W,2025-10-27,1,0
5512,A60-A79,M,2025-10-17,1,1
5512,A60-A79,M,2025-10-26,1,0
5512,A80+,W,2025-10-27,1,0
5513,A80+,W,2025-10-27,1,0
5515,A00-A04,W,2025-10-28,1,0
5515,A35-A59,M,2025-10-27,1,0
5515,A60-A79,M,2025-10-24,1,0
5515,A60-A79,M,2025-10-27,1,0
5515,A80+,M,2025-10-01,1,0
5515,A80+,M,2025-10-27,2,0
5515,A80+,W,2025-10-27,2,0
5554,A00-A04,M,2025-10-27,1,0
5554,A60-A79,M,2025-10-27,1,0
5558,A15-A34,W,2025-10-27,1,0
5558,A35-A59,M,2025-10-28,1,0
5558,A35-A59,W,2025-10-28,1,0
5558,A60-A79,M,2025-10-28,1,0
5558,A80+,M,2025-10-28,2,0
5562,A35-A59,M,2025-10-26,2,0
5562,A60-A79,M,2025-10-13,1,0
5562,A60-A79,M,2025-10-27,2,0
5566,A00-A04,M,2025-10-25,1,0
5566,A80+,W,2025-10-26,1,0
5566,A80+,W,2025-10-27,1,0
5570,A35-A59,W,2025-10-28,1,0
5570,A60-A79,M,2025-10-28,1,0
5570,A60-A79,W,2025-10-28,1,0
5570,A80+,M,2025-10-28,1,0
5570,A80+,W,2025-10-28,1,0
5711,A60-A79,W,2025-10-20,1,0
5754,A05-A14,W,2025-10-28,1,0
5754,A60-A79,M,2025-10-22,1,0
5754,A60-A79,M,2025-10-27,2,0
5754,A60-A79,W,2025-10-22,1,0
5754,A60-A79,W,2025-10-24,2,0
5754,A60-A79,W,2025-10-27,1,0
5754,A60-A79,W,2025-10-28,1,0
5754,A80+,W,2025-10-23,1,0
5754,A80+,W,2025-10-24,1,0
5754,A80+,W,2025-10-27,1,0
5766,A35-A59,W,2025-10-22,1,0
5766,A60-A79,M,2025-10-24,1,0
5770,A15-A34,W,2025-10-25,1,0
5911,A35-A59,M,2025-10-28,2,0
5911,A60-A79,M,2025-10-24,1,0
5911,A60-A79,M,2025-10-27,1,0
5911,A60-A79,W,2025-10-27,1,0
5911,A80+,W,2025-10-28,3,0
5914,A35-A59,M,2025-10-27,1,0
5914,A80+,W,2025-10-15,1,0
5915,A60-A79,M,2025-10-28,1,0
5915,A60-A79,W,2025-10-26,1,0
5915,A80+,M,2025-10-27,1,0
5962,A80+,W,2025-10-27,1,0
5970,A35-A59,M,2025-07-18,1,0
5970,A60-A79,M,2025-07-21,1,0
5970,A60-A79,M,2025-10-20,1,0
5970,A60-A79,M,2025-10-24,1,0
5970,A60-A79,W,2025-10-24,2,0
5970,A60-A79,W,2025-10-27,3,0
5970,A80+,W,2025-10-26,1,0
5974,A60-A79,W,2025-10-27,1,0
5974,A60-A79,W,2025-10-28,1,0
5974,A80+,M,2025-10-27,1,0
5974,A80+,W,2025-10-23,1,0
5974,A80+,W,2025-10-25,1,0
5974,A80+,W,2025-10-27,1,0
5974,A80+,W,2025-10-28,1,0
5978,A15-A34,M,2025-10-27,1,0
5978,A35-A59,W,2025-10-26,1,0
5978,A35-A59,W,2025-10-27,1,0
5978,A60-A79,M,2025-10-28,1,0
5978,A80+,M,2025-10-26,2,0
5978,A80+,W,2025-10-26,2,0
6412,A00-A04,M,2025-10-28,1,0
6412,A00-A04,W,2025-10-28,2,0
6412,A05-A14,W,2025-10-28,1,0
6412,A60-A79,M,2025-10-28,2,0
6412,A60-A79,W,2025-10-28,2,0
6412,A80+,M,2025-10-28,2,0
6413,A05-A14,W,2025-10-28,1,0
6413,A35-A59,M,2025-10-28,1,0
6413,A80+,W,2025-10-28,1,0
6414,A60-A79,M,2025-10-28,1,0
6414,A60-A79,W,2025-10-26,1,0
6414,A80+,W,2025-10-28,1,0
6431,A00-A04,M,2025-10-28,1,0
6431,A35-A59,W,2025-10-27,2,0
6431,A35-A59,W,2025-10-28,1,0
6431,A60-A79,M,2025-10-28,2,0
6431,A60-A79,W,2025-10-28,1,0
6431,A80+,M,2025-10-26,1,0
6431,A80+,W,2025-10-28,1,0
6434,A35-A59,M,2025-10-26,1,0
6434,A60-A79,W,2025-10-28,1,0
6435,A60-A79,W,2025-10-28,1,0
6437,A80+,M,2025-10-28,1,0
6437,A80+,W,2025-10-27,1,0
6438,A80+,M,2025-10-28,1,0
6439,A15-A34,M,2025-10-28,1,0
6439,A60-A79,M,2025-10-28,1,0
6439,A60-A79,W,2025-10-28,1,0
6439,A80+,M,2025-10-28,1,0
6440,A60-A79,M,2025-10-28,1,0
6440,A60-A79,W,2025-10-28,2,0
6440,A80+,W,2025-10-28,1,0
6532,A35-A59,W,2025-10-26,1,0
6533,A00-A04,W,2025-10-28,1,0
6533,A15-A34,M,2025-10-28,1,0
6533,A80+,M,2025-10-26,1,0
6533,A80+,W,2025-10-28,1,0
6534,A00-A04,W,2025-10-27,1,0
6534,A15-A34,M,2025-10-27,1,0
6534,A35-A59,M,2025-07-28,1,0
6534,A35-A59,W,2025-10-27,2,0
6534,A60-A79,M,2025-10-23,1,0
6534,A60-A79,M,2025-10-27,2,0
6534,A60-A79,W,2025-09-06,1,0
6534,A60-A79,W,2025-10-24,1,0
6534,A60-A79,W,2025-10-27,1,0
6534,A80+,M,2025-10-27,1,0
6534,A80+,W,2025-10-27,1,0
6534,unbekannt,M,2025-10-27,1,0
6535,A60-A79,M,2025-10-28,1,0
6611,A80+,M,2025-10-28,1,0
6631,A00-A04,W,2025-10-28,2,0
6631,A35-A59,M,2025-10-28,1,0
6631,A60-A79,M,2025-10-20,1,0
6631,A80+,W,2025-10-28,1,0
6633,A35-A59,W,2025-10-28,1,0
6633,A60-A79,M,2025-10-28,1,0
6634,A60-A79,W,2025-10-28,1,0
7111,A60-A79,M,2025-10-24,1,0
7111,A60-A79,W,2025-10-27,1,0
7111,A60-A79,W,2025-10-28,1,0
7111,A80+,W,2025-10-27,1,0
7131,A60-A79,M,2025-10-27,1,0
7131,A80+,M,2025-10-25,1,0
7131,A80+,M,2025-10-27,1,0
7132,A60-A79,M,2025-10-27,1,0
7132,A80+,W,2025-10-18,1,0
7137,A15-A34,W,2025-10-27,1,0
7137,A35-A59,M,2025-10-28,1,0
7137,A35-A59,W,2025-10-27,1,0
7137,A60-A79,M,2025-10-27,2,0
7137,A60-A79,W,2025-10-06,1,0
7137,A60-A79,W,2025-10-22,1,0
7137,A60-A79,W,2025-10-27,4,0
7137,A60-A79,W,2025-10-28,6,0
7137,A80+,M,2025-10-24,1,0
7137,A80+,M,2025-10-28,2,0
7137,A80+,W,2025-10-27,3,0
7137,A80+,W,2025-10-28,3,0
7138,A35-A59,W,2025-10-16,1,0
7140,A80+,M,2025-10-27,1,0
7141,A00-A04,M,2025-10-24,1,0
7141,A35-A59,M,2025-10-28,2,1
7141,A35-A59,W,2025-10-27,1,0
7141,A80+,M,2025-10-20,-1,0
7143,A15-A34,W,2025-10-27,1,0
7143,A35-A59,M,2025-10-10,1,0
7143,A35-A59,W,2025-10-27,1,0
7143,A60-A79,M,2025-10-27,2,0
7143,A60-A79,W,2025-10-22,1,0
7143,A80+,M,2025-10-27,1,0
7211,A60-A79,W,2025-10-27,1,0
7211,A80+,W,2025-10-22,1,0
7211,A80+,W,2025-10-23,1,0
7233,A80+,M,2025-10-24,1,0
7233,A80+,M,2025-10-27,1,0
7235,A15-A34,M,2025-10-27,1,0
7235,A60-A79,M,2025-10-27,1,0
7235,A80+,M,2025-10-28,1,0
7312,A35-A59,W,2025-10-27,1,0
7312,A80+,M,2025-10-27,1,0
7312,A80+,W,2025-10-27,2,0
7314,A80+,W,2025-10-24,1,0
7315,A35-A59,M,2025-10-27,1,0
7315,A35-A59,W,2025-10-27,1,0
7315,A60-A79,M,2025-10-27,1,0
7315,A60-A79,W,2025-10-27,1,0
7315,A80+,M,2025-10-27,1,0
7315,A80+,W,2025-10-27,1,0
7317,A00-A04,W,2025-10-25,1,0
7317,A00-A04,W,2025-10-28,1,0
7318,A60-A79,W,2025-10-27,1,0
7320,A15-A34,W,2025-10-26,1,0
7332,A35-A59,W,2025-10-27,1,0
7333,A35-A59,M,2025-10-27,1,0
7333,A60-A79,W,2025-10-27,1,0
7333,A80+,M,2025-10-27,1,0
7333,A80+,W,2025-10-27,1,0
7334,A35-A59,W,2025-10-27,1,0
7334,A35-A59,W,2025-10-28,1,0
7334,A60-A79,M,2025-10-27,1,0
7334,A60-A79,M,2025-10-28,1,0
7334,A60-A79,W,2025-10-27,2,0
7334,A60-A79,W,2025-10-28,2,0
7334,A80+,M,2025-10-27,2,0
7334,A80+,W,2025-10-18,1,0
7334,A80+,W,2025-10-19,1,0
7334,A80+,W,2025-10-20,1,0
7334,A80+,W,2025-10-27,1,0
7334,A80+,W,2025-10-28,2,0
7335,A00-A04,M,2025-10-27,1,0
7335,A80+,M,2025-10-27,1,0
7335,A80+,W,2025-10-27,1,0
7336,A15-A34,M,2025-10-27,1,0
7336,A35-A59,M,2025-10-27,1,0
7336,A35-A59,W,2025-10-28,1,0
7336,A60-A79,W,2025-10-27,1,0
7336,A60-A79,W,2025-10-28,2,0
7336,A80+,W,2025-10-28,1,0
7337,A00-A04,W,2025-10-24,1,0
7337,A00-A04,W,2025-10-25,1,0
7337,A15-A34,M,2025-10-27,1,0
7337,A60-A79,M,2025-10-27,2,0
7337,A60-A79,W,2025-10-25,1,0
7337,A80+,M,2025-10-20,1,0
7337,A80+,W,2025-10-25,1,0
7337,A80+,W,2025-10-27,1,0
7338,A60-A79,W,2025-10-27,1,0
7338,A80+,W,2025-10-18,1,0
7338,A80+,W,2025-10-24,1,0
7339,A15-A34,W,2025-10-27,2,0
7339,A35-A59,W,2025-10-27,1,0
7339,A60-A79,M,2025-10-27,1,0
7339,A60-A79,W,2025-10-27,2,0
7339,A80+,M,2025-10-28,1,0
7339,A80+,W,2025-10-27,1,0
7340,A00-A04,M,2025-10-28,1,0
7340,A00-A04,W,2025-10-28,1,0
7340,A60-A79,M,2025-10-28,1,0
8111,A35-A59,M,2021-11-26,-1,0
8111,A35-A59,W,2025-10-28,1,0
8111,A60-A79,M,2025-10-28,1,0
8115,A15-A34,M,2025-10-28,1,0
8115,A60-A79,M,2025-10-27,2,0
8115,A60-A79,W,2025-10-28,1,0
8115,A80+,W,2025-10-28,1,0
8116,A15-A34,W,2025-10-28,1,0
8116,A35-A59,W,2025-10-28,1,0
