datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-20,07340,5.0,4.0
2020-08-20,08111,48.0,274.0
2020-08-20,08115,22.0,42.0
2020-08-20,08116,29.0,72.0
2020-08-20,08117,54.0,27.0
2020-08-20,08118,52.0,102.0
2020-08-20,08119,10.0,51.0
2020-08-20,08121,34.0,49.0
2020-08-20,08125,8.0,44.0
2020-08-20,08126,4.0,8.0
2020-08-20,08127,24.0,29.0
2020-08-20,08128,43.0,39.0
2020-08-20,08135,9.0,15.0
2020-08-20,08136,10.0,58.0
2020-08-20,08211,6.0,20.0
2020-08-20,08212,38.0,126.0
2020-08-20,08215,5.0,43.0
2020-08-20,08216,2.0,13.0
2020-08-20,08221,92.0,222.0
2020-08-20,08222,19.0,97.0
2020-08-20,08225,6.0,11.0
2020-08-20,08226,11.0,34.0
2020-08-20,08231,20.0,53.0
2020-08-20,08235,6.0,22.0
2020-08-20,08236,5.0,10.0
2020-08-20,08237,6.0,8.0
2020-08-20,08311,16.0,172.0
2020-08-20,08315,29.0,51.0
2020-08-20,08316,2.0,89.0
2020-08-20,08317,41.0,64.0
2020-08-20,08325,1.0,15.0
2020-08-20,08326,88.0,59.0
2020-08-20,08327,6.0,6.0
2020-08-20,08335,31.0,73.0
2020-08-20,08336,15.0,23.0
2020-08-20,08337,17.0,7.0
2020-08-20,08415,14.0,36.0
2020-08-20,08416,6.0,102.0
2020-08-20,08417,6.0,22.0
2020-08-20,08421,64.0,92.0
2020-08-20,08425,3.0,13.0
2020-08-20,08426,4.0,10.0
2020-08-20,08435,32.0,29.0
2020-08-20,08436,20.0,51.0
2020-08-20,08437,6.0,13.0
2020-08-20,09161,22.0,34.0
2020-08-20,09162,133.0,517.0
2020-08-20,09163,4.0,24.0
2020-08-20,09171,9.0,28.0
2020-08-20,09172,2.0,18.0
2020-08-20,09173,5.0,23.0
2020-08-20,09174,3.0,27.0
2020-08-20,09175,5.0,15.0
2020-08-20,09176,11.0,56.0
2020-08-20,09177,4.0,23.0
2020-08-20,09178,1.0,19.0
2020-08-20,09179,5.0,10.0
2020-08-20,09180,34.0,62.0
2020-08-20,09182,7.0,7.0
2020-08-20,09183,9.0,11.0
2020-08-20,09184,4.0,9.0
2020-08-20,09185,15.0,31.0
2020-08-20,09186,6.0,7.0
2020-08-20,09187,12.0,61.0
2020-08-20,09188,58.0,39.0
2020-08-20,09189,14.0,40.0
2020-08-20,09190,11.0,25.0
2020-08-20,09261,7.0,40.0
2020-08-20,09262,15.0,41.0
2020-08-20,09263,28.0,15.0
2020-08-20,09271,6.0,25.0
2020-08-20,09272,8.0,14.0
2020-08-20,09273,20.0,8.0
2020-08-20,09274,2.0,8.0
2020-08-20,09275,4.0,18.0
2020-08-20,09276,4.0,12.0
2020-08-20,09277,6.0,8.0
2020-08-20,09278,8.0,5.0
2020-08-20,09279,12.0,13.0
2020-08-20,09361,20.0,32.0
2020-08-20,09362,51.0,172.0
2020-08-20,09363,6.0,50.0
2020-08-20,09371,8.0,6.0
2020-08-20,09372,8.0,9.0
2020-08-20,09373,4.0,18.0
2020-08-20,09375,0.0,14.0
2020-08-20,09376,31.0,16.0
2020-08-20,09377,1.0,11.0
2020-08-20,09461,26.0,35.0
2020-08-20,09462,7.0,54.0
2020-08-20,09463,13.0,30.0
2020-08-20,09464,8.0,28.0
2020-08-20,09471,3.0,13.0
2020-08-20,09472,1.0,6.0
2020-08-20,09474,3.0,11.0
2020-08-20,09475,8.0,9.0
2020-08-20,09476,6.0,9.0
2020-08-20,09477,7.0,30.0
2020-08-20,09478,20.0,31.0
2020-08-20,09479,13.0,7.0
2020-08-20,09561,12.0,15.0
2020-08-20,09562,33.0,105.0
2020-08-20,09563,8.0,39.0
2020-08-20,09564,118.0,168.0
2020-08-20,09565,3.0,4.0
2020-08-20,09571,8.0,16.0
2020-08-20,09572,0.0,6.0
2020-08-20,09574,11.0,15.0
2020-08-20,09575,9.0,46.0
2020-08-20,09576,3.0,7.0
2020-08-20,09577,2.0,14.0
2020-08-20,09661,14.0,51.0
2020-08-20,09662,3.0,42.0
2020-08-20,09663,38.0,119.0
2020-08-20,09671,3.0,5.0
2020-08-20,09672,5.0,46.0
2020-08-20,09673,44.0,122.0
2020-08-20,09674,3.0,8.0
2020-08-20,09675,2.0,8.0
2020-08-20,09676,5.0,5.0
2020-08-20,09677,6.0,3.0
2020-08-20,09678,2.0,4.0
2020-08-20,09679,2.0,10.0
2020-08-20,09761,29.0,125.0
2020-08-20,09762,13.0,17.0
2020-08-20,09763,9.0,33.0
2020-08-20,09764,4.0,26.0
2020-08-20,09771,16.0,10.0
2020-08-20,09772,2.0,11.0
2020-08-20,09773,5.0,19.0
2020-08-20,09774,15.0,47.0
2020-08-20,09775,8.0,21.0
2020-08-20,09776,9.0,7.0
2020-08-20,09777,6.0,14.0
2020-08-20,09778,2.0,16.0
2020-08-20,09779,4.0,24.0
2020-08-20,09780,8.0,12.0
2020-08-20,10041,43.0,114.0
2020-08-20,10042,10.0,10.0
2020-08-20,10043,23.0,29.0
2020-08-20,10044,11.0,52.0
2020-08-20,10045,85.0,173.0
2020-08-20,10046,5.0,8.0
2020-08-20,11000,185.0,1094.0
2020-08-20,12051,22.0,36.0
2020-08-20,12052,21.0,84.0
2020-08-20,12053,6.0,9.0
2020-08-20,12054,11.0,71.0
2020-08-20,12060,3.0,70.0
2020-08-20,12061,19.0,42.0
2020-08-20,12062,21.0,22.0
2020-08-20,12063,15.0,13.0
2020-08-20,12064,7.0,20.0
2020-08-20,12065,45.0,21.0
2020-08-20,12066,3.0,11.0
2020-08-20,12067,31.0,76.0
2020-08-20,12068,24.0,52.0
2020-08-20,12069,20.0,61.0
2020-08-20,12070,18.0,7.0
2020-08-20,12071,6.0,13.0
2020-08-20,12072,3.0,15.0
2020-08-20,12073,8.0,28.0
2020-08-20,13003,33.0,81.0
2020-08-20,13004,10.0,61.0
2020-08-20,13071,17.0,75.0
2020-08-20,13072,27.0,40.0
2020-08-20,13073,20.0,55.0
2020-08-20,13074,13.0,37.0
2020-08-20,13075,38.0,188.0
2020-08-20,13076,33.0,102.0
2020-08-20,14511,53.0,156.0
2020-08-20,14521,25.0,66.0
2020-08-20,14522,28.0,30.0
2020-08-20,14523,39.0,60.0
2020-08-20,14524,26.0,80.0
2020-08-20,14612,36.0,248.0
2020-08-20,14625,38.0,36.0
2020-08-20,14626,23.0,36.0
2020-08-20,14627,50.0,43.0
2020-08-20,14628,16.0,138.0
2020-08-20,14713,132.0,303.0
2020-08-20,14729,15.0,43.0
2020-08-20,14730,15.0,56.0
2020-08-20,15001,22.0,30.0
2020-08-20,15002,78.0,246.0
2020-08-20,15003,49.0,180.0
2020-08-20,15081,4.0,14.0
2020-08-20,15082,28.0,29.0
2020-08-20,15083,18.0,14.0
2020-08-20,15084,34.0,30.0
2020-08-20,15085,27.0,45.0
2020-08-20,15086,10.0,19.0
2020-08-20,15087,14.0,14.0
2020-08-20,15088,11.0,16.0
2020-08-20,15089,8.0,47.0
2020-08-20,15090,10.0,16.0
2020-08-20,15091,29.0,23.0
2020-08-20,16051,17.0,69.0
2020-08-20,16052,3.0,43.0
2020-08-20,16053,15.0,115.0
2020-08-20,16054,17.0,15.0
2020-08-20,16055,8.0,8.0
2020-08-20,16061,7.0,15.0
2020-08-20,16062,36.0,39.0
2020-08-20,16063,36.0,85.0
2020-08-20,16064,16.0,19.0
2020-08-20,16065,1.0,6.0
2020-08-20,16066,15.0,37.0
2020-08-20,16067,10.0,14.0
2020-08-20,16068,4.0,10.0
2020-08-20,16069,3.0,5.0
2020-08-20,16070,6.0,11.0
2020-08-20,16071,20.0,81.0
2020-08-20,16072,6.0,6.0
2020-08-20,16073,12.0,10.0
2020-08-20,16074,2.0,6.0
2020-08-20,16075,6.0,0.0
2020-08-20,16076,1.0,11.0
2020-08-20,16077,34.0,26.0
